Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-11-11,474.55999755859375,480.2200012207031,472.010009765625,477.95001220703125,473.68560791015625,1179100,False
2025-11-12,479.0,484.92999267578125,477.7699890136719,480.7799987792969,476.4903564453125,1068200,False
2025-11-13,481.32000732421875,482.7900085449219,472.8900146484375,473.4100036621094,469.18609619140625,1005300,False
2025-11-14,473.2900085449219,479.6499938964844,471.0,476.2300109863281,471.98095703125,1180100,False
2025-11-17,475.2699890136719,479.760009765625,473.1099853515625,475.9800109863281,471.7331848144531,1318400,False
2025-11-18,471.4700012207031,477.1199951171875,470.0,473.8500061035156,469.6221618652344,1117500,False
2025-11-19,474.3599853515625,476.3999938964844,468.1600036621094,474.7699890136719,470.5339660644531,1202100,False
2025-11-20,478.0,484.2099914550781,473.7099914550781,476.3299865722656,472.0800476074219,1543200,False
2025-11-21,477.6400146484375,491.0400085449219,476.510009765625,487.239990234375,482.8927307128906,1835800,False
2025-11-24,488.6199951171875,494.30999755859375,484.1000061035156,487.2300109863281,482.8828125,2182900,False
2025-11-25,490.05999755859375,500.5199890136719,488.2200012207031,498.1300048828125,493.685546875,2188500,False
2025-11-26,477.1300048828125,487.82000732421875,469.4100036621094,469.8699951171875,465.67767333984375,5473600,False
2025-11-28,466.9100036621094,473.6700134277344,463.010009765625,464.489990234375,460.3456726074219,1682600,False
2025-12-01,463.7200012207031,474.5,461.4100036621094,468.1099853515625,463.93341064453125,1824400,False
2025-12-02,471.7200012207031,473.7699890136719,466.42999267578125,469.1499938964844,464.964111328125,1303600,False
2025-12-03,471.0,482.45001220703125,468.55999755859375,481.82000732421875,477.52105712890625,1157700,False
2025-12-04,480.989990234375,483.5,475.2099914550781,483.0299987792969,478.7202453613281,1379800,False
2025-12-05,481.3900146484375,485.44000244140625,473.69000244140625,475.1099853515625,470.8709411621094,1224900,False
2025-12-08,479.0199890136719,488.989990234375,464.9200134277344,466.3500061035156,462.1891174316406,1896600,False
2025-12-09,464.8900146484375,469.32000732421875,461.79998779296875,462.8599853515625,458.730224609375,1173700,False
2025-12-10,462.6499938964844,469.9700012207031,455.9100036621094,468.8999938964844,464.71636962890625,1677800,False
2025-12-11,471.8800048828125,480.739990234375,470.1300048828125,475.94000244140625,471.69354248046875,1186500,False
2025-12-12,478.2200012207031,487.1700134277344,477.6000061035156,484.79998779296875,480.4744567871094,1852100,False
2025-12-15,484.79998779296875,488.989990234375,484.79998779296875,488.010009765625,483.6558532714844,1473200,False
2025-12-16,487.0,489.1499938964844,484.2099914550781,485.44000244140625,481.1087951660156,1632200,False
2025-12-17,484.95001220703125,490.4200134277344,479.69000244140625,481.0,476.7084045410156,1641500,False
2025-12-18,483.0400085449219,487.1300048828125,469.7799987792969,475.04998779296875,470.81146240234375,1927500,False
2025-12-19,475.1000061035156,476.5,468.9200134277344,470.57000732421875,466.3714599609375,2990700,False
2025-12-22,471.5,472.739990234375,467.6499938964844,468.7699890136719,464.5874938964844,1173200,False
2025-12-23,470.3900146484375,471.17999267578125,465.4100036621094,466.2099914550781,462.0503234863281,1083700,False
2025-12-24,466.0299987792969,468.3999938964844,464.3999938964844,467.44000244140625,463.26934814453125,343300,False
2025-12-26,467.7300109863281,469.4100036621094,466.1300048828125,468.92999267578125,464.74609375,503200,False
2025-12-29,469.489990234375,471.75,465.7900085449219,470.239990234375,466.04437255859375,981500,False
2025-12-30,469.8800048828125,473.20001220703125,468.3699951171875,469.94000244140625,465.7470703125,826700,False
2025-12-31,466.989990234375,470.2300109863281,465.57000732421875,465.57000732421875,463.0121765136719,812100,False
2026-01-02,466.0,470.4800109863281,458.9200134277344,466.79998779296875,464.23541259765625,1175500,False
2026-01-05,462.30999755859375,467.8900146484375,458.9599914550781,466.1000061035156,463.53924560546875,1320200,False
2026-01-06,465.1000061035156,487.4599914550781,464.30999755859375,485.9800109863281,483.31005859375,1621000,False
2026-01-07,487.1400146484375,489.1000061035156,473.69000244140625,475.20001220703125,472.5892639160156,1286900,False
2026-01-08,473.9200134277344,503.8800048828125,472.7200012207031,500.79998779296875,498.0486145019531,1796900,False
2026-01-09,500.70001220703125,503.54998779296875,484.8599853515625,488.0799865722656,485.3984680175781,1725600,False
2026-01-12,486.32000732421875,497.0199890136719,484.3299865722656,490.739990234375,488.04388427734375,1547500,False
2026-01-13,492.3299865722656,499.5899963378906,490.0,499.5199890136719,496.775634765625,849100,False
2026-01-14,503.2300109863281,516.0900268554688,501.2200012207031,512.0999755859375,509.2865295410156,1890900,False
2026-01-15,513.7999877929688,519.1799926757812,508.1499938964844,515.0399780273438,512.2103881835938,1203700,False
2026-01-16,516.260009765625,516.8099975585938,510.0,514.4000244140625,511.5739440917969,1323300,False
2026-01-20,514.5599975585938,515.260009765625,507.0899963378906,508.67999267578125,505.88531494140625,1377100,False
2026-01-21,512.6900024414062,530.2000122070312,511.1300048828125,529.510009765625,526.6008911132812,1620600,False
2026-01-22,529.260009765625,532.6099853515625,521.1599731445312,522.3800048828125,519.5100708007812,1159300,False
2026-01-23,518.260009765625,521.6300048828125,506.4200134277344,514.4299926757812,511.603759765625,1590500,False
2026-01-26,515.719970703125,518.6599731445312,512.5700073242188,516.5399780273438,513.7020874023438,750600,False
2026-01-27,517.3300170898438,521.489990234375,513.8499755859375,519.1900024414062,516.3375854492188,1043300,False
2026-01-28,519.9400024414062,528.77001953125,519.0900268554688,525.010009765625,522.1256103515625,1106700,False
2026-01-29,530.0,537.260009765625,521.5399780273438,530.0700073242188,527.1578369140625,1493500,False
2026-01-30,524.9299926757812,529.989990234375,518.7000122070312,528.0,525.0991821289062,1517800,False
2026-02-02,527.25,534.7000122070312,522.3900146484375,532.25,529.3258666992188,1557900,False
2026-02-03,533.260009765625,545.3200073242188,533.0,545.0,542.0057983398438,1605300,False
2026-02-04,548.0,571.5599975585938,548.0,567.260009765625,564.1434936523438,3209200,False
2026-02-05,563.8300170898438,574.9400024414062,561.2000122070312,565.72998046875,562.6218872070312,1913100,False
2026-02-06,568.0,584.0599975585938,567.5499877929688,583.1099853515625,579.9064331054688,1440400,False
2026-02-09,580.0,587.739990234375,574.2999877929688,585.6699829101562,582.4523315429688,1101800,False
2026-02-10,586.1099853515625,593.760009765625,583.5900268554688,593.4099731445312,590.1497802734375,1609100,False
2026-02-11,592.5,614.3400268554688,590.5,612.6900024414062,609.3239135742188,1826300,False
2026-02-12,612.8699951171875,626.25,596.780029296875,598.1099853515625,594.823974609375,2767800,False
2026-02-13,598.8599853515625,610.9600219726562,597.2000122070312,602.9199829101562,599.6075439453125,1565100,False
2026-02-17,593.0499877929688,607.0399780273438,593.0499877929688,600.8400268554688,597.5390625,1863200,False
2026-02-18,603.8099975585938,603.8099975585938,590.9199829101562,593.27001953125,590.0106201171875,2558200,False
2026-02-19,633.6099853515625,674.1900024414062,628.719970703125,662.0,658.3629760742188,6653300,False
2026-02-20,664.25,666.9199829101562,646.4000244140625,662.489990234375,658.8502807617188,2989900,False
2026-02-23,652.1799926757812,669.7999877929688,644.4400024414062,646.8400268554688,643.2863159179688,2074700,False
2026-02-24,643.2999877929688,647.8099975585938,634.760009765625,644.5399780273438,640.9989013671875,1399200,False
2026-02-25,645.27001953125,646.9299926757812,623.489990234375,623.6099853515625,620.1838989257812,2100500,False
2026-02-26,624.9600219726562,627.0,614.5999755859375,619.4600219726562,616.0567626953125,1421700,False
2026-02-27,615.0,631.510009765625,613.489990234375,629.7100219726562,626.2504272460938,2015300,False
2026-03-02,625.760009765625,636.4500122070312,619.7899780273438,630.8800048828125,627.4139404296875,996900,False
2026-03-03,620.0,623.5499877929688,609.2100219726562,619.219970703125,615.8179931640625,1071400,False
2026-03-04,619.22998046875,622.719970703125,612.9500122070312,614.0399780273438,610.6664428710938,1073200,False
2026-03-05,607.6099853515625,610.3599853515625,586.2999877929688,590.6900024414062,587.4447631835938,1642100,False
2026-03-06,585.239990234375,589.8499755859375,577.6300048828125,589.77001953125,586.52978515625,1412700,False
2026-03-09,586.469970703125,600.8200073242188,578.3200073242188,599.47998046875,596.1864624023438,1499500,False
2026-03-10,597.0800170898438,603.030029296875,591.4299926757812,592.719970703125,589.4635620117188,1092800,False
2026-03-11,590.760009765625,598.0,585.2999877929688,594.0399780273438,590.7763671875,998400,False
2026-03-12,591.4600219726562,593.6699829101562,582.3099975585938,585.8300170898438,582.6114501953125,1622500,False
2026-03-13,585.0,589.6699829101562,571.5999755859375,577.5,574.3272094726562,1381700,False
2026-03-16,581.969970703125,582.9400024414062,570.72998046875,572.47998046875,569.3347778320312,1150900,False
2026-03-17,576.3699951171875,576.8499755859375,562.1900024414062,574.260009765625,571.1050415039062,1462300,False
2026-03-18,573.75,578.4099731445312,569.1300048828125,571.02001953125,567.8828735351562,1226400,False
2026-03-19,563.1900024414062,570.010009765625,557.9400024414062,567.5800170898438,564.4617309570312,1449100,False
2026-03-20,568.5700073242188,573.7100219726562,551.280029296875,559.72998046875,556.6548461914062,2726900,False
2026-03-23,570.25,571.9400024414062,564.030029296875,569.030029296875,565.90380859375,1244200,False
2026-03-24,560.5499877929688,584.5,560.0,583.02001953125,579.81689453125,1144900,False
2026-03-25,588.5800170898438,590.6900024414062,577.1099853515625,577.989990234375,574.8145141601562,930100,False
2026-03-26,573.9600219726562,587.8499755859375,573.9600219726562,581.1900024414062,577.9969482421875,1516500,False
2026-03-27,580.719970703125,581.9199829101562,564.0499877929688,566.6400146484375,563.5269165039062,1455800,False
2026-03-30,572.2999877929688,573.2899780273438,555.0399780273438,555.5,552.4481201171875,1262900,False
2026-03-31,560.0,566.52001953125,549.6799926757812,563.2999877929688,561.84375,1445400,False
2026-04-01,565.4400024414062,579.3699951171875,564.1500244140625,570.7000122070312,569.224609375,1573400,False
2026-04-02,560.7000122070312,580.6900024414062,556.4500122070312,575.7100219726562,574.2216796875,1248600,False
2026-04-06,572.3900146484375,575.2100219726562,566.6599731445312,575.0900268554688,573.603271484375,1055700,False
2026-04-07,573.3099975585938,576.1300048828125,569.3099975585938,576.0,574.5109252929688,876100,False
2026-04-08,592.239990234375,609.6799926757812,590.0,609.3200073242188,607.7447509765625,1449900,False
2026-04-09,607.6900024414062,618.9500122070312,607.4500122070312,618.0,616.40234375,1205800,False
2026-04-10,618.4500122070312,619.239990234375,601.0599975585938,605.0,603.4359130859375,1263800,False
2026-04-13,604.4600219726562,607.9299926757812,598.8499755859375,603.0399780273438,601.48095703125,1178300,False
2026-04-14,599.4600219726562,602.4400024414062,593.6799926757812,596.0399780273438,594.4990844726562,868100,False
2026-04-15,590.780029296875,593.8599853515625,572.0999755859375,576.6400146484375,575.1492919921875,1553900,False
2026-04-16,572.8400268554688,585.530029296875,564.8200073242188,584.1900024414062,582.6797485351562,1443900,False
2026-04-17,586.0,593.7000122070312,582.030029296875,590.4600219726562,588.9335327148438,1238700,False
2026-04-20,589.97998046875,595.6400146484375,587.5499877929688,594.52001953125,592.9830322265625,919900,False
2026-04-21,592.5599975585938,598.6599731445312,586.6099853515625,587.2999877929688,585.7816772460938,632000,False
2026-04-22,589.489990234375,593.0999755859375,579.8099975585938,579.989990234375,578.4906005859375,796500,False
2026-04-23,584.3699951171875,594.969970703125,580.0,591.9500122070312,590.419677734375,919200,False
2026-04-24,585.3699951171875,588.1799926757812,561.6199951171875,562.6400146484375,561.1854858398438,1102600,False
2026-04-27,566.6300048828125,577.989990234375,564.1599731445312,567.6900024414062,566.222412109375,1035200,False
2026-04-28,574.4500122070312,574.4600219726562,559.760009765625,563.8599853515625,562.4022827148438,894800,False
2026-04-29,558.27001953125,563.8599853515625,557.760009765625,560.02001953125,558.572265625,872400,False
2026-04-30,562.4600219726562,594.4099731445312,562.4600219726562,589.8699951171875,588.3450317382812,1562300,False
2026-05-01,588.2999877929688,590.0700073242188,575.7000122070312,577.260009765625,575.7676391601562,802600,False
2026-05-04,576.7000122070312,581.969970703125,573.0,578.3900146484375,576.8947143554688,799100,False
2026-05-05,582.3800048828125,590.77001953125,575.7899780273438,575.7899780273438,574.3014526367188,906100,False
2026-05-06,579.9500122070312,593.5499877929688,579.9500122070312,591.6400146484375,590.1104736328125,983200,False
2026-05-07,592.1300048828125,593.8099975585938,578.0800170898438,580.5399780273438,579.0391235351562,828800,False
2026-05-08,579.780029296875,582.97998046875,572.2999877929688,574.8400268554688,573.3539428710938,896900,False
2026-05-11,575.7100219726562,589.1699829101562,573.72998046875,588.739990234375,587.2179565429688,907400,False
2026-05-12,591.3699951171875,593.97998046875,580.1599731445312,589.1900024414062,587.6668090820312,1264800,False
2026-05-13,588.3400268554688,591.010009765625,580.1599731445312,580.6500244140625,579.14892578125,961500,False
2026-05-14,580.1799926757812,587.1500244140625,574.0,574.6400146484375,573.1544189453125,1056300,False
2026-05-15,572.0399780273438,572.6199951171875,555.5599975585938,561.8300170898438,560.3775634765625,971200,False
2026-05-18,564.1099853515625,568.0,557.4099731445312,564.489990234375,563.0306396484375,848400,False
2026-05-19,562.5700073242188,563.5900268554688,554.0499877929688,558.0700073242188,556.6272583007812,1027900,False
2026-05-20,556.0,567.5999755859375,550.260009765625,560.4600219726562,559.0111083984375,1441200,False
2026-05-21,547.1799926757812,548.0,515.1500244140625,531.3499755859375,529.976318359375,3212500,False
2026-05-22,531.52001953125,532.780029296875,521.5,529.1500244140625,527.7820434570312,1763900,False
2026-05-26,530.0,531.75,523.8099975585938,529.1199951171875,527.7520751953125,1419100,False
2026-05-27,527.4500122070312,533.77001953125,526.030029296875,529.3900146484375,528.0214233398438,1332700,False
2026-05-28,527.4099731445312,539.7100219726562,522.47998046875,539.0,537.6065673828125,1880200,False
2026-05-29,536.27001953125,546.97998046875,535.0,542.1799926757812,540.7783203125,2271300,False
2026-06-01,538.219970703125,544.5700073242188,528.4500122070312,542.4299926757812,541.0277099609375,2214300,False
2026-06-02,562.0,580.739990234375,552.6500244140625,579.25,577.7525024414062,2045600,False
2026-06-03,577.8400268554688,593.7899780273438,575.6099853515625,588.2899780273438,586.7691040039062,1840000,False
2026-06-04,594.1500244140625,604.510009765625,587.3699951171875,591.75,590.22021484375,1769000,False
2026-06-05,590.6599731445312,597.8200073242188,579.219970703125,583.4400024414062,581.9317016601562,1751600,False
2026-06-08,585.7999877929688,592.6099853515625,565.6900024414062,573.6599731445312,572.1769409179688,1476300,False
2026-06-09,577.6300048828125,582.780029296875,568.1799926757812,577.3300170898438,575.8374633789062,1037300,False
2026-06-10,577.4600219726562,577.4600219726562,559.9400024414062,560.0499877929688,558.6021118164062,1112100,False
2026-06-11,561.719970703125,571.719970703125,556.6199951171875,568.6400146484375,567.169921875,1266000,False
2026-06-12,569.5399780273438,578.530029296875,567.25,577.47998046875,575.987060546875,854100,False
2026-06-15,583.9099731445312,593.3499755859375,574.72998046875,575.469970703125,573.9822387695312,1541300,False
2026-06-16,578.1400146484375,590.489990234375,577.02001953125,585.2899780273438,583.77685546875,747800,False
2026-06-17,585.280029296875,598.47998046875,583.2000122070312,588.469970703125,586.9486694335938,1517200,False
2026-06-18,595.510009765625,598.2100219726562,587.8400268554688,589.239990234375,587.7166748046875,1436100,False
2026-06-22,589.5,603.8900146484375,587.4099731445312,598.5900268554688,597.0425415039062,934200,False
2026-06-23,590.0599975585938,601.3800048828125,583.3800048828125,591.9400024414062,590.4097290039062,1384000,False
2026-06-24,592.6900024414062,612.97998046875,592.0,600.75,599.1968994140625,1239400,False
2026-06-25,606.4600219726562,631.9299926757812,604.010009765625,630.760009765625,629.1293334960938,1262300,False
2026-06-26,622.77001953125,630.0499877929688,612.1599731445312,613.239990234375,611.6546020507812,2319500,False
2026-06-29,614.1099853515625,628.1799926757812,608.6199951171875,626.6300048828125,625.010009765625,1207600,False
2026-06-30,626.1699829101562,636.2899780273438,617.5800170898438,634.3300170898438,634.3300170898438,1758400,False
2026-07-01,629.3200073242188,633.7999877929688,619.2999877929688,627.6300048828125,627.6300048828125,1636900,False
2026-07-02,638.0399780273438,638.989990234375,615.1199951171875,621.27001953125,621.27001953125,1288800,False
2026-07-06,619.1500244140625,637.7000122070312,617.6799926757812,635.239990234375,635.239990234375,1081700,False
2026-07-07,630.3400268554688,634.9400024414062,592.5,603.6099853515625,603.6099853515625,1433100,False
2026-07-08,599.97998046875,601.5,590.77001953125,596.739990234375,596.739990234375,1001100,False
2026-07-09,602.8499755859375,606.0,591.3699951171875,592.9000244140625,592.9000244140625,840800,False
2026-07-10,596.219970703125,599.4400024414062,586.6799926757812,586.8599853515625,586.8599853515625,782100,False
2026-07-13,585.7899780273438,587.8300170898438,582.010009765625,585.6400146484375,585.6400146484375,996000,False
2026-07-14,594.8300170898438,601.0,579.6199951171875,584.4000244140625,584.4000244140625,951000,False
2026-07-15,583.9199829101562,590.1799926757812,576.4500122070312,589.47998046875,589.47998046875,1013700,False
2026-07-16,585.0,599.75,583.9000244140625,598.969970703125,598.969970703125,807800,False
2026-07-17,596.0499877929688,614.9199829101562,595.739990234375,597.239990234375,597.239990234375,938800,False
2026-07-20,597.47998046875,599.760009765625,582.5,586.0,586.0,1105900,False
2026-07-21,592.0,596.0,580.02001953125,586.8800048828125,586.8800048828125,950700,False
2026-07-22,589.9000244140625,609.3699951171875,589.9000244140625,607.3300170898438,607.3300170898438,990100,False
2026-07-23,610.0,615.9500122070312,606.739990234375,610.02001953125,610.02001953125,1695300,False
2026-07-24,612.2100219726562,629.3400268554688,611.2899780273438,628.1599731445312,628.1599731445312,960300,False
2026-07-27,627.7100219726562,628.030029296875,612.3800048828125,625.02001953125,625.02001953125,876500,False
2026-07-28,630.219970703125,643.989990234375,628.0,639.8400268554688,639.8400268554688,1360000,False
2026-07-29,631.4299926757812,634.010009765625,608.2100219726562,610.9500122070312,610.9500122070312,1346500,False
2026-07-30,600.6699829101562,604.77001953125,590.0599975585938,599.469970703125,599.469970703125,1368800,False
2026-07-31,600.0599975585938,602.989990234375,590.6300048828125,592.6699829101562,592.6699829101562,1123900,False
2026-08-03,602.9099731445312,616.22998046875,600.5499877929688,605.0599975585938,605.0599975585938,1053200,False
2026-08-04,610.6599731445312,622.0,597.22998046875,617.3699951171875,617.3699951171875,966300,False
2026-08-05,619.0,624.72998046875,611.6199951171875,612.0,612.0,814700,False
2026-08-06,614.5700073242188,618.1400146484375,611.1900024414062,614.8400268554688,614.8400268554688,817900,False
2026-08-07,612.3499755859375,627.8800048828125,611.2100219726562,620.8300170898438,620.8300170898438,942000,False
2026-08-10,621.1199951171875,623.5499877929688,603.1099853515625,609.280029296875,609.280029296875,1022900,False
2026-08-11,608.469970703125,621.2999877929688,606.3200073242188,617.9500122070312,617.9500122070312,674700,False
2026-08-12,618.97998046875,623.280029296875,610.989990234375,619.77001953125,619.77001953125,859000,False
2026-08-13,619.5499877929688,622.010009765625,611.1099853515625,612.3800048828125,612.3800048828125,517500,False
2026-08-14,608.8300170898438,616.0,607.0,608.8499755859375,608.8499755859375,802300,False
2026-08-17,606.3699951171875,610.6400146484375,599.47998046875,599.9199829101562,599.9199829101562,1245700,False
2026-08-18,603.9299926757812,604.0399780273438,588.0,588.719970703125,588.719970703125,1218300,False
2026-08-19,589.5800170898438,596.0599975585938,579.3099975585938,580.6300048828125,580.6300048828125,1596700,False
2026-08-20,611.1199951171875,639.0,586.47998046875,620.9400024414062,620.9400024414062,3200600,False
2026-08-21,623.260009765625,654.280029296875,607.9000244140625,647.469970703125,647.469970703125,2392500,False
2026-08-24,653.0399780273438,660.7000122070312,645.77001953125,648.6400146484375,648.6400146484375,1228900,False
2026-08-25,652.0700073242188,653.1799926757812,627.1400146484375,630.6599731445312,630.6599731445312,1206900,False
2026-08-26,632.1500244140625,639.6500244140625,630.4099731445312,634.5399780273438,634.5399780273438,830700,False
2026-08-27,628.8200073242188,629.3499755859375,617.8099975585938,622.6599731445312,622.6599731445312,807500,False
2026-08-28,626.5,632.02001953125,617.2100219726562,630.3300170898438,630.3300170898438,630600,False
2026-08-31,648.0,657.1699829101562,641.1300048828125,654.9099731445312,654.9099731445312,1786500,False
2026-09-01,655.3400268554688,677.8900146484375,654.0499877929688,676.0800170898438,676.0800170898438,2309600,False
2026-09-02,678.0599975585938,700.6400146484375,677.6599731445312,698.3699951171875,698.3699951171875,2027900,False
2026-09-03,703.25,705.8800048828125,685.47998046875,694.4099731445312,694.4099731445312,1692900,False
2026-09-04,692.030029296875,702.4500122070312,690.8300170898438,693.530029296875,693.530029296875,1053800,False
2026-09-08,687.2100219726562,690.5800170898438,680.260009765625,680.72998046875,680.72998046875,883500,False
2026-09-09,681.3200073242188,688.5900268554688,672.6199951171875,677.2100219726562,677.2100219726562,1035800,False
2026-09-10,675.030029296875,682.0,671.4000244140625,677.9400024414062,677.9400024414062,1175900,False
2026-09-11,685.9199829101562,692.6900024414062,675.4299926757812,675.739990234375,675.739990234375,1322300,False
2026-09-14,673.0800170898438,687.969970703125,668.0,681.4600219726562,681.4600219726562,1029700,False
2026-09-15,681.4000244140625,689.3699951171875,680.5900268554688,684.0399780273438,684.0399780273438,1526500,False
2026-09-16,681.72998046875,684.530029296875,665.4500122070312,669.469970703125,669.469970703125,871600,False
2026-09-17,675.6599731445312,687.9199829101562,672.0900268554688,685.6300048828125,685.6300048828125,1232200,False
2026-09-18,684.760009765625,688.0,679.6300048828125,683.989990234375,683.989990234375,2243000,False
2026-09-21,686.1199951171875,695.0499877929688,683.6199951171875,684.72998046875,684.72998046875,953100,False
2026-09-23,702.0499877929688,721.219970703125,701.719970703125,709.47998046875,709.47998046875,1819000,False
2026-09-24,UNAVAILABLE,708.2,691.0,694.94,694.94,1139694,True
