Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-12-05,46.029998779296875,46.65999984741211,45.90999984741211,45.91999816894531,44.64702606201172,22164400,False
2025-12-08,45.65999984741211,45.91999816894531,45.27000045776367,45.41999816894531,44.160888671875,27891900,False
2025-12-09,45.5,46.08000183105469,45.459999084472656,45.70000076293945,44.43312454223633,20917400,False
2025-12-10,45.84000015258789,46.27000045776367,45.630001068115234,46.18000030517578,44.89982223510742,26255100,False
2025-12-11,45.900001525878906,46.25,45.84000015258789,45.959999084472656,44.6859245300293,25827200,False
2025-12-12,46.04999923706055,46.2400016784668,45.38999938964844,45.5099983215332,44.248390197753906,33161200,False
2025-12-15,45.61000061035156,45.61000061035156,44.81999969482422,45.189998626708984,43.93726348876953,27521600,False
2025-12-16,44.83000183105469,44.849998474121094,43.77000045776367,43.810001373291016,42.595523834228516,49312400,False
2025-12-17,44.130001068115234,44.880001068115234,44.060001373291016,44.779998779296875,43.53862380981445,43375300,False
2025-12-18,44.650001525878906,44.709999084472656,43.97999954223633,44.130001068115234,42.90665054321289,29920200,False
2025-12-19,44.25,44.529998779296875,44.029998779296875,44.130001068115234,42.90665054321289,31959600,False
2025-12-22,44.13999938964844,44.4900016784668,44.09000015258789,44.209999084472656,43.35084533691406,23707400,False
2025-12-23,44.369998931884766,44.54999923706055,44.220001220703125,44.5,43.63521194458008,19137500,False
2025-12-24,44.41999816894531,44.560001373291016,44.310001373291016,44.369998931884766,43.50773620605469,11293900,False
2025-12-26,44.31999969482422,44.439998626708984,43.9900016784668,44.20000076293945,43.34104537963867,17884500,False
2025-12-29,44.5099983215332,44.7400016784668,44.290000915527344,44.619998931884766,43.75287628173828,31352100,False
2025-12-30,44.79999923706055,45.09000015258789,44.79999923706055,44.959999084472656,44.08626937866211,18654700,False
2025-12-31,44.93000030517578,45.02000045776367,44.56999969482422,44.709999084472656,43.841129302978516,16965900,False
2026-01-02,44.720001220703125,45.779998779296875,44.4900016784668,45.650001525878906,44.76286315917969,31935500,False
2026-01-05,47.15999984741211,47.31999969482422,45.75,46.88999938964844,45.978763580322266,94961000,False
2026-01-06,47.0,47.060001373291016,45.529998779296875,45.63999938964844,44.753055572509766,69568200,False
2026-01-07,45.81999969482422,45.81999969482422,45.08000183105469,45.130001068115234,44.252967834472656,42739200,False
2026-01-08,45.31999969482422,46.849998474121094,45.220001220703125,46.54999923706055,45.6453742980957,51451000,False
2026-01-09,46.75,46.880001068115234,46.5099983215332,46.66999816894531,45.763038635253906,38839900,False
2026-01-12,46.75,46.810001373291016,46.099998474121094,46.34000015258789,45.439449310302734,28264400,False
2026-01-13,46.72999954223633,47.38999938964844,46.68000030517578,47.0,46.08662796020508,50469200,False
2026-01-14,47.25,48.650001525878906,47.18000030517578,48.060001373291016,47.12602996826172,80750200,False
2026-01-15,47.630001068115234,48.06999969482422,47.27000045776367,47.61000061035156,46.684776306152344,49328800,False
2026-01-16,47.560001373291016,47.810001373291016,47.4900016784668,47.689998626708984,46.76321792602539,30796300,False
2026-01-20,48.09000015258789,48.310001373291016,47.5,47.599998474121094,46.67496109008789,50178700,False
2026-01-21,48.290000915527344,49.04999923706055,48.290000915527344,48.75,47.80261993408203,58996000,False
2026-01-22,48.619998931884766,49.0,48.41999816894531,48.90999984741211,47.95950698852539,50869500,False
2026-01-23,49.52000045776367,49.88999938964844,49.09000015258789,49.189998626708984,48.234066009521484,51431200,False
2026-01-26,49.869998931884766,49.88999938964844,48.95000076293945,49.220001220703125,48.26348876953125,40122600,False
2026-01-27,49.38999938964844,49.81999969482422,49.15999984741211,49.66999816894531,48.70473861694336,39840300,False
2026-01-28,49.970001220703125,50.13999938964844,49.560001373291016,50.04999923706055,49.077354431152344,41890400,False
2026-01-29,51.150001525878906,51.72999954223633,50.47999954223633,50.5099983215332,49.52841567993164,77520700,False
2026-01-30,50.36000061035156,51.09000015258789,49.880001068115234,51.04999923706055,50.057918548583984,74039400,False
2026-02-02,50.099998474121094,50.5099983215332,49.77000045776367,50.04999923706055,49.077354431152344,61479900,False
2026-02-03,50.2400016784668,51.779998779296875,50.02000045776367,51.66999816894531,50.665870666503906,83754100,False
2026-02-04,51.81999969482422,52.959999084472656,51.81999969482422,52.83000183105469,51.8033332824707,78149900,False
2026-02-05,52.2599983215332,52.4900016784668,51.439998626708984,52.209999084472656,51.19538116455078,54235600,False
2026-02-06,52.5,53.41999816894531,52.36000061035156,53.25,52.21516799926758,41669600,False
2026-02-09,53.209999084472656,53.720001220703125,52.97999954223633,53.63999938964844,52.59758377075195,38798500,False
2026-02-10,53.77000045776367,53.790000915527344,53.2400016784668,53.58000183105469,52.538753509521484,32146000,False
2026-02-11,54.279998779296875,55.11000061035156,54.25,54.97999954223633,53.91154861450195,57349700,False
2026-02-12,54.939998626708984,55.2400016784668,53.7599983215332,53.97999954223633,52.93098068237305,67427800,False
2026-02-13,53.939998626708984,54.58000183105469,53.810001373291016,54.349998474121094,53.293792724609375,48392100,False
2026-02-17,54.560001373291016,54.90999984741211,53.18000030517578,53.75,52.705448150634766,50499600,False
2026-02-18,54.529998779296875,54.86000061035156,54.220001220703125,54.779998779296875,53.71543502807617,59196100,False
2026-02-19,55.459999084472656,55.880001068115234,54.93000030517578,55.18000030517578,54.107662200927734,62513500,False
2026-02-20,55.0,55.290000915527344,54.5099983215332,54.880001068115234,53.81349563598633,50833500,False
2026-02-23,55.040000915527344,55.93000030517578,54.869998931884766,55.150001525878906,54.0782470703125,44013500,False
2026-02-24,55.11000061035156,55.220001220703125,54.400001525878906,55.099998474121094,54.029212951660156,42921700,False
2026-02-25,55.29999923706055,55.369998931884766,54.189998626708984,54.869998931884766,53.803680419921875,36207500,False
2026-02-26,54.369998931884766,55.66999816894531,54.119998931884766,55.04999923706055,53.980186462402344,47033500,False
2026-02-27,55.63999938964844,56.150001525878906,54.93000030517578,55.91999816894531,54.83327865600586,59071500,False
2026-03-02,57.77000045776367,57.880001068115234,56.27000045776367,57.040000915527344,55.931514739990234,135633300,False
2026-03-03,57.38999938964844,57.720001220703125,56.04999923706055,56.52000045776367,55.4216194152832,154770800,False
2026-03-04,56.060001373291016,56.43000030517578,55.33000183105469,56.189998626708984,55.0980339050293,70732700,False
2026-03-05,56.529998779296875,57.060001373291016,56.08000183105469,56.47999954223633,55.38239288330078,85177800,False
2026-03-06,57.150001525878906,57.34000015258789,56.16999816894531,56.56999969482422,55.470645904541016,68219000,False
2026-03-09,56.84000015258789,57.150001525878906,55.939998626708984,56.31999969482422,55.22550582885742,88747400,False
2026-03-10,56.060001373291016,56.459999084472656,55.369998931884766,55.599998474121094,54.519493103027344,88817900,False
2026-03-11,55.630001068115234,57.040000915527344,55.540000915527344,56.97999954223633,55.8726806640625,48743700,False
2026-03-12,57.130001068115234,58.220001220703125,57.060001373291016,57.5099983215332,56.39237976074219,69358700,False
2026-03-13,57.5,57.93000030517578,57.099998474121094,57.70000076293945,56.57868957519531,43374600,False
2026-03-16,57.7599983215332,58.099998474121094,57.27000045776367,57.900001525878906,56.77480697631836,39474300,False
2026-03-17,58.22999954223633,59.04999923706055,57.97999954223633,58.5099983215332,57.372947692871094,40137700,False
2026-03-18,58.7400016784668,58.970001220703125,58.43000030517578,58.43000030517578,57.29450225830078,42908000,False
2026-03-19,58.869998931884766,59.720001220703125,58.52000045776367,59.36000061035156,58.2064323425293,69231400,False
2026-03-20,59.560001373291016,60.31999969482422,59.279998779296875,59.310001373291016,58.15740203857422,73003400,False
2026-03-23,57.88999938964844,59.84000015258789,57.65999984741211,59.630001068115234,58.85321807861328,71027200,False
2026-03-24,59.79999923706055,61.470001220703125,59.77000045776367,60.84000015258789,60.047454833984375,51207500,False
2026-03-25,60.31999969482422,61.0,60.2599983215332,60.56999969482422,59.78097152709961,42680700,False
2026-03-26,60.66999816894531,61.86000061035156,60.59000015258789,61.52000045776367,60.71859359741211,54967600,False
2026-03-27,61.529998779296875,62.790000915527344,61.2599983215332,62.560001373291016,61.745052337646484,59553200,False
2026-03-30,63.130001068115234,63.459999084472656,61.779998779296875,61.959999084472656,61.152862548828125,49750100,False
2026-03-31,62.040000915527344,62.83000183105469,60.040000915527344,61.2599983215332,60.461978912353516,94766900,False
2026-04-01,59.720001220703125,60.619998931884766,58.36000061035156,58.970001220703125,58.201812744140625,96652900,False
2026-04-02,60.529998779296875,61.0099983215332,58.97999954223633,59.25,58.47816848754883,60400500,False
2026-04-06,59.11000061035156,59.689998626708984,58.88999938964844,59.68000030517578,58.902565002441406,25474200,False
2026-04-07,59.810001373291016,60.77000045776367,59.790000915527344,60.15999984741211,59.376312255859375,38811700,False
2026-04-08,56.68000030517578,58.189998626708984,56.18000030517578,58.04999923706055,57.29379653930664,88023600,False
2026-04-09,58.20000076293945,59.02000045776367,57.11000061035156,57.33000183105469,56.58317947387695,55088500,False
2026-04-10,57.16999816894531,57.47999954223633,56.400001525878906,56.939998626708984,56.19825744628906,42561700,False
2026-04-13,57.619998931884766,57.720001220703125,56.650001525878906,57.11000061035156,56.36604690551758,43100900,False
2026-04-14,56.5,56.5,55.40999984741211,55.95000076293945,55.221153259277344,58830100,False
2026-04-15,55.599998474121094,56.209999084472656,55.27000045776367,55.7599983215332,55.03363037109375,39551500,False
2026-04-16,55.84000015258789,56.880001068115234,55.77000045776367,56.58000183105469,55.84294891357422,31282600,False
2026-04-17,54.40999984741211,55.15999984741211,53.40999984741211,55.02000045776367,54.30327224731445,90913300,False
2026-04-20,55.099998474121094,55.720001220703125,54.79999923706055,55.06999969482422,54.35261535644531,35150000,False
2026-04-21,55.31999969482422,55.959999084472656,54.91999816894531,55.869998931884766,55.14219665527344,41299800,False
2026-04-22,56.36000061035156,56.779998779296875,56.130001068115234,56.540000915527344,55.803466796875,40565500,False
2026-04-23,56.88999938964844,57.189998626708984,56.470001220703125,56.97999954223633,56.237735748291016,34707200,False
2026-04-24,56.77000045776367,56.91999816894531,56.16999816894531,56.869998931884766,56.12916946411133,36426700,False
2026-04-27,57.099998474121094,57.68000030517578,56.630001068115234,56.77000045776367,56.03047180175781,33070600,False
2026-04-28,57.720001220703125,58.04999923706055,57.380001068115234,57.709999084472656,56.95822525024414,39151300,False
2026-04-29,58.279998779296875,59.11000061035156,58.060001373291016,59.029998779296875,58.26102828979492,40616700,False
2026-04-30,58.20000076293945,59.84000015258789,57.939998626708984,59.650001525878906,58.872955322265625,35896800,False
2026-05-01,59.060001373291016,59.599998474121094,58.2599983215332,58.849998474121094,58.0833740234375,35828400,False
2026-05-04,58.72999954223633,59.630001068115234,58.220001220703125,59.38999938964844,58.6163444519043,36883000,False
2026-05-05,59.22999954223633,59.7599983215332,58.88999938964844,59.45000076293945,58.67556381225586,27041400,False
2026-05-06,57.290000915527344,57.88999938964844,56.65999984741211,57.0,56.257476806640625,57907500,False
2026-05-07,55.869998931884766,56.150001525878906,55.130001068115234,55.95000076293945,55.221153259277344,52909900,False
2026-05-08,55.849998474121094,56.22999954223633,55.459999084472656,55.70000076293945,54.97441482543945,30573500,False
2026-05-11,56.2599983215332,57.220001220703125,56.2400016784668,57.16999816894531,56.425262451171875,31943300,False
2026-05-12,57.72999954223633,57.84000015258789,57.13999938964844,57.56999969482422,56.82005310058594,36814500,False
2026-05-13,57.470001220703125,57.709999084472656,56.959999084472656,57.630001068115234,56.8792724609375,22707200,False
2026-05-14,57.650001525878906,58.18000030517578,57.5099983215332,58.06999969482422,57.31353759765625,23487000,False
2026-05-15,58.70000076293945,59.470001220703125,58.47999954223633,59.439998626708984,58.665687561035156,33565500,False
2026-05-18,59.130001068115234,60.70000076293945,58.720001220703125,60.58000183105469,59.79084396362305,41516600,False
2026-05-19,60.810001373291016,61.4900016784668,60.29999923706055,61.290000915527344,60.49159240722656,31111000,False
2026-05-20,60.810001373291016,61.70000076293945,59.68000030517578,59.79999923706055,59.02100372314453,61776800,False
2026-05-21,60.47999954223633,60.59000015258789,58.720001220703125,59.130001068115234,58.35973358154297,45851100,False
2026-05-22,58.9900016784668,59.61000061035156,58.83000183105469,59.4900016784668,58.71504211425781,42428900,False
2026-05-26,58.869998931884766,59.56999969482422,57.84000015258789,57.849998474121094,57.09640121459961,38819900,False
2026-05-27,57.0099983215332,57.5,56.47999954223633,56.9900016784668,56.24760818481445,48329800,False
2026-05-28,57.54999923706055,57.68000030517578,56.68000030517578,56.95000076293945,56.208126068115234,46554100,False
2026-05-29,56.68000030517578,56.790000915527344,55.9900016784668,56.290000915527344,55.55672836303711,32389600,False
2026-06-01,57.029998779296875,57.810001373291016,56.849998474121094,57.29999923706055,56.553565979003906,55879400,False
2026-06-02,57.189998626708984,58.16999816894531,57.08000183105469,57.959999084472656,57.20497131347656,23842600,False
2026-06-03,58.2400016784668,59.380001068115234,58.0099983215332,58.709999084472656,57.94519805908203,46312800,False
2026-06-04,58.5,59.029998779296875,58.16999816894531,58.75,57.98468017578125,23916300,False
2026-06-05,58.66999816894531,58.779998779296875,57.630001068115234,57.66999816894531,56.91874694824219,28213000,False
2026-06-08,58.08000183105469,58.959999084472656,57.970001220703125,58.33000183105469,57.570152282714844,25717800,False
2026-06-09,58.08000183105469,58.209999084472656,56.810001373291016,57.38999938964844,56.64239501953125,46026300,False
2026-06-10,57.939998626708984,59.040000915527344,57.779998779296875,58.25,57.49119567871094,36515300,False
2026-06-11,58.779998779296875,58.9900016784668,57.060001373291016,57.119998931884766,56.375911712646484,40863500,False
2026-06-12,56.790000915527344,58.150001525878906,56.630001068115234,57.54999923706055,56.80031204223633,31964700,False
2026-06-15,55.20000076293945,56.04999923706055,55.02000045776367,55.54999923706055,54.82636642456055,44319100,False
2026-06-16,55.0,55.47999954223633,54.95000076293945,55.36000061035156,54.63883972167969,42008400,False
2026-06-17,55.2599983215332,55.36000061035156,54.540000915527344,54.66999816894531,53.957828521728516,38553000,False
2026-06-18,54.13999938964844,54.25,53.25,53.77000045776367,53.06955337524414,39645700,False
2026-06-22,53.529998779296875,54.130001068115234,53.16999816894531,54.060001373291016,53.74056625366211,30765600,False
2026-06-23,54.13999938964844,54.560001373291016,53.869998931884766,54.459999084472656,54.13819885253906,38690400,False
2026-06-24,53.5,53.77000045776367,52.939998626708984,53.56999969482422,53.25345993041992,43034600,False
2026-06-25,53.20000076293945,54.31999969482422,53.0,54.09000015258789,53.7703857421875,28221700,False
2026-06-26,54.0,54.150001525878906,53.68000030517578,53.84000015258789,53.52186584472656,19025200,False
2026-06-29,53.97999954223633,54.279998779296875,53.470001220703125,53.58000183105469,53.26340103149414,25142300,False
2026-06-30,53.619998931884766,54.119998931884766,53.08000183105469,53.11000061035156,52.79617691040039,28284000,False
2026-07-01,53.04999923706055,53.439998626708984,52.619998931884766,52.810001373291016,52.49795150756836,33662700,False
2026-07-02,53.2400016784668,53.650001525878906,52.90999984741211,53.220001220703125,52.9055290222168,28525600,False
2026-07-06,53.060001373291016,53.54999923706055,53.0,53.130001068115234,52.81605911254883,24735300,False
2026-07-07,53.61000061035156,54.81999969482422,53.599998474121094,54.63999938964844,54.317134857177734,41833600,False
2026-07-08,55.459999084472656,56.040000915527344,54.869998931884766,55.599998474121094,55.271461486816406,39741400,False
2026-07-09,55.279998779296875,55.47999954223633,54.72999954223633,54.81999969482422,54.49607467651367,21770700,False
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,54.754539489746094,22974700,False
2026-07-13,55.86000061035156,56.970001220703125,55.86000061035156,56.7400016784668,56.40473175048828,41200900,False
2026-07-14,57.0,57.220001220703125,56.290000915527344,56.95000076293945,56.613487243652344,32579000,False
2026-07-15,56.939998626708984,57.040000915527344,55.7599983215332,56.5,56.16614532470703,33184200,False
2026-07-16,56.65999984741211,57.29999923706055,56.599998474121094,57.02000045776367,56.683074951171875,27477000,False
2026-07-17,57.95000076293945,58.119998931884766,57.279998779296875,57.68000030517578,57.339176177978516,31397800,False
2026-07-20,57.560001373291016,58.38999938964844,57.40999984741211,57.939998626708984,57.59763717651367,27329300,False
2026-07-21,58.15999984741211,58.529998779296875,57.83000183105469,58.5,58.154327392578125,20315700,False
2026-07-22,59.27000045776367,59.52000045776367,58.900001525878906,59.20000076293945,58.85019302368164,29548600,False
2026-07-23,60.2400016784668,60.380001068115234,59.27000045776367,59.380001068115234,59.02912902832031,35838600,False
2026-07-24,59.400001525878906,60.45000076293945,59.400001525878906,59.619998931884766,59.2677116394043,34181900,False
2026-07-27,58.40999984741211,59.279998779296875,58.22999954223633,58.36000061035156,58.01515579223633,33819500,False
2026-07-28,58.40999984741211,58.790000915527344,57.25,57.56999969482422,57.22982406616211,27800800,False
2026-07-29,59.08000183105469,59.29999923706055,58.41999816894531,58.650001525878906,58.303443908691406,34166800,False
2026-07-30,58.08000183105469,59.11000061035156,58.02000045776367,58.959999084472656,58.611610412597656,23045700,False
2026-07-31,58.93000030517578,59.689998626708984,58.31999969482422,59.54999923706055,59.198123931884766,23556500,False
2026-08-03,58.689998626708984,59.33000183105469,58.15999984741211,58.790000915527344,58.4426155090332,26038400,False
2026-08-04,57.70000076293945,58.720001220703125,57.130001068115234,58.52000045776367,58.17420959472656,37661500,False
2026-08-05,58.77000045776367,58.97999954223633,57.209999084472656,57.310001373291016,56.97136306762695,33213500,False
2026-08-06,58.38999938964844,58.560001373291016,57.58000183105469,58.15999984741211,57.81633758544922,25084300,False
2026-08-07,57.529998779296875,58.04999923706055,57.11000061035156,57.5,57.16023635864258,21092700,False
2026-08-10,58.189998626708984,60.209999084472656,58.099998474121094,60.18000030517578,59.82440185546875,33677800,False
2026-08-11,59.9900016784668,61.08000183105469,59.9900016784668,60.93000030517578,60.569969177246094,22400800,False
2026-08-12,60.470001220703125,61.16999816894531,60.34000015258789,61.029998779296875,60.669376373291016,22584200,False
2026-08-13,60.52000045776367,61.130001068115234,60.22999954223633,61.060001373291016,60.69920349121094,20703600,False
2026-08-14,61.369998931884766,62.11000061035156,61.25,61.90999984741211,61.5441780090332,22777700,False
2026-08-17,62.220001220703125,62.689998626708984,61.790000915527344,62.58000183105469,62.21022415161133,23550300,False
2026-08-18,63.40999984741211,63.709999084472656,63.119998931884766,63.68000030517578,63.3037223815918,27280500,False
2026-08-19,63.849998474121094,64.25,63.400001525878906,63.58000183105469,63.204315185546875,25537800,False
2026-08-20,64.25,64.69999694824219,63.689998626708984,63.75,63.37330627441406,24304100,False
2026-08-21,63.90999984741211,64.30000305175781,63.349998474121094,63.63999938964844,63.26395797729492,27791900,False
2026-08-24,63.2400016784668,63.720001220703125,62.560001373291016,63.11000061035156,62.737091064453125,23007900,False
2026-08-25,62.20000076293945,62.790000915527344,62.040000915527344,62.060001373291016,61.693294525146484,27426400,False
2026-08-26,61.43000030517578,63.02000045776367,61.310001373291016,62.43000030517578,62.06110763549805,24394100,False
2026-08-27,62.22999954223633,62.720001220703125,61.54999923706055,62.290000915527344,61.92193603515625,29599300,False
2026-08-28,62.349998474121094,62.7400016784668,62.119998931884766,62.68000030517578,62.30963134765625,20624500,False
2026-08-31,63.79999923706055,64.44000244140625,63.13999938964844,63.959999084472656,63.58206558227539,27148800,False
2026-09-01,64.87000274658203,64.94999694824219,64.05000305175781,64.7699966430664,64.38727569580078,33275900,False
2026-09-02,64.2699966430664,65.3499984741211,64.25,65.0999984741211,64.71533203125,27393300,False
2026-09-03,65.12000274658203,65.5199966430664,64.58000183105469,64.62000274658203,64.23816680908203,24070700,False
2026-09-04,64.04000091552734,64.33000183105469,63.380001068115234,64.05999755859375,63.68147277832031,26281800,False
2026-09-08,64.83000183105469,65.23999786376953,64.30999755859375,64.7699966430664,64.38727569580078,28088200,False
2026-09-09,65.55999755859375,65.91999816894531,65.01000213623047,65.30999755859375,64.92408752441406,25392400,False
2026-09-10,66.13999938964844,66.16999816894531,64.33999633789062,64.93000030517578,64.54633331298828,37212600,False
2026-09-11,64.88999938964844,65.7300033569336,64.70999908447266,65.13999938964844,64.75509643554688,30546300,False
2026-09-14,65.95999908447266,66.05000305175781,64.18000030517578,64.52999877929688,64.14869689941406,47236500,False
2026-09-15,64.87999725341797,66.12000274658203,64.80999755859375,65.93000030517578,65.5404281616211,34571900,False
2026-09-16,65.22000122070312,65.22000122070312,63.68000030517578,64.02999877929688,63.65165328979492,48608400,False
2026-09-17,63.5,64.5199966430664,63.459999084472656,64.4800033569336,64.0989990234375,35534300,False
2026-09-18,64.19999694824219,64.75,64.0999984741211,64.30999755859375,63.929996490478516,29418800,False
2026-09-21,63.16999816894531,63.70000076293945,62.369998931884766,62.459999084472656,62.459999084472656,36482200,False
2026-09-22,61.630001068115234,62.66999816894531,61.41999816894531,61.779998779296875,61.779998779296875,39289100,False
2026-09-23,62.18000030517578,62.970001220703125,62.04999923706055,62.369998931884766,62.369998931884766,36551700,False
2026-09-24,63.06999969482422,63.40999984741211,62.45500183105469,62.599998474121094,62.599998474121094,37713159,False
