Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-11-17,339.82000732421875,352.20001220703125,337.5199890136719,342.6499938964844,340.1210632324219,14799600,False
2025-11-18,343.20001220703125,347.9700012207031,335.510009765625,340.5,337.9869689941406,21726800,False
2025-11-19,340.7099914550781,359.69000244140625,337.79998779296875,354.4200134277344,351.8042297363281,21851900,False
2025-11-20,366.0,376.0799865722656,345.17999267578125,346.82000732421875,344.2603454589844,28867000,False
2025-11-21,345.1600036621094,348.6000061035156,331.79998779296875,340.20001220703125,337.689208984375,30280300,False
2025-11-24,347.7300109863281,382.0,347.6600036621094,377.9599914550781,375.17047119140625,47262400,False
2025-11-25,384.92999267578125,388.1300048828125,371.75,385.0299987792969,382.1883239746094,33507600,False
2025-11-26,385.54998779296875,399.8699951171875,383.260009765625,397.57000732421875,394.6357421875,28693000,False
2025-11-28,399.3500061035156,403.0,397.1600036621094,402.9599914550781,399.9859924316406,13365500,False
2025-12-01,394.8500061035156,395.4200134277344,385.1000061035156,386.0799865722656,383.23052978515625,23252000,False
2025-12-02,388.30999755859375,393.5,379.7900085449219,381.57000732421875,378.7538757324219,22207000,False
2025-12-03,380.0,382.29998779296875,370.6499938964844,380.6099853515625,377.8009338378906,21336400,False
2025-12-04,380.67999267578125,383.8900146484375,376.5299987792969,381.0299987792969,378.2178649902344,15845900,False
2025-12-05,386.1700134277344,393.5299987792969,385.1499938964844,390.239990234375,387.3598327636719,24779900,False
2025-12-08,402.4800109863281,407.2900085449219,397.3999938964844,401.1000061035156,398.13970947265625,30410600,False
2025-12-09,398.75,406.92999267578125,395.510009765625,406.2900085449219,403.2914123535156,24546000,False
2025-12-10,402.20001220703125,414.6099853515625,399.55999755859375,412.9700012207031,409.9221496582031,31531000,False
2025-12-11,404.8299865722656,409.29998779296875,394.19000244140625,406.3699951171875,403.3708190917969,45681600,False
2025-12-12,379.9599914550781,382.0,355.1499938964844,359.92999267578125,357.2735595703125,95588500,False
2025-12-15,361.8900146484375,362.0,337.510009765625,339.80999755859375,337.30206298828125,65894900,False
2025-12-16,336.0199890136719,347.5,335.05999755859375,341.29998779296875,338.78106689453125,58061100,False
2025-12-17,346.6099853515625,346.6099853515625,321.4200134277344,326.0199890136719,323.6138000488281,73300900,False
2025-12-18,336.0,336.0299987792969,323.6300048828125,329.8800048828125,327.4453430175781,54501900,False
2025-12-19,333.3399963378906,343.45001220703125,332.5799865722656,340.3599853515625,337.84796142578125,159095200,False
2025-12-22,346.0299987792969,346.239990234375,337.2200012207031,341.45001220703125,339.5784912109375,28739600,False
2025-12-23,340.80999755859375,350.1099853515625,338.5400085449219,349.32000732421875,347.40533447265625,28232600,False
2025-12-24,350.69000244140625,352.8599853515625,347.1400146484375,350.2200012207031,348.3003845214844,11424400,False
2025-12-26,351.05999755859375,353.25,347.75,352.1300048828125,350.1999206542969,15028100,False
2025-12-29,348.7200012207031,350.3299865722656,344.69000244140625,349.3900146484375,347.4749755859375,21946900,False
2025-12-30,349.9700012207031,352.67999267578125,349.29998779296875,349.8500061035156,347.9324035644531,16633600,False
2025-12-31,349.7300109863281,349.8800048828125,345.4200134277344,346.1000061035156,344.2029724121094,15346100,False
2026-01-02,352.7799987792969,360.6600036621094,345.55999755859375,347.6199951171875,345.7146301269531,25398600,False
2026-01-05,354.739990234375,355.0299987792969,336.5,343.4200134277344,341.5376892089844,31136000,False
2026-01-06,343.6000061035156,349.04998779296875,338.0,343.7699890136719,341.8857421875,27135500,False
2026-01-07,341.70001220703125,349.70001220703125,335.8800048828125,343.5,341.6172180175781,20249300,False
2026-01-08,342.7799987792969,343.67999267578125,330.5,332.4800109863281,330.6576232910156,24385200,False
2026-01-09,337.9200134277344,347.3900146484375,333.5,344.9700012207031,343.0791931152344,22482500,False
2026-01-12,340.95001220703125,353.8999938964844,340.95001220703125,352.2099914550781,350.27947998046875,20949600,False
2026-01-13,352.8800048828125,359.489990234375,350.9100036621094,354.6099853515625,352.66632080078125,18308000,False
2026-01-14,348.9700012207031,350.69000244140625,334.4200134277344,339.8900146484375,338.02703857421875,30094700,False
2026-01-15,349.1199951171875,349.67999267578125,341.6700134277344,343.0199890136719,341.1398620605469,22218800,False
2026-01-16,346.2699890136719,354.510009765625,344.04998779296875,351.7099914550781,349.7822265625,31291200,False
2026-01-20,344.1000061035156,345.3999938964844,331.79998779296875,332.6000061035156,330.7769775390625,32293900,False
2026-01-21,335.510009765625,335.79998779296875,324.20001220703125,328.79998779296875,326.9977722167969,32006600,False
2026-01-22,335.3500061035156,336.989990234375,324.8900146484375,325.489990234375,323.7059326171875,24275400,False
2026-01-23,319.29998779296875,321.989990234375,314.1099853515625,320.04998779296875,318.2957458496094,30259500,False
2026-01-26,319.79998779296875,328.67999267578125,317.6000061035156,324.8500061035156,323.0694580078125,25006400,False
2026-01-27,329.760009765625,334.760009765625,327.0199890136719,332.7900085449219,330.9659423828125,25537600,False
2026-01-28,338.8500061035156,339.989990234375,326.70001220703125,333.239990234375,331.4134521484375,23001700,False
2026-01-29,332.55999755859375,335.95001220703125,320.2799987792969,330.7300109863281,328.917236328125,20447500,False
2026-01-30,332.44000244140625,338.20001220703125,328.3299865722656,331.29998779296875,329.4841003417969,28313000,False
2026-02-02,326.1099853515625,336.05999755859375,325.75,331.1099853515625,329.29510498046875,17278200,False
2026-02-03,336.739990234375,338.8999938964844,308.6499938964844,320.3299865722656,318.57421875,36914800,False
2026-02-04,319.510009765625,319.510009765625,295.29998779296875,308.04998779296875,306.36151123046875,43330300,False
2026-02-05,314.3399963378906,326.5299987792969,306.70001220703125,310.510009765625,308.8080749511719,42775800,False
2026-02-06,320.1000061035156,335.0,316.29998779296875,332.9200134277344,331.0952453613281,33003400,False
2026-02-09,330.7699890136719,352.3399963378906,330.6499938964844,343.94000244140625,342.0548095703125,30091000,False
2026-02-10,347.4700012207031,348.010009765625,339.8399963378906,340.44000244140625,338.5740051269531,19542700,False
2026-02-11,346.79998779296875,347.20001220703125,333.739990234375,342.760009765625,340.88128662109375,17004700,False
2026-02-12,343.8299865722656,346.2900085449219,329.55999755859375,331.1700134277344,329.3548278808594,22007300,False
2026-02-13,329.8500061035156,334.32000732421875,324.69000244140625,325.1700134277344,323.3877258300781,18397200,False
2026-02-17,319.67999267578125,335.75,316.30999755859375,332.5400085449219,330.71728515625,23469700,False
2026-02-18,329.5199890136719,337.8800048828125,327.2300109863281,333.510009765625,331.6819763183594,13565300,False
2026-02-19,333.010009765625,338.44000244140625,329.67999267578125,333.989990234375,332.1593322753906,15180900,False
2026-02-20,332.3599853515625,340.1099853515625,329.5799865722656,332.6499938964844,330.8266906738281,17658900,False
2026-02-23,332.25,338.5,325.32000732421875,330.3399963378906,328.52935791015625,16472400,False
2026-02-24,322.5400085449219,328.30999755859375,314.45001220703125,325.489990234375,323.7059326171875,23614400,False
2026-02-25,330.739990234375,335.9100036621094,329.2799987792969,332.30999755859375,330.4885559082031,20182300,False
2026-02-26,326.5,326.5799865722656,307.92999267578125,321.70001220703125,319.9367370605469,33025300,False
2026-02-27,310.70001220703125,320.0,310.0,319.54998779296875,317.7984924316406,28004200,False
2026-03-02,309.3599853515625,320.0400085449219,307.20001220703125,318.82000732421875,317.072509765625,20567200,False
2026-03-03,313.0,315.8800048828125,307.3999938964844,313.8399963378906,312.11981201171875,20826200,False
2026-03-04,315.67999267578125,322.6400146484375,311.739990234375,317.5299987792969,315.7895812988281,34895800,False
2026-03-05,330.17999267578125,336.1199951171875,323.0299987792969,332.7699890136719,330.9460144042969,57076600,False
2026-03-06,328.2799987792969,343.510009765625,327.3999938964844,330.4800109863281,328.6686096191406,39152200,False
2026-03-09,327.25,348.489990234375,323.6099853515625,345.75,343.8548889160156,40605800,False
2026-03-10,348.7300109863281,353.1400146484375,340.79998779296875,342.5799865722656,340.7022399902344,29531700,False
2026-03-11,342.5899963378906,345.80999755859375,338.2200012207031,341.57000732421875,339.69781494140625,20104100,False
2026-03-12,337.739990234375,339.8299865722656,332.20001220703125,335.9700012207031,334.1285095214844,21982700,False
2026-03-13,337.67999267578125,338.32000732421875,321.42999267578125,322.1600036621094,320.3941955566406,34725000,False
2026-03-16,326.0199890136719,329.20001220703125,320.05999755859375,324.9200134277344,323.13909912109375,31363100,False
2026-03-17,325.760009765625,327.44000244140625,317.25,321.30999755859375,319.5488586425781,38026500,False
2026-03-18,320.42999267578125,325.44000244140625,315.54998779296875,315.92999267578125,314.19830322265625,25460600,False
2026-03-19,312.4700012207031,323.2699890136719,308.510009765625,319.8399963378906,318.0869140625,23524800,False
2026-03-20,320.1199951171875,321.510009765625,309.9200134277344,310.510009765625,308.8080749511719,43325900,False
2026-03-23,318.0,326.4800109863281,314.92999267578125,322.510009765625,321.41510009765625,27369200,False
2026-03-24,320.0,324.3999938964844,314.8399963378906,318.2900085449219,317.20941162109375,19799000,False
2026-03-25,322.5899963378906,324.29998779296875,316.7200012207031,318.80999755859375,317.7276611328125,19900000,False
2026-03-26,314.0199890136719,316.9200134277344,309.1700134277344,309.4200134277344,308.3695373535156,20343700,False
2026-03-27,307.05999755859375,307.5,298.8699951171875,300.67999267578125,299.6592102050781,23593900,False
2026-03-30,300.8699951171875,304.7699890136719,289.9599914550781,293.4100036621094,292.41387939453125,28054500,False
2026-03-31,299.3900146484375,310.30999755859375,296.3399963378906,309.510009765625,308.4592590332031,29289500,False
2026-04-01,313.3699951171875,315.7900085449219,310.4800109863281,313.489990234375,312.42572021484375,19171000,False
2026-04-02,304.489990234375,314.69000244140625,301.75,314.54998779296875,313.48211669921875,14021100,False
2026-04-06,315.05999755859375,316.3999938964844,310.2799987792969,314.42999267578125,313.3625183105469,12111300,False
2026-04-07,326.7300109863281,334.1499938964844,321.79998779296875,333.9700012207031,332.836181640625,33310900,False
2026-04-08,351.75,354.1400146484375,342.5299987792969,350.6300048828125,349.43963623046875,31573100,False
2026-04-09,352.29998779296875,358.70001220703125,351.5,354.9100036621094,353.7051086425781,20514900,False
2026-04-10,360.94000244140625,376.54998779296875,360.82000732421875,371.54998779296875,370.28857421875,29958100,False
2026-04-13,369.6600036621094,380.8599853515625,369.4800109863281,379.75,378.4607849121094,24115800,False
2026-04-14,377.8999938964844,382.2799987792969,376.32000732421875,380.7799987792969,379.48724365234375,24423000,False
2026-04-15,389.8800048828125,397.0799865722656,385.57000732421875,396.7200012207031,395.3731384277344,29559300,False
2026-04-16,395.0,399.67999267578125,392.3500061035156,398.4700012207031,397.1172180175781,18872900,False
2026-04-17,400.8999938964844,406.7300109863281,399.80999755859375,406.5400085449219,405.15985107421875,20581700,False
2026-04-20,405.70001220703125,406.4200134277344,395.8999938964844,399.6300048828125,398.27325439453125,16922000,False
2026-04-21,399.4100036621094,403.6000061035156,394.57000732421875,402.1700134277344,400.8046569824219,16275500,False
2026-04-22,406.9800109863281,423.20001220703125,404.8599853515625,422.6499938964844,421.2151184082031,23702500,False
2026-04-23,422.3900146484375,429.30999755859375,417.79998779296875,419.94000244140625,418.51434326171875,19501600,False
2026-04-24,424.9800109863281,425.0,408.8599853515625,422.760009765625,421.32476806640625,22491100,False
2026-04-27,420.4800109863281,422.75,414.6300048828125,418.20001220703125,416.7802429199219,17451600,False
2026-04-28,400.30999755859375,405.80999755859375,394.6499938964844,399.8299865722656,398.47259521484375,25519200,False
2026-04-29,403.5,405.6400146484375,396.7799987792969,405.45001220703125,404.0735168457031,15962500,False
2026-04-30,415.5199890136719,418.3800048828125,404.2300109863281,417.42999267578125,416.0128479003906,21821600,False
2026-05-01,415.0899963378906,423.1700134277344,413.2799987792969,421.2799987792969,419.8497619628906,11882600,False
2026-05-04,418.2200012207031,423.8299865722656,409.5299987792969,416.5,415.08599853515625,15140400,False
2026-05-05,421.6600036621094,433.3900146484375,419.3500061035156,427.3599853515625,425.90911865234375,21175200,False
2026-05-06,435.55999755859375,437.67999267578125,417.7799987792969,425.44000244140625,423.99566650390625,20707000,False
2026-05-07,421.82000732421875,426.489990234375,406.29998779296875,412.55999755859375,411.1593933105469,22791700,False
2026-05-08,419.79998779296875,435.0,414.0,430.0,428.5401611328125,22561400,False
2026-05-11,427.6199951171875,433.6499938964844,425.04998779296875,428.42999267578125,426.9754943847656,16825500,False
2026-05-12,423.42999267578125,429.3399963378906,408.4100036621094,419.29998779296875,417.8764953613281,19004300,False
2026-05-13,415.80999755859375,418.6300048828125,404.79998779296875,416.7900085449219,415.3750305175781,16981200,False
2026-05-14,416.7300109863281,442.3599853515625,415.5899963378906,439.7900085449219,438.29693603515625,19733800,False
2026-05-15,432.80999755859375,432.80999755859375,419.79998779296875,425.19000244140625,423.7464904785156,18957100,False
2026-05-18,421.4100036621094,422.010009765625,414.3699951171875,420.7099914550781,419.2817077636719,17863300,False
2026-05-19,409.82000732421875,417.95001220703125,405.8599853515625,411.07000732421875,409.6744384765625,20652100,False
2026-05-20,412.80999755859375,424.1700134277344,411.4200134277344,417.760009765625,416.34173583984375,16312600,False
2026-05-21,413.54998779296875,422.25,410.5,414.57000732421875,413.1625671386719,16865300,False
2026-05-22,417.489990234375,419.989990234375,410.2099914550781,414.1400146484375,412.7340393066406,14086400,False
2026-05-26,418.5,435.30999755859375,417.0,422.010009765625,420.57733154296875,22562900,False
2026-05-27,425.07000732421875,432.79998779296875,416.489990234375,421.8599853515625,420.4277648925781,17601000,False
2026-05-28,421.1400146484375,429.67999267578125,414.010009765625,426.5799865722656,425.13177490234375,17855600,False
2026-05-29,432.95001220703125,448.8999938964844,431.4700012207031,446.7699890136719,445.25323486328125,41798400,False
2026-06-01,450.0899963378906,466.04998779296875,442.2200012207031,459.9700012207031,458.4084167480469,30586000,False
2026-06-02,488.7900085449219,488.82000732421875,470.4599914550781,481.57000732421875,479.93511962890625,38306700,False
2026-06-03,494.7799987792969,495.0,472.6400146484375,479.2300109863281,477.6030578613281,50126400,False
2026-06-04,408.989990234375,426.4800109863281,403.010009765625,418.9100036621094,417.4878234863281,80979400,False
2026-06-05,407.6099853515625,410.5,385.5899963378906,385.7300109863281,384.42047119140625,51146100,False
2026-06-08,402.6199951171875,402.8399963378906,391.3500061035156,396.6000061035156,395.2535705566406,37099000,False
2026-06-09,401.6099853515625,407.8699951171875,370.3299865722656,392.1600036621094,390.8286437988281,37026900,False
2026-06-10,381.5,385.80999755859375,371.1700134277344,372.1000061035156,370.8367614746094,38193500,False
2026-06-11,372.82000732421875,389.5,370.54998779296875,385.57000732421875,384.2610168457031,35187600,False
2026-06-12,383.7200012207031,384.9800109863281,377.0,382.07000732421875,380.7729187011719,27600900,False
2026-06-15,395.510009765625,396.20001220703125,388.6000061035156,393.94000244140625,392.60260009765625,32394200,False
2026-06-16,390.2099914550781,391.7900085449219,376.4599914550781,376.7099914550781,375.4310607910156,31573700,False
2026-06-17,388.7099914550781,400.6499938964844,382.6499938964844,392.8999938964844,391.5661315917969,40005500,False
2026-06-18,409.5799865722656,412.70001220703125,405.3800048828125,411.3500061035156,409.9534912109375,45076100,False
2026-06-22,413.6600036621094,414.6400146484375,391.9100036621094,392.1300048828125,391.4172668457031,26403700,False
2026-06-23,377.8699951171875,391.0199890136719,376.6600036621094,380.1499938964844,379.4590148925781,33122200,False
2026-06-24,386.6199951171875,388.739990234375,376.9599914550781,382.07000732421875,381.37554931640625,29938700,False
2026-06-25,386.5799865722656,388.79998779296875,372.70001220703125,378.9100036621094,378.2212829589844,23353700,False
2026-06-26,370.45001220703125,373.69000244140625,363.8299865722656,365.0199890136719,364.35650634765625,34839300,False
2026-06-29,373.6199951171875,376.2099914550781,360.4599914550781,372.45001220703125,371.7730407714844,24285200,False
2026-06-30,374.7900085449219,379.6199951171875,370.6400146484375,377.75,377.0633850097656,28517400,False
2026-07-01,371.8699951171875,373.75,368.0299987792969,369.3399963378906,368.6686706542969,23712600,False
2026-07-02,365.7300109863281,374.0,356.42999267578125,360.45001220703125,359.7948303222656,26749500,False
2026-07-06,373.6099853515625,383.1600036621094,371.17999267578125,373.8999938964844,373.2203674316406,24544000,False
2026-07-07,366.55999755859375,372.9599914550781,362.010009765625,370.7799987792969,370.1060485839844,24116700,False
2026-07-08,377.5199890136719,395.0899963378906,376.8900146484375,388.69000244140625,387.9834899902344,31624100,False
2026-07-09,402.19000244140625,407.5199890136719,387.92999267578125,401.1099853515625,400.38092041015625,28074000,False
2026-07-10,398.5,402.44000244140625,395.70001220703125,399.9700012207031,399.2430114746094,14595900,False
2026-07-13,393.4800109863281,395.75,383.4200134277344,384.04998779296875,383.3519287109375,21294500,False
2026-07-14,395.7200012207031,397.3299865722656,384.6400146484375,389.1099853515625,388.4027099609375,20118700,False
2026-07-15,396.0899963378906,399.0,386.739990234375,394.2799987792969,393.5633239746094,16324100,False
2026-07-16,384.5400085449219,386.739990234375,371.8999938964844,374.45001220703125,373.7694091796875,23407200,False
2026-07-17,366.04998779296875,377.3500061035156,357.79998779296875,370.8299865722656,370.15594482421875,23272200,False
2026-07-20,378.760009765625,383.5899963378906,375.9599914550781,378.1600036621094,377.47265625,14420500,False
2026-07-21,390.2099914550781,390.5799865722656,379.2200012207031,386.5,385.7974853515625,17291100,False
2026-07-22,380.20001220703125,398.5899963378906,380.0,396.80999755859375,396.0887451171875,16966200,False
2026-07-23,392.19000244140625,397.6099853515625,386.82000732421875,392.4700012207031,391.7566223144531,16348700,False
2026-07-24,387.67999267578125,389.2699890136719,378.75,381.9200134277344,381.225830078125,15149400,False
2026-07-27,389.82000732421875,389.8999938964844,373.5,383.2200012207031,382.5234375,18502100,False
2026-07-28,374.3599853515625,385.79998779296875,371.5199890136719,380.9100036621094,380.2176513671875,20328400,False
2026-07-29,380.6400146484375,386.1199951171875,369.510009765625,370.32000732421875,369.64691162109375,21374400,False
2026-07-30,380.3500061035156,388.67999267578125,377.5400085449219,387.8399963378906,387.1350402832031,23639800,False
2026-07-31,394.8299865722656,399.9200134277344,379.7099914550781,389.2799987792969,388.5724182128906,20391000,False
2026-08-03,384.4100036621094,392.6099853515625,374.6099853515625,392.2300109863281,391.51708984375,17315100,False
2026-08-04,402.9700012207031,422.07000732421875,400.67999267578125,418.1600036621094,417.3999328613281,29564200,False
2026-08-05,421.70001220703125,427.0,416.8900146484375,418.2799987792969,417.51971435546875,16880400,False
2026-08-06,420.54998779296875,428.0299987792969,410.760009765625,420.57000732421875,419.8055725097656,13907500,False
2026-08-07,428.3999938964844,430.8399963378906,421.6099853515625,427.760009765625,426.98248291015625,14698300,False
2026-08-10,426.989990234375,432.7300109863281,420.1600036621094,422.3999938964844,421.6322326660156,13854100,False
2026-08-11,426.07000732421875,426.760009765625,413.2300109863281,416.0799865722656,415.3236999511719,12882700,False
2026-08-12,426.260009765625,426.5,414.6099853515625,416.04998779296875,415.29376220703125,15859200,False
2026-08-13,415.80999755859375,424.9200134277344,411.4100036621094,417.82000732421875,417.060546875,13180500,False
2026-08-14,411.9599914550781,412.5,388.5,392.989990234375,392.2756652832031,29513600,False
2026-08-17,397.260009765625,399.3599853515625,391.30999755859375,392.42999267578125,391.7167053222656,20042600,False
2026-08-18,384.32000732421875,385.7799987792969,377.010009765625,380.0,379.3092956542969,22878200,False
2026-08-19,372.3999938964844,373.9100036621094,357.6099853515625,362.4800109863281,361.8211364746094,35091400,False
2026-08-20,364.3900146484375,367.1199951171875,362.25,364.0299987792969,363.3683166503906,19729800,False
2026-08-21,370.69000244140625,375.1300048828125,365.04998779296875,368.45001220703125,367.7803039550781,19037100,False
2026-08-24,364.9700012207031,366.1700134277344,358.7099914550781,358.760009765625,358.10791015625,18717200,False
2026-08-25,361.1000061035156,362.989990234375,355.30999755859375,356.739990234375,356.091552734375,18014900,False
2026-08-26,357.1199951171875,359.4700012207031,350.05999755859375,355.5899963378906,354.94366455078125,19196300,False
2026-08-27,361.7900085449219,371.7200012207031,360.6099853515625,371.5400085449219,370.86468505859375,21330000,False
2026-08-28,373.6000061035156,376.5899963378906,365.3500061035156,368.7900085449219,368.11968994140625,16596100,False
2026-08-31,369.5199890136719,372.75,366.29998779296875,370.3399963378906,369.6668395996094,21948000,False
2026-09-01,364.25,371.3999938964844,362.0,369.67999267578125,369.008056640625,19288900,False
2026-09-02,369.67999267578125,371.0899963378906,364.6499938964844,367.239990234375,366.5724792480469,38874600,False
2026-09-03,351.739990234375,359.3999938964844,342.3299865722656,357.1600036621094,356.51080322265625,60242600,False
2026-09-04,359.70001220703125,360.1600036621094,353.70001220703125,357.8999938964844,357.24945068359375,32863300,False
2026-09-08,363.67999267578125,372.70001220703125,362.739990234375,368.55999755859375,367.89007568359375,30464900,False
2026-09-09,366.2300109863281,368.010009765625,359.25,364.3800048828125,363.7176818847656,25918200,False
2026-09-10,360.0299987792969,365.2699890136719,357.75,360.8299865722656,360.17413330078125,23994300,False
2026-09-11,364.8500061035156,366.7799987792969,361.6400146484375,361.989990234375,361.33203125,21166900,False
2026-09-14,349.6300048828125,350.25,343.9100036621094,344.7200012207031,344.0934143066406,32662800,False
2026-09-15,346.0400085449219,347.260009765625,337.8999938964844,339.2699890136719,338.6533203125,24783900,False
2026-09-16,342.3699951171875,344.1499938964844,335.80999755859375,339.510009765625,338.8929138183594,23152500,False
2026-09-17,346.6199951171875,350.94000244140625,345.30999755859375,347.29998779296875,346.6687316894531,24389600,False
2026-09-18,352.0799865722656,363.2799987792969,351.3299865722656,357.6099853515625,356.9599914550781,44032800,False
2026-09-21,358.6600036621094,363.9700012207031,353.5,362.6600036621094,362.6600036621094,26498600,False
2026-09-22,363.2300109863281,366.54998779296875,359.2900085449219,364.5400085449219,364.5400085449219,20570800,False
2026-09-23,362.20001220703125,362.8999938964844,354.010009765625,354.989990234375,354.989990234375,23387700,False
2026-09-24,349.2099914550781,351.44000244140625,346.8900146484375,350.3599853515625,350.3599853515625,20930400,False
2026-09-25,UNAVAILABLE,354.43,349.43,352.81,352.81,15753539,True
