Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-12-12,43.16999816894531,43.380001068115234,42.77000045776367,42.83000183105469,41.64230728149414,17179800,False
2025-12-15,43.11000061035156,43.290000915527344,42.83000183105469,43.220001220703125,42.02149200439453,19176400,False
2025-12-16,43.20000076293945,43.310001373291016,42.779998779296875,43.040000915527344,41.84648513793945,19067900,False
2025-12-17,43.060001373291016,43.13999938964844,42.540000915527344,42.7599983215332,41.574241638183594,19444600,False
2025-12-18,43.029998779296875,43.41999816894531,42.970001220703125,43.18000030517578,41.98259735107422,21935800,False
2025-12-19,43.119998931884766,43.369998931884766,42.599998474121094,42.630001068115234,41.447853088378906,22612000,False
2025-12-22,42.290000915527344,42.529998779296875,42.029998779296875,42.470001220703125,41.60164260864258,17894900,False
2025-12-23,42.400001525878906,42.75,42.380001068115234,42.619998931884766,41.748573303222656,15097300,False
2025-12-24,42.61000061035156,42.86000061035156,42.54999923706055,42.810001373291016,41.9346923828125,5761000,False
2025-12-26,42.790000915527344,42.869998931884766,42.630001068115234,42.779998779296875,41.905303955078125,8436700,False
2025-12-29,42.810001373291016,43.11000061035156,42.77000045776367,42.86000061035156,41.98366928100586,12838700,False
2025-12-30,42.880001068115234,43.040000915527344,42.810001373291016,42.959999084472656,42.08162307739258,9255300,False
2025-12-31,42.970001220703125,43.0099983215332,42.68000030517578,42.689998626708984,41.81714630126953,10129000,False
2026-01-02,42.88999938964844,43.38999938964844,42.65999984741211,43.18000030517578,42.297122955322266,20495400,False
2026-01-05,43.189998626708984,43.290000915527344,42.060001373291016,42.70000076293945,41.826942443847656,27884400,False
2026-01-06,42.75,42.959999084472656,42.52000045776367,42.90999984741211,42.03264236450195,21861800,False
2026-01-07,42.95000076293945,42.970001220703125,41.7400016784668,41.869998931884766,41.01390838623047,27613300,False
2026-01-08,41.81999969482422,42.290000915527344,41.810001373291016,41.9900016784668,41.1314582824707,22853300,False
2026-01-09,42.52000045776367,42.88999938964844,42.4900016784668,42.5099983215332,41.64081954956055,21518300,False
2026-01-12,42.380001068115234,42.709999084472656,42.29999923706055,42.58000183105469,41.70939636230469,16810600,False
2026-01-13,42.619998931884766,42.959999084472656,42.41999816894531,42.849998474121094,41.973873138427734,22207400,False
2026-01-14,42.810001373291016,43.31999969482422,42.77000045776367,43.16999816894531,42.28732681274414,21403100,False
2026-01-15,43.31999969482422,43.81999969482422,43.31999969482422,43.61000061035156,42.71833038330078,21762700,False
2026-01-16,43.16999816894531,43.52000045776367,42.939998626708984,43.38999938964844,42.50283432006836,27803600,False
2026-01-20,43.119998931884766,43.36000061035156,42.83000183105469,42.959999084472656,42.08162307739258,25300900,False
2026-01-21,43.310001373291016,43.310001373291016,42.689998626708984,43.02000045776367,42.14039611816406,33736500,False
2026-01-22,43.20000076293945,43.27000045776367,42.599998474121094,42.709999084472656,41.836734771728516,26170700,False
2026-01-23,42.709999084472656,42.75,42.29999923706055,42.560001373291016,41.68980407714844,26527200,False
2026-01-26,42.70000076293945,43.18000030517578,42.65999984741211,42.869998931884766,41.993465423583984,19254000,False
2026-01-27,42.81999969482422,43.54999923706055,42.599998474121094,43.43000030517578,42.542015075683594,31070500,False
2026-01-28,43.5,43.66999816894531,43.130001068115234,43.33000183105469,42.444061279296875,25183600,False
2026-01-29,43.5099983215332,43.77000045776367,43.08000183105469,43.33000183105469,42.444061279296875,27417900,False
2026-01-30,43.22999954223633,43.380001068115234,42.77000045776367,43.25,42.36569595336914,27998400,False
2026-02-02,43.29999923706055,43.47999954223633,42.54999923706055,42.619998931884766,41.748573303222656,32847600,False
2026-02-03,42.65999984741211,43.41999816894531,42.65999984741211,43.2400016784668,42.355899810791016,35525500,False
2026-02-04,43.470001220703125,43.650001525878906,42.9900016784668,43.08000183105469,42.19917297363281,30994300,False
2026-02-05,43.220001220703125,43.369998931884766,42.869998931884766,43.099998474121094,42.2187614440918,31475400,False
2026-02-06,43.4900016784668,43.86000061035156,42.97999954223633,43.349998474121094,42.46364974975586,30530100,False
2026-02-09,43.369998931884766,43.54999923706055,43.060001373291016,43.47999954223633,42.59099197387695,21173900,False
2026-02-10,43.75,44.529998779296875,43.560001373291016,44.20000076293945,43.29627227783203,34683600,False
2026-02-11,44.36000061035156,44.630001068115234,44.13999938964844,44.59000015258789,43.67829895019531,25614800,False
2026-02-12,44.790000915527344,45.7400016784668,44.7400016784668,45.25,44.32480239868164,45623300,False
2026-02-13,45.20000076293945,46.599998474121094,45.20000076293945,46.5,45.54924774169922,42451800,False
2026-02-17,46.79999923706055,47.08000183105469,46.2400016784668,46.380001068115234,45.431697845458984,32424000,False
2026-02-18,46.61000061035156,46.61000061035156,45.5099983215332,45.61000061035156,44.67744064331055,32841500,False
2026-02-19,45.779998779296875,46.18000030517578,45.68000030517578,46.11000061035156,45.16721725463867,24172500,False
2026-02-20,46.29999923706055,46.4900016784668,45.880001068115234,46.33000183105469,45.382720947265625,22623200,False
2026-02-23,46.470001220703125,46.959999084472656,46.369998931884766,46.68000030517578,45.725563049316406,33130900,False
2026-02-24,46.63999938964844,47.22999954223633,46.290000915527344,47.20000076293945,46.23493194580078,29503300,False
2026-02-25,47.209999084472656,47.43000030517578,46.599998474121094,47.36000061035156,46.391658782958984,22356600,False
2026-02-26,47.27000045776367,47.38999938964844,46.90999984741211,47.18000030517578,46.21533966064453,30578600,False
2026-02-27,47.20000076293945,47.79999923706055,47.130001068115234,47.72999954223633,46.754093170166016,39759600,False
2026-03-02,47.40999984741211,47.7400016784668,47.36000061035156,47.369998931884766,46.40145492553711,33087300,False
2026-03-03,46.70000076293945,47.45000076293945,45.959999084472656,47.06999969482422,46.10758972167969,60946600,False
2026-03-04,47.09000015258789,47.41999816894531,46.7599983215332,47.27000045776367,46.30350112915039,24020800,False
2026-03-05,46.95000076293945,47.02000045776367,46.470001220703125,46.900001525878906,45.941070556640625,29794500,False
2026-03-06,46.630001068115234,46.959999084472656,46.34000015258789,46.7400016784668,45.784339904785156,25001700,False
2026-03-09,46.560001373291016,46.95000076293945,46.040000915527344,46.849998474121094,45.89208984375,27759000,False
2026-03-10,46.63999938964844,47.040000915527344,46.470001220703125,46.560001373291016,45.6080207824707,24935900,False
2026-03-11,46.5,46.560001373291016,46.0,46.16999816894531,45.225990295410156,20026100,False
2026-03-12,46.0,47.040000915527344,45.959999084472656,46.5,45.54924774169922,27419900,False
2026-03-13,46.970001220703125,47.31999969482422,46.86000061035156,46.959999084472656,45.99983596801758,31521000,False
2026-03-16,47.45000076293945,47.5,46.95000076293945,47.2599983215332,46.293701171875,19775400,False
2026-03-17,47.52000045776367,47.63999938964844,47.08000183105469,47.130001068115234,46.16636276245117,18502300,False
2026-03-18,46.95000076293945,47.150001525878906,46.72999954223633,46.72999954223633,45.77454376220703,31063500,False
2026-03-19,46.650001525878906,46.900001525878906,46.040000915527344,46.540000915527344,45.58842849731445,29544000,False
2026-03-20,46.459999084472656,46.65999984741211,44.43000030517578,44.650001525878906,43.7370719909668,47128300,False
2026-03-23,44.93000030517578,45.189998626708984,44.56999969482422,44.779998779296875,44.171085357666016,31574300,False
2026-03-24,44.560001373291016,45.540000915527344,44.4900016784668,45.09000015258789,44.476871490478516,24183800,False
2026-03-25,45.52000045776367,45.650001525878906,45.209999084472656,45.25,44.63469696044922,22297400,False
2026-03-26,45.2400016784668,45.47999954223633,45.02000045776367,45.33000183105469,44.7136116027832,19988000,False
2026-03-27,45.369998931884766,46.08000183105469,45.29999923706055,45.59000015258789,44.970069885253906,26172900,False
2026-03-30,46.16999816894531,46.34000015258789,45.7599983215332,45.91999816894531,45.29558181762695,28363600,False
2026-03-31,45.849998474121094,45.95000076293945,45.2599983215332,45.88999938964844,45.2659912109375,42852800,False
2026-04-01,45.779998779296875,46.279998779296875,45.70000076293945,46.11000061035156,45.48299789428711,31185100,False
2026-04-02,46.040000915527344,46.59000015258789,45.90999984741211,46.34000015258789,45.70987319946289,17331800,False
2026-04-06,46.150001525878906,46.5,46.09000015258789,46.16999816894531,45.54218292236328,12939500,False
2026-04-07,46.060001373291016,46.43000030517578,46.040000915527344,46.27000045776367,45.64082336425781,13657000,False
2026-04-08,46.290000915527344,46.779998779296875,45.97999954223633,46.779998779296875,46.143890380859375,18879700,False
2026-04-09,46.65999984741211,47.709999084472656,46.619998931884766,47.150001525878906,46.50886154174805,23274600,False
2026-04-10,47.060001373291016,47.459999084472656,46.869998931884766,46.959999084472656,46.321441650390625,15052100,False
2026-04-13,46.84000015258789,46.880001068115234,46.119998931884766,46.38999938964844,45.759193420410156,17795700,False
2026-04-14,46.400001525878906,46.560001373291016,45.900001525878906,46.470001220703125,45.83810806274414,25118600,False
2026-04-15,46.310001373291016,46.31999969482422,45.880001068115234,46.02000045776367,45.39422607421875,24843900,False
2026-04-16,46.0,46.369998931884766,45.84000015258789,46.349998474121094,45.71973419189453,26945000,False
2026-04-17,46.22999954223633,46.279998779296875,45.63999938964844,46.15999984741211,45.532318115234375,17601500,False
2026-04-20,46.119998931884766,46.34000015258789,45.650001525878906,45.75,45.12789535522461,14376100,False
2026-04-21,45.90999984741211,45.95000076293945,44.90999984741211,44.95000076293945,44.338775634765625,19596900,False
2026-04-22,45.34000015258789,45.619998931884766,44.709999084472656,44.869998931884766,44.25986099243164,21731700,False
2026-04-23,45.369998931884766,46.13999938964844,45.20000076293945,46.09000015258789,45.46327590942383,23864300,False
2026-04-24,46.029998779296875,46.29999923706055,45.7400016784668,46.18000030517578,45.55204772949219,24158700,False
2026-04-27,46.369998931884766,46.5,46.16999816894531,46.189998626708984,45.56190872192383,14543100,False
2026-04-28,46.439998626708984,46.52000045776367,46.040000915527344,46.25,45.621097564697266,13016000,False
2026-04-29,46.06999969482422,46.27000045776367,45.560001373291016,45.68000030517578,45.0588493347168,12655100,False
2026-04-30,45.849998474121094,46.88999938964844,45.849998474121094,46.849998474121094,46.21294021606445,22378500,False
2026-05-01,46.84000015258789,47.29999923706055,46.52000045776367,46.54999923706055,45.91701889038086,15507000,False
2026-05-04,46.2599983215332,46.849998474121094,46.09000015258789,46.369998931884766,45.739463806152344,18054200,False
2026-05-05,46.529998779296875,46.81999969482422,46.36000061035156,46.369998931884766,45.739463806152344,17499600,False
2026-05-06,46.279998779296875,46.380001068115234,45.63999938964844,45.709999084472656,45.08843994140625,26315500,False
2026-05-07,45.619998931884766,45.68000030517578,45.0,45.119998931884766,44.50646209716797,23499400,False
2026-05-08,45.36000061035156,45.5099983215332,44.689998626708984,44.720001220703125,44.111900329589844,18158100,False
2026-05-11,45.099998474121094,45.310001373291016,44.83000183105469,45.13999938964844,44.52619171142578,22669300,False
2026-05-12,45.060001373291016,45.380001068115234,44.79999923706055,45.189998626708984,44.57551193237305,28240500,False
2026-05-13,44.79999923706055,44.81999969482422,44.36000061035156,44.66999816894531,44.06258010864258,27268600,False
2026-05-14,44.630001068115234,44.91999816894531,44.54999923706055,44.900001525878906,44.28945541381836,18472900,False
2026-05-15,44.709999084472656,44.77000045776367,43.83000183105469,43.869998931884766,43.27345657348633,21857600,False
2026-05-18,44.06999969482422,44.209999084472656,43.529998779296875,43.939998626708984,43.342506408691406,31554300,False
2026-05-19,43.81999969482422,44.40999984741211,43.619998931884766,44.34000015258789,43.73706817626953,22307100,False
2026-05-20,44.65999984741211,44.86000061035156,44.40999984741211,44.5099983215332,43.90475845336914,17584800,False
2026-05-21,44.54999923706055,45.0099983215332,44.439998626708984,45.0,44.38809585571289,18781100,False
2026-05-22,45.060001373291016,45.439998626708984,44.91999816894531,45.349998474121094,44.73332977294922,15187100,False
2026-05-26,45.59000015258789,45.63999938964844,45.33000183105469,45.33000183105469,44.7136116027832,13738200,False
2026-05-27,45.25,45.369998931884766,44.95000076293945,45.13999938964844,44.52619171142578,16869400,False
2026-05-28,45.029998779296875,45.27000045776367,44.58000183105469,44.630001068115234,44.02312469482422,19383000,False
2026-05-29,44.66999816894531,44.720001220703125,44.25,44.41999816894531,43.81597900390625,23048500,False
2026-06-01,43.900001525878906,43.959999084472656,43.06999969482422,43.099998474121094,42.5139274597168,31206300,False
2026-06-02,43.209999084472656,43.959999084472656,43.18000030517578,43.900001525878906,43.30305099487305,27366300,False
2026-06-03,43.959999084472656,44.47999954223633,43.68000030517578,43.709999084472656,43.11563491821289,21948600,False
2026-06-04,43.869998931884766,44.11000061035156,43.34000015258789,43.939998626708984,43.342506408691406,18216500,False
2026-06-05,44.040000915527344,44.619998931884766,43.970001220703125,44.349998474121094,43.74693298339844,21351600,False
2026-06-08,44.31999969482422,44.380001068115234,43.470001220703125,43.52000045776367,42.928218841552734,20843500,False
2026-06-09,43.63999938964844,44.08000183105469,43.470001220703125,43.97999954223633,43.381961822509766,20424800,False
2026-06-10,44.220001220703125,44.279998779296875,43.790000915527344,44.0,43.40169143676758,17778000,False
2026-06-11,44.220001220703125,44.52000045776367,44.0099983215332,44.04999923706055,43.451011657714844,19146300,False
2026-06-12,44.189998626708984,44.61000061035156,44.189998626708984,44.529998779296875,43.92448425292969,17942600,False
2026-06-15,44.47999954223633,45.0,44.189998626708984,44.7400016784668,44.131629943847656,18437600,False
2026-06-16,44.84000015258789,45.5,44.7599983215332,45.060001373291016,44.44728088378906,16396600,False
2026-06-17,44.81999969482422,45.16999816894531,44.2400016784668,44.459999084472656,43.855438232421875,22210400,False
2026-06-18,44.599998474121094,45.34000015258789,44.529998779296875,44.7599983215332,44.1513557434082,36828300,False
2026-06-22,44.47999954223633,44.970001220703125,44.43000030517578,44.720001220703125,44.393577575683594,21868600,False
2026-06-23,44.75,45.20000076293945,44.459999084472656,45.06999969482422,44.741024017333984,22295600,False
2026-06-24,45.290000915527344,45.599998474121094,45.09000015258789,45.540000915527344,45.20759201049805,18884500,False
2026-06-25,45.65999984741211,46.189998626708984,45.5,45.849998474121094,45.51532745361328,19262800,False
2026-06-26,46.0,46.22999954223633,45.88999938964844,46.20000076293945,45.86277389526367,19479300,False
2026-06-29,46.20000076293945,46.310001373291016,45.77000045776367,46.02000045776367,45.68408966064453,17917800,False
2026-06-30,45.86000061035156,45.95000076293945,45.31999969482422,45.34000015258789,45.00905227661133,18906800,False
2026-07-01,45.2400016784668,45.36000061035156,44.63999938964844,44.77000045776367,44.443214416503906,29493100,False
2026-07-02,45.029998779296875,45.79999923706055,45.0,45.7599983215332,45.42598342895508,24327900,False
2026-07-06,45.709999084472656,45.83000183105469,45.11000061035156,45.29999923706055,44.96934509277344,19176600,False
2026-07-07,45.630001068115234,46.31999969482422,45.529998779296875,45.70000076293945,45.366424560546875,18962700,False
2026-07-08,45.7400016784668,45.81999969482422,45.310001373291016,45.36000061035156,45.028907775878906,14863200,False
2026-07-09,45.560001373291016,45.65999984741211,45.040000915527344,45.130001068115234,44.80058670043945,19667800,False
2026-07-10,45.119998931884766,45.47999954223633,45.09000015258789,45.40999984741211,45.07854080200195,14050300,False
2026-07-13,45.45000076293945,45.880001068115234,45.43000030517578,45.720001220703125,45.38628005981445,15732100,False
2026-07-14,45.93000030517578,46.279998779296875,45.560001373291016,45.689998626708984,45.35649490356445,17386900,False
2026-07-15,45.72999954223633,45.95000076293945,45.16999816894531,45.220001220703125,44.889930725097656,15909500,False
2026-07-16,45.2400016784668,45.619998931884766,45.119998931884766,45.470001220703125,45.13810348510742,15615700,False
2026-07-17,45.900001525878906,46.150001525878906,45.060001373291016,45.16999816894531,44.84029006958008,20924600,False
2026-07-20,45.33000183105469,45.65999984741211,44.810001373291016,44.939998626708984,44.611968994140625,17830900,False
2026-07-21,44.869998931884766,45.040000915527344,44.63999938964844,44.91999816894531,44.59211730957031,15891700,False
2026-07-22,45.27000045776367,45.9900016784668,45.209999084472656,45.93000030517578,45.59474563598633,18366900,False
2026-07-23,45.650001525878906,46.33000183105469,45.599998474121094,46.189998626708984,45.852848052978516,13696700,False
2026-07-24,46.400001525878906,46.630001068115234,46.099998474121094,46.290000915527344,45.952117919921875,16109000,False
2026-07-27,46.130001068115234,46.279998779296875,45.560001373291016,45.68000030517578,45.3465690612793,16609100,False
2026-07-28,45.86000061035156,46.43000030517578,45.5,45.52000045776367,45.187740325927734,16412000,False
2026-07-29,45.7599983215332,45.79999923706055,44.72999954223633,44.90999984741211,44.582191467285156,23653200,False
2026-07-30,45.20000076293945,45.2400016784668,44.36000061035156,44.65999984741211,44.334014892578125,23428600,False
2026-07-31,44.61000061035156,44.7400016784668,44.310001373291016,44.349998474121094,44.026275634765625,20778500,False
2026-08-03,44.2400016784668,44.65999984741211,43.939998626708984,44.36000061035156,44.03620529174805,25872600,False
2026-08-04,44.25,44.290000915527344,43.59000015258789,44.11000061035156,43.78803253173828,26772300,False
2026-08-05,44.099998474121094,44.130001068115234,43.290000915527344,43.65999984741211,43.34131622314453,26062300,False
2026-08-06,44.150001525878906,44.27000045776367,43.15999984741211,43.380001068115234,43.063358306884766,27020100,False
2026-08-07,43.20000076293945,43.869998931884766,42.95000076293945,43.61000061035156,43.29167938232422,18693800,False
2026-08-10,43.43000030517578,43.52000045776367,43.060001373291016,43.130001068115234,42.815185546875,25438200,False
2026-08-11,43.130001068115234,43.709999084472656,43.08000183105469,43.630001068115234,43.3115348815918,19690800,False
2026-08-12,43.7599983215332,43.959999084472656,43.63999938964844,43.84000015258789,43.52000045776367,15979000,False
2026-08-13,43.88999938964844,44.20000076293945,43.880001068115234,44.040000915527344,43.718544006347656,17855900,False
2026-08-14,44.0099983215332,44.40999984741211,43.97999954223633,44.310001373291016,43.986572265625,17154200,False
2026-08-17,44.20000076293945,44.25,43.81999969482422,44.18000030517578,43.857521057128906,16377500,False
2026-08-18,44.529998779296875,44.650001525878906,43.95000076293945,44.02000045776367,43.69868850708008,19424700,False
2026-08-19,44.2599983215332,44.380001068115234,43.79999923706055,44.02000045776367,43.69868850708008,15856400,False
2026-08-20,43.83000183105469,44.2599983215332,43.75,43.77000045776367,43.45051193237305,17077400,False
2026-08-21,43.900001525878906,43.959999084472656,42.75,42.77000045776367,42.45781326293945,22073000,False
2026-08-24,42.869998931884766,43.2599983215332,42.70000076293945,43.220001220703125,42.9045295715332,20055700,False
2026-08-25,43.2400016784668,43.47999954223633,43.06999969482422,43.310001373291016,42.99386978149414,13430200,False
2026-08-26,43.310001373291016,43.709999084472656,43.279998779296875,43.5099983215332,43.19240951538086,12240200,False
2026-08-27,43.220001220703125,43.33000183105469,42.91999816894531,43.18000030517578,42.86481857299805,16033500,False
2026-08-28,43.34000015258789,43.380001068115234,42.560001373291016,42.72999954223633,42.4181022644043,20360500,False
2026-08-31,42.0,42.400001525878906,41.86000061035156,42.22999954223633,41.9217529296875,31622300,False
2026-09-01,42.29999923706055,42.61000061035156,42.09000015258789,42.560001373291016,42.24934387207031,30615800,False
2026-09-02,42.400001525878906,42.709999084472656,42.02000045776367,42.66999816894531,42.35853958129883,29769100,False
2026-09-03,42.81999969482422,43.130001068115234,42.77000045776367,43.029998779296875,42.715911865234375,22875900,False
2026-09-04,42.77000045776367,43.22999954223633,42.75,43.08000183105469,42.76554870605469,18858100,False
2026-09-08,43.04999923706055,43.709999084472656,43.040000915527344,43.45000076293945,43.13284683227539,19711400,False
2026-09-09,43.400001525878906,43.529998779296875,42.83000183105469,42.939998626708984,42.62656784057617,16901700,False
2026-09-10,42.9900016784668,43.25,42.5099983215332,42.52000045776367,42.20963668823242,20625300,False
2026-09-11,42.88999938964844,42.959999084472656,42.310001373291016,42.38999938964844,42.08058547973633,15174000,False
2026-09-14,42.380001068115234,42.439998626708984,41.75,41.81999969482422,41.51474380493164,23581300,False
2026-09-15,41.91999816894531,41.95000076293945,41.290000915527344,41.31999969482422,41.018394470214844,24210500,False
2026-09-16,41.630001068115234,41.65999984741211,41.150001525878906,41.31999969482422,41.018394470214844,23577400,False
2026-09-17,41.5,41.7599983215332,41.31999969482422,41.689998626708984,41.38569259643555,20994900,False
2026-09-18,41.380001068115234,41.5,41.08000183105469,41.099998474121094,40.79999923706055,22574400,False
2026-09-21,40.77000045776367,40.93000030517578,40.58000183105469,40.65999984741211,40.65999984741211,20935300,False
2026-09-22,UNAVAILABLE,40.82,40.45,40.53,40.53,18147509,True
