Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2026-01-22,54.61000061035156,55.529998779296875,54.36000061035156,54.939998626708984,53.77229690551758,12277500,False
2026-01-23,54.97999954223633,55.18000030517578,54.22999954223633,54.650001525878906,53.48846435546875,9701700,False
2026-01-26,54.54999923706055,55.209999084472656,54.47999954223633,54.599998474121094,53.43952560424805,8565600,False
2026-01-27,54.560001373291016,56.119998931884766,54.560001373291016,55.560001373291016,54.37912368774414,11347000,False
2026-01-28,55.0099983215332,55.470001220703125,54.2599983215332,54.619998931884766,53.45909881591797,7901700,False
2026-01-29,54.63999938964844,55.16999816894531,54.209999084472656,54.279998779296875,53.12632751464844,16530100,False
2026-01-30,54.529998779296875,55.06999969482422,54.33000183105469,55.04999923706055,53.87996292114258,16199300,False
2026-02-02,55.060001373291016,55.900001525878906,54.959999084472656,55.88999938964844,54.70210647583008,9424900,False
2026-02-03,55.54999923706055,56.529998779296875,55.4900016784668,55.9900016784668,54.799983978271484,11081300,False
2026-02-04,56.56999969482422,57.970001220703125,56.43000030517578,57.619998931884766,56.39533615112305,21793800,False
2026-02-05,58.90999984741211,60.560001373291016,58.0,59.52000045776367,58.25495529174805,23929600,False
2026-02-06,60.0,62.04999923706055,59.77000045776367,61.9900016784668,60.67245864868164,17117600,False
2026-02-09,61.369998931884766,61.630001068115234,60.36000061035156,60.77000045776367,59.47838592529297,14013500,False
2026-02-10,60.939998626708984,61.45000076293945,59.95000076293945,60.86000061035156,59.56647872924805,12082800,False
2026-02-11,60.599998474121094,61.08000183105469,59.65999984741211,59.93000030517578,58.65624237060547,11867000,False
2026-02-12,60.0,60.93000030517578,59.25,59.86000061035156,58.587730407714844,14021500,False
2026-02-13,60.11000061035156,60.95000076293945,60.02000045776367,60.7400016784668,59.44902801513672,10819600,False
2026-02-17,60.849998474121094,61.29999923706055,59.47999954223633,60.349998474121094,59.06731414794922,12874400,False
2026-02-18,60.22999954223633,60.40999984741211,59.38999938964844,59.72999954223633,58.46049118041992,9436800,False
2026-02-19,59.849998474121094,60.36000061035156,59.22999954223633,60.29999923706055,59.018375396728516,13325200,False
2026-02-20,60.619998931884766,60.93000030517578,59.650001525878906,60.65999984741211,59.3707275390625,9598800,False
2026-02-23,60.970001220703125,61.439998626708984,60.63999938964844,61.25,59.948184967041016,11029100,False
2026-02-24,61.11000061035156,61.90999984741211,61.0099983215332,61.599998474121094,60.29074478149414,13237900,False
2026-02-25,61.5,62.119998931884766,60.90999984741211,61.29999923706055,59.99712371826172,16234100,False
2026-02-26,61.529998779296875,61.599998474121094,60.650001525878906,61.099998474121094,59.80137252807617,10672100,False
2026-02-27,61.18000030517578,62.68000030517578,61.18000030517578,62.369998931884766,61.04438018798828,20742600,False
2026-03-02,62.369998931884766,62.88999938964844,61.97999954223633,62.34000015258789,61.015018463134766,17627500,False
2026-03-03,61.56999969482422,61.95000076293945,60.43000030517578,61.220001220703125,59.918827056884766,12425300,False
2026-03-04,61.70000076293945,62.59000015258789,61.470001220703125,62.33000183105469,61.00523376464844,12345000,False
2026-03-05,61.79999923706055,62.0,60.2599983215332,60.7400016784668,59.44902801513672,14758400,False
2026-03-06,60.43000030517578,60.43000030517578,59.45000076293945,60.290000915527344,59.00859069824219,11401900,False
2026-03-09,59.91999816894531,60.63999938964844,59.25,60.630001068115234,59.341365814208984,10964600,False
2026-03-10,60.599998474121094,60.959999084472656,59.97999954223633,60.130001068115234,58.851993560791016,9693800,False
2026-03-11,60.0,60.029998779296875,59.27000045776367,59.97999954223633,58.705177307128906,9041100,False
2026-03-12,59.16999816894531,59.380001068115234,58.31999969482422,58.95000076293945,57.69707107543945,10235100,False
2026-03-13,59.66999816894531,60.06999969482422,58.75,59.08000183105469,57.824310302734375,9395600,False
2026-03-16,59.4900016784668,59.79999923706055,58.869998931884766,59.709999084472656,58.440914154052734,8436800,False
2026-03-17,60.130001068115234,60.810001373291016,59.59000015258789,59.709999084472656,58.440914154052734,14258000,False
2026-03-18,59.349998474121094,59.66999816894531,58.810001373291016,59.369998931884766,58.1081428527832,12539000,False
2026-03-19,59.209999084472656,59.63999938964844,58.09000015258789,58.11000061035156,56.87492370605469,12850600,False
2026-03-20,58.2599983215332,58.54999923706055,56.90999984741211,57.47999954223633,56.2583122253418,65847800,False
2026-03-23,58.220001220703125,58.25,57.0,57.0,55.788516998291016,10129900,False
2026-03-24,56.79999923706055,57.689998626708984,56.45000076293945,57.38999938964844,56.17022705078125,11997700,False
2026-03-25,57.790000915527344,59.38999938964844,57.790000915527344,58.939998626708984,57.687278747558594,9052200,False
2026-03-26,58.77000045776367,59.5099983215332,58.63999938964844,59.43000030517578,58.166866302490234,6474500,False
2026-03-27,59.61000061035156,59.689998626708984,58.369998931884766,58.540000915527344,57.2957878112793,7909300,False
2026-03-30,59.650001525878906,60.060001373291016,59.08000183105469,59.72999954223633,58.46049118041992,17705200,False
2026-03-31,60.20000076293945,61.130001068115234,59.91999816894531,60.650001525878906,59.36094284057617,12797200,False
2026-04-01,61.209999084472656,62.22999954223633,60.869998931884766,61.72999954223633,60.41798400878906,9881900,False
2026-04-02,60.22999954223633,60.58000183105469,59.099998474121094,59.599998474121094,58.93472671508789,14752800,False
2026-04-06,59.119998931884766,59.630001068115234,58.77000045776367,59.33000183105469,58.66774368286133,7954300,False
2026-04-07,59.119998931884766,59.22999954223633,57.650001525878906,57.66999816894531,57.026268005371094,9003100,False
2026-04-08,58.0099983215332,59.22999954223633,57.66999816894531,59.20000076293945,58.53919219970703,11587600,False
2026-04-09,58.70000076293945,59.689998626708984,58.540000915527344,59.470001220703125,58.80617904663086,6572100,False
2026-04-10,59.790000915527344,59.79999923706055,58.459999084472656,58.619998931884766,57.965667724609375,8060100,False
2026-04-13,58.11000061035156,58.900001525878906,57.54999923706055,58.060001373291016,57.41191864013672,10529200,False
2026-04-14,57.900001525878906,58.619998931884766,57.560001373291016,58.08000183105469,57.431697845458984,7612900,False
2026-04-15,58.0,58.15999984741211,57.220001220703125,57.88999938964844,57.24381637573242,8701600,False
2026-04-16,57.66999816894531,58.97999954223633,57.65999984741211,58.959999084472656,58.30187225341797,8220700,False
2026-04-17,59.20000076293945,60.47999954223633,58.540000915527344,60.16999816894531,59.49836349487305,11535900,False
2026-04-20,60.0,60.119998931884766,58.90999984741211,59.130001068115234,58.469974517822266,7677800,False
2026-04-21,59.150001525878906,59.72999954223633,57.790000915527344,59.38999938964844,58.72706985473633,9002400,False
2026-04-22,59.400001525878906,59.70000076293945,58.68000030517578,58.79999923706055,58.14365768432617,7499800,False
2026-04-23,58.84000015258789,59.25,58.63999938964844,59.02000045776367,58.361202239990234,6512700,False
2026-04-24,58.86000061035156,59.209999084472656,58.349998474121094,58.709999084472656,58.05466079711914,6822800,False
2026-04-27,58.209999084472656,59.130001068115234,57.709999084472656,57.779998779296875,57.13504409790039,10700300,False
2026-04-28,58.58000183105469,58.72999954223633,57.90999984741211,58.2599983215332,57.609683990478516,6270800,False
2026-04-29,57.650001525878906,58.380001068115234,57.279998779296875,57.59000015258789,56.94716262817383,9462800,False
2026-04-30,57.689998626708984,60.779998779296875,57.38999938964844,60.59000015258789,59.91367721557617,24880100,False
2026-05-01,60.02000045776367,60.09000015258789,58.029998779296875,58.220001220703125,57.570133209228516,18368500,False
2026-05-04,57.650001525878906,58.0,56.93000030517578,57.380001068115234,56.73950958251953,9447400,False
2026-05-05,57.0,57.47999954223633,56.72999954223633,56.95000076293945,56.314308166503906,11316700,False
2026-05-06,57.22999954223633,57.400001525878906,56.36000061035156,56.59000015258789,55.95832824707031,10439400,False
2026-05-07,56.439998626708984,56.900001525878906,55.56999969482422,56.25,55.62211990356445,10419800,False
2026-05-08,56.33000183105469,56.540000915527344,55.779998779296875,56.15999984741211,55.53312683105469,10033000,False
2026-05-11,56.18000030517578,56.4900016784668,55.40999984741211,55.66999816894531,55.0485954284668,8390900,False
2026-05-12,56.0099983215332,57.02000045776367,55.45000076293945,56.45000076293945,55.819889068603516,9274000,False
2026-05-13,55.900001525878906,56.83000183105469,55.849998474121094,56.38999938964844,55.76055908203125,7997500,False
2026-05-14,56.689998626708984,57.04999923706055,56.099998474121094,56.77000045776367,56.13631820678711,7687000,False
2026-05-15,56.63999938964844,57.11000061035156,56.13999938964844,57.0,56.36375045776367,10824000,False
2026-05-18,57.45000076293945,58.5,57.08000183105469,57.310001373291016,56.670291900634766,11659300,False
2026-05-19,57.31999969482422,58.63999938964844,57.08000183105469,58.310001373291016,57.65913009643555,7998900,False
2026-05-20,58.66999816894531,59.209999084472656,58.11000061035156,58.540000915527344,57.88656234741211,8547200,False
2026-05-21,58.22999954223633,59.61000061035156,57.83000183105469,59.54999923706055,58.885284423828125,8451100,False
2026-05-22,59.970001220703125,60.25,59.25,59.459999084472656,58.79629135131836,6489200,False
2026-05-26,59.619998931884766,59.779998779296875,58.029998779296875,58.029998779296875,57.38225173950195,8159500,False
2026-05-27,58.029998779296875,58.79999923706055,57.130001068115234,57.52000045776367,56.87794494628906,9347600,False
2026-05-28,57.599998474121094,57.689998626708984,56.2599983215332,56.90999984741211,56.27475357055664,12074800,False
2026-05-29,57.0,57.33000183105469,56.540000915527344,57.18000030517578,56.54174041748047,27566000,False
2026-06-01,57.400001525878906,57.45000076293945,54.709999084472656,54.95000076293945,54.336631774902344,20579800,False
2026-06-02,54.779998779296875,55.59000015258789,54.20000076293945,54.459999084472656,53.85210037231445,13739900,False
2026-06-03,54.560001373291016,55.09000015258789,54.310001373291016,54.720001220703125,54.10919952392578,11540700,False
2026-06-04,55.75,56.779998779296875,55.54999923706055,56.599998474121094,55.96821212768555,12659100,False
2026-06-05,57.029998779296875,57.81999969482422,56.790000915527344,57.27000045776367,56.6307373046875,9575900,False
2026-06-08,57.15999984741211,57.41999816894531,55.529998779296875,55.56999969482422,54.949710845947266,12344700,False
2026-06-09,56.029998779296875,56.529998779296875,55.2599983215332,56.47999954223633,55.849552154541016,11952700,False
2026-06-10,56.63999938964844,56.70000076293945,55.599998474121094,55.599998474121094,54.979373931884766,8146800,False
2026-06-11,55.939998626708984,57.40999984741211,55.7400016784668,56.900001525878906,56.26486587524414,8900700,False
2026-06-12,57.45000076293945,57.599998474121094,56.77000045776367,57.130001068115234,56.4922981262207,7840600,False
2026-06-15,56.95000076293945,57.2400016784668,56.0099983215332,56.2400016784668,55.61223602294922,13561200,False
2026-06-16,56.40999984741211,56.619998931884766,55.45000076293945,55.91999816894531,55.29580307006836,11945700,False
2026-06-17,55.79999923706055,56.209999084472656,55.0099983215332,55.279998779296875,54.66294860839844,8968600,False
2026-06-18,55.20000076293945,55.33000183105469,53.439998626708984,54.0,53.39723587036133,31700400,False
2026-06-22,54.20000076293945,54.72999954223633,54.0,54.70000076293945,54.08942413330078,15961400,False
2026-06-23,55.38999938964844,55.939998626708984,54.959999084472656,55.529998779296875,54.91015625,13251000,False
2026-06-24,56.0,56.59000015258789,54.779998779296875,55.0,54.38607406616211,18905800,False
2026-06-25,55.369998931884766,56.189998626708984,55.02000045776367,55.38999938964844,54.77172088623047,15973800,False
2026-06-26,55.400001525878906,57.7400016784668,55.400001525878906,57.52000045776367,56.87794494628906,24000900,False
2026-06-29,57.61000061035156,58.58000183105469,57.16999816894531,58.560001373291016,57.90633773803711,11770900,False
2026-06-30,58.689998626708984,58.880001068115234,57.27000045776367,57.619998931884766,56.976829528808594,11346300,False
2026-07-01,57.619998931884766,57.70000076293945,56.29999923706055,56.439998626708984,55.810001373291016,11201800,False
2026-07-02,56.650001525878906,58.13999938964844,56.40999984741211,58.130001068115234,58.130001068115234,10001900,False
2026-07-06,57.7400016784668,58.11000061035156,56.4900016784668,56.70000076293945,56.70000076293945,9313000,False
2026-07-07,57.790000915527344,58.4900016784668,57.45000076293945,57.970001220703125,57.970001220703125,10048400,False
2026-07-08,57.88999938964844,58.189998626708984,57.34000015258789,57.540000915527344,57.540000915527344,8004500,False
2026-07-09,57.439998626708984,58.0,57.13999938964844,57.939998626708984,57.939998626708984,7628500,False
2026-07-10,57.790000915527344,57.939998626708984,56.939998626708984,57.58000183105469,57.58000183105469,11203500,False
2026-07-13,57.900001525878906,59.439998626708984,57.540000915527344,59.34000015258789,59.34000015258789,12089300,False
2026-07-14,59.0,59.13999938964844,56.779998779296875,56.95000076293945,56.95000076293945,14056000,False
2026-07-15,57.04999923706055,59.189998626708984,57.040000915527344,58.720001220703125,58.720001220703125,12485300,False
2026-07-16,58.790000915527344,60.560001373291016,58.56999969482422,60.5099983215332,60.5099983215332,10166800,False
2026-07-17,60.869998931884766,62.290000915527344,60.470001220703125,60.7400016784668,60.7400016784668,12261500,False
2026-07-20,60.7599983215332,61.349998474121094,60.029998779296875,60.15999984741211,60.15999984741211,10183900,False
2026-07-21,60.08000183105469,61.02000045776367,59.79999923706055,60.93000030517578,60.93000030517578,7744400,False
2026-07-22,61.400001525878906,61.70000076293945,60.560001373291016,60.7599983215332,60.7599983215332,6796800,False
2026-07-23,60.7400016784668,62.04999923706055,60.45000076293945,61.5099983215332,61.5099983215332,7621800,False
2026-07-24,61.939998626708984,62.81999969482422,61.599998474121094,62.09000015258789,62.09000015258789,12071700,False
2026-07-27,62.400001525878906,63.439998626708984,62.220001220703125,62.560001373291016,62.560001373291016,10317000,False
2026-07-28,63.650001525878906,64.97000122070312,63.20000076293945,63.599998474121094,63.599998474121094,15141700,False
2026-07-29,63.869998931884766,63.90999984741211,63.099998474121094,63.099998474121094,63.099998474121094,10606600,False
2026-07-30,62.689998626708984,65.55999755859375,62.22999954223633,64.86000061035156,64.86000061035156,18031400,False
2026-07-31,65.0,65.66000366210938,63.529998779296875,65.30999755859375,65.30999755859375,14580300,False
2026-08-03,66.12000274658203,68.0999984741211,64.13999938964844,65.47000122070312,65.47000122070312,32970900,False
2026-08-04,64.88999938964844,66.30999755859375,63.869998931884766,65.88999938964844,65.88999938964844,23292800,False
2026-08-05,64.80999755859375,65.41000366210938,63.2599983215332,63.630001068115234,63.630001068115234,14117100,False
2026-08-06,64.9000015258789,64.94000244140625,63.20000076293945,64.1500015258789,64.1500015258789,9553600,False
2026-08-07,64.23999786376953,64.7300033569336,63.790000915527344,64.72000122070312,64.72000122070312,7212900,False
2026-08-10,64.33000183105469,65.25,64.12000274658203,64.83999633789062,64.83999633789062,9753300,False
2026-08-11,64.55999755859375,65.0199966430664,63.540000915527344,63.61000061035156,63.61000061035156,9366700,False
2026-08-12,63.4900016784668,64.0,63.0,63.70000076293945,63.70000076293945,7509600,False
2026-08-13,64.05000305175781,65.0199966430664,63.90999984741211,64.6500015258789,64.6500015258789,10526100,False
2026-08-14,64.12999725341797,64.33000183105469,63.349998474121094,63.83000183105469,63.83000183105469,7529800,False
2026-08-17,63.599998474121094,64.73999786376953,63.36000061035156,64.62999725341797,64.62999725341797,7288800,False
2026-08-18,65.30000305175781,66.37999725341797,65.0,66.05000305175781,66.05000305175781,9413800,False
2026-08-19,66.80000305175781,68.63999938964844,66.61000061035156,67.61000061035156,67.61000061035156,13889200,False
2026-08-20,67.2300033569336,67.54000091552734,65.44999694824219,65.47000122070312,65.47000122070312,9489600,False
2026-08-21,65.79000091552734,67.55000305175781,65.12999725341797,67.01000213623047,67.01000213623047,6841300,False
2026-08-24,67.41000366210938,67.41000366210938,66.44999694824219,67.27999877929688,67.27999877929688,6812100,False
2026-08-25,66.41999816894531,68.05000305175781,66.41999816894531,67.91999816894531,67.91999816894531,7911500,False
2026-08-26,67.73999786376953,68.0,67.31999969482422,67.56999969482422,67.56999969482422,7511200,False
2026-08-27,66.58999633789062,67.47000122070312,66.19999694824219,66.94999694824219,66.94999694824219,4667100,False
2026-08-28,66.7699966430664,66.83999633789062,66.19000244140625,66.58000183105469,66.58000183105469,5542900,False
2026-08-31,66.25,67.19999694824219,65.91000366210938,66.80999755859375,66.80999755859375,12681800,False
2026-09-01,67.58000183105469,68.04000091552734,66.6500015258789,66.91999816894531,66.91999816894531,6933300,False
2026-09-02,66.81999969482422,67.7300033569336,66.75,67.66000366210938,67.66000366210938,7823700,False
2026-09-03,68.08000183105469,68.23999786376953,66.62000274658203,68.08999633789062,68.08999633789062,6224000,False
2026-09-04,67.23999786376953,67.72000122070312,66.58000183105469,66.81999969482422,66.81999969482422,4825300,False
2026-09-08,65.66000366210938,65.88999938964844,64.4000015258789,64.69000244140625,64.69000244140625,9522900,False
2026-09-09,64.56999969482422,65.05000305175781,64.26000213623047,64.41000366210938,64.41000366210938,6573400,False
2026-09-10,64.91999816894531,64.91999816894531,63.72999954223633,63.75,63.75,6495100,False
2026-09-11,64.1500015258789,64.19999694824219,63.27000045776367,63.63999938964844,63.63999938964844,7054400,False
2026-09-14,64.58999633789062,65.29000091552734,63.90999984741211,64.0999984741211,64.0999984741211,6903300,False
2026-09-15,63.939998626708984,64.12999725341797,63.150001525878906,63.72999954223633,63.72999954223633,9995200,False
2026-09-16,64.06999969482422,64.38999938964844,63.220001220703125,63.599998474121094,63.599998474121094,9448900,False
2026-09-17,64.08000183105469,64.3499984741211,62.52000045776367,62.84000015258789,62.84000015258789,12211300,False
2026-09-18,62.709999084472656,63.06999969482422,62.189998626708984,63.060001373291016,63.060001373291016,36849600,False
2026-09-21,63.09000015258789,63.400001525878906,62.619998931884766,62.619998931884766,62.619998931884766,6837900,False
2026-09-22,UNAVAILABLE,63.08,62.04,62.25,62.25,13520751,True
