Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-11-10,112.8499984741211,113.5199966430664,112.41500091552734,113.27999877929688,111.89443969726562,4724100,False
2025-11-11,113.2300033569336,114.26499938964844,113.22000122070312,114.19999694824219,112.80319213867188,3841900,False
2025-11-12,114.27999877929688,114.29000091552734,113.2300033569336,113.54000091552734,112.15126037597656,4563800,False
2025-11-13,112.7699966430664,112.9800033569336,111.7750015258789,111.93000030517578,110.56095123291016,6354300,False
2025-11-14,111.29000091552734,111.80999755859375,110.81999969482422,111.33000183105469,109.96829223632812,4859800,False
2025-11-17,111.99500274658203,112.62999725341797,110.6050033569336,111.18000030517578,109.82012939453125,4582300,False
2025-11-18,111.1500015258789,112.47000122070312,110.16999816894531,111.80999755859375,110.44242095947266,8726100,False
2025-11-19,111.75,112.99500274658203,110.99500274658203,111.19000244140625,109.83000946044922,4416800,False
2025-11-20,112.80000305175781,113.03500366210938,109.86499786376953,109.97000122070312,108.62492370605469,7385400,False
2025-11-21,110.5199966430664,112.57499694824219,110.5199966430664,111.9000015258789,110.53131866455078,7535900,False
2025-11-24,112.76000213623047,113.33999633789062,112.57499694824219,113.01000213623047,111.62774658203125,5524000,False
2025-11-25,114.12999725341797,114.5999984741211,113.63500213623047,114.30000305175781,112.9019775390625,8890600,False
2025-11-26,114.2750015258789,114.76000213623047,114.21499633789062,114.45999908447266,113.06000518798828,6301600,False
2025-11-28,114.79499816894531,115.38999938964844,114.6500015258789,115.38999938964844,113.9786376953125,3731600,False
2025-12-01,114.55999755859375,115.44000244140625,114.5,114.8499984741211,113.44524383544922,5173500,False
2025-12-02,115.30000305175781,115.44999694824219,114.37999725341797,115.2300033569336,113.82059478759766,4777400,False
2025-12-03,115.0199966430664,115.48999786376953,114.6500015258789,115.12999725341797,113.72180938720703,4885500,False
2025-12-04,115.98500061035156,116.03600311279297,114.95999908447266,115.79000091552734,114.37374114990234,4654300,False
2025-12-05,116.08000183105469,117.61499786376953,115.94000244140625,117.12999725341797,115.69734954833984,6049400,False
2025-12-08,117.58000183105469,117.58000183105469,115.80000305175781,116.26000213623047,114.83799743652344,6128900,False
2025-12-09,116.12000274658203,116.54000091552734,115.6050033569336,116.38999938964844,114.96640014648438,4842700,False
2025-12-10,116.44000244140625,117.3499984741211,116.31999969482422,117.06999969482422,115.6380844116211,5882600,False
2025-12-11,116.8499984741211,117.44999694824219,116.5999984741211,116.80999755859375,115.38127136230469,6495600,False
2025-12-12,117.23999786376953,117.5199966430664,116.22599792480469,116.55000305175781,115.12445068359375,5955100,False
2025-12-15,116.83000183105469,116.88800048828125,115.9800033569336,116.56999969482422,115.14419555664062,5070100,False
2025-12-16,116.2300033569336,117.0199966430664,115.9800033569336,116.6500015258789,115.22322082519531,6178500,False
2025-12-17,116.62999725341797,116.79000091552734,115.7249984741211,115.80999755859375,114.39349365234375,6181900,False
2025-12-18,116.43000030517578,117.18000030517578,116.26499938964844,116.47000122070312,115.04542541503906,4791400,False
2025-12-19,116.55000305175781,117.18000030517578,116.36000061035156,116.5199966430664,115.09481048583984,6174800,False
2025-12-22,116.68000030517578,117.08999633789062,116.44000244140625,116.66000366210938,115.60616302490234,4704400,False
2025-12-23,116.61000061035156,117.45999908447266,116.56999969482422,117.38999938964844,116.32955169677734,3685000,False
2025-12-24,117.30999755859375,118.11000061035156,117.25,118.08999633789062,117.02323913574219,2044400,False
2025-12-26,117.87000274658203,118.0199966430664,117.69499969482422,117.97000122070312,116.9043197631836,2849500,False
2025-12-29,117.55000305175781,118.12999725341797,117.5199966430664,117.88999938964844,116.82504272460938,4699300,False
2025-12-30,117.68000030517578,118.66999816894531,117.5999984741211,118.29000091552734,117.22142791748047,4396200,False
2025-12-31,118.01000213623047,118.2750015258789,117.69000244140625,117.72000122070312,116.65657806396484,3003400,False
2026-01-02,118.16000366210938,118.31500244140625,116.58000183105469,116.9000015258789,115.84398651123047,6417600,False
2026-01-05,117.00499725341797,118.30999755859375,116.94000244140625,117.75,116.68630981445312,5984600,False
2026-01-06,117.63999938964844,117.87999725341797,116.54499816894531,117.33000183105469,116.27009582519531,5698200,False
2026-01-07,117.19999694824219,117.69999694824219,116.68000030517578,117.08999633789062,116.03226470947266,5050900,False
2026-01-08,117.33000183105469,117.66500091552734,116.54000091552734,117.4800033569336,116.41875457763672,5089300,False
2026-01-09,117.5199966430664,118.2300033569336,117.19000244140625,117.91000366210938,116.84485626220703,4187000,False
2026-01-12,117.44999694824219,117.8499984741211,117.36000061035156,117.55000305175781,116.48811340332031,5668000,False
2026-01-13,117.5999984741211,117.91999816894531,116.45600128173828,116.88999938964844,115.83407592773438,7757800,False
2026-01-14,116.66999816894531,116.83000183105469,116.08999633789062,116.63999938964844,115.58633422851562,5646400,False
2026-01-15,116.98999786376953,116.98999786376953,115.93000030517578,116.20999908447266,115.16021728515625,12267200,False
2026-01-16,116.4000015258789,116.4000015258789,115.12999725341797,115.16999816894531,114.12960815429688,5545100,False
2026-01-20,113.79000091552734,114.69999694824219,113.375,113.47000122070312,112.44497680664062,9177400,False
2026-01-21,113.25,115.0,113.18000030517578,114.62999725341797,113.59449005126953,7862800,False
2026-01-22,115.7300033569336,116.47000122070312,115.44499969482422,116.25,115.1998519897461,5517000,False
2026-01-23,116.06999969482422,117.21499633789062,116.06999969482422,116.95999908447266,115.9034423828125,6086200,False
2026-01-26,117.26000213623047,118.01000213623047,117.08499908447266,117.7699966430664,116.70613098144531,4763900,False
2026-01-27,117.88999938964844,117.88999938964844,116.54000091552734,116.9000015258789,115.84398651123047,3934000,False
2026-01-28,117.33000183105469,117.82499694824219,116.63999938964844,116.75,115.6953353881836,8319500,False
2026-01-29,119.27999877929688,119.95500183105469,117.875,119.79000091552734,118.70787811279297,9730200,False
2026-01-30,119.7699966430664,120.26000213623047,119.13999938964844,120.08000183105469,118.9952621459961,11651200,False
2026-02-02,119.58000183105469,120.40499877929688,119.52999877929688,119.66999816894531,118.5889663696289,7651800,False
2026-02-03,119.3949966430664,119.59500122070312,117.25,117.73999786376953,116.67639923095703,8132200,False
2026-02-04,118.25,118.25,116.44000244140625,116.80000305175781,115.7448959350586,11640200,False
2026-02-05,115.19999694824219,116.66999816894531,114.54000091552734,116.20999908447266,115.16021728515625,15513700,False
2026-02-06,116.12999725341797,116.51000213623047,114.5199966430664,115.76000213623047,114.71428680419922,9441200,False
2026-02-09,115.63999938964844,117.23500061035156,115.1050033569336,116.87999725341797,115.82416534423828,9210200,False
2026-02-10,117.12999725341797,117.90499877929688,116.88999938964844,117.58000183105469,116.5178451538086,5830200,False
2026-02-11,117.37000274658203,117.6500015258789,116.33000183105469,116.73999786376953,115.68543243408203,6988000,False
2026-02-12,116.80999755859375,117.19999694824219,114.49500274658203,114.63999938964844,113.6043930053711,8124600,False
2026-02-13,114.37000274658203,115.12999725341797,113.77999877929688,114.58000183105469,113.5449447631836,7423000,False
2026-02-17,114.37000274658203,115.05000305175781,113.30000305175781,114.4000015258789,113.3665771484375,6451700,False
2026-02-18,114.25,114.97000122070312,113.93000030517578,114.58999633789062,113.55484771728516,5277700,False
2026-02-19,114.55999755859375,115.45999908447266,114.44000244140625,115.13999938964844,114.09988403320312,5747600,False
2026-02-20,114.9000015258789,117.00499725341797,114.80000305175781,116.80000305175781,115.7448959350586,8195700,False
2026-02-23,116.95999908447266,117.16999816894531,115.16500091552734,115.36000061035156,114.3178939819336,8839300,False
2026-02-24,115.16999816894531,116.2699966430664,114.88999938964844,116.16000366210938,115.11067962646484,6109200,False
2026-02-25,116.33000183105469,116.73999786376953,116.0999984741211,116.5,115.44759368896484,6197700,False
2026-02-26,116.22000122070312,117.04499816894531,115.93499755859375,116.72000122070312,115.66561889648438,6649500,False
2026-02-27,116.28500366210938,118.16000366210938,116.13999938964844,118.05000305175781,116.98359680175781,7131100,False
2026-03-02,116.44999694824219,118.13999938964844,116.33000183105469,117.87000274658203,116.80522918701172,10466500,False
2026-03-03,116.2300033569336,118.43000030517578,115.87000274658203,117.95999908447266,116.89441680908203,13693000,False
2026-03-04,117.7699966430664,119.08499908447266,117.61000061035156,118.79000091552734,117.71691131591797,8139800,False
2026-03-05,118.62999725341797,119.16000366210938,117.7750015258789,118.44000244140625,117.37007141113281,8776300,False
2026-03-06,117.2249984741211,117.62999725341797,116.4000015258789,117.45999908447266,116.39892578125,10809500,False
2026-03-09,116.5,117.79000091552734,115.5,117.55999755859375,116.4980239868164,10548900,False
2026-03-10,117.63999938964844,118.11499786376953,116.94999694824219,117.37999725341797,116.31965637207031,12013500,False
2026-03-11,117.45999908447266,117.79000091552734,116.4800033569336,117.0,115.94308471679688,6213400,False
2026-03-12,116.30000305175781,116.73999786376953,115.19999694824219,115.2699966430664,114.22870635986328,7816900,False
2026-03-13,115.4800033569336,115.9000015258789,113.91999816894531,114.44999694824219,113.4161148071289,11622700,False
2026-03-16,115.43000030517578,115.73999786376953,114.72000122070312,115.33000183105469,114.28816986083984,7299700,False
2026-03-17,115.6500015258789,116.4990005493164,115.36000061035156,115.37000274658203,114.32781219482422,8391100,False
2026-03-18,114.66000366210938,115.16000366210938,113.61000061035156,113.66000366210938,112.63326263427734,7022000,False
2026-03-19,113.31500244140625,114.04000091552734,112.36000061035156,113.13999938964844,112.11795043945312,10146300,False
2026-03-20,112.83000183105469,113.02999877929688,111.62000274658203,112.2300033569336,111.21617889404297,10086700,False
2026-03-23,112.87000274658203,113.44999694824219,112.20999908447266,112.70999908447266,112.04825592041016,8557700,False
2026-03-24,112.1500015258789,112.48999786376953,111.05999755859375,111.12999725341797,110.4775390625,8634400,False
2026-03-25,111.87999725341797,112.52999877929688,110.83999633789062,111.44000244140625,110.78572082519531,6097800,False
2026-03-26,110.61000061035156,110.87999725341797,108.68000030517578,108.80999755859375,108.17115020751953,9765900,False
2026-03-27,108.31500244140625,108.51000213623047,106.72000122070312,107.04000091552734,106.41155242919922,9594600,False
2026-03-30,107.8949966430664,108.66000366210938,107.06600189208984,107.95999908447266,107.32614135742188,9490400,False
2026-03-31,109.13999938964844,111.26000213623047,108.81999969482422,110.86000061035156,110.20912170410156,10145200,False
2026-04-01,111.25,111.875,110.70500183105469,111.23999786376953,110.58688354492188,9856900,False
2026-04-02,110.13999938964844,111.87000274658203,109.69999694824219,111.69999694824219,111.04418182373047,5590500,False
2026-04-06,111.9000015258789,112.5199966430664,111.66000366210938,111.76000213623047,111.10383605957031,3803600,False
2026-04-07,111.56999969482422,112.0,111.05000305175781,111.81999969482422,111.16349029541016,4379300,False
2026-04-08,114.26000213623047,114.48500061035156,113.20999908447266,113.80999755859375,113.14179992675781,4579400,False
2026-04-09,113.79499816894531,114.47000122070312,113.21499633789062,114.2699966430664,113.5990982055664,4176700,False
2026-04-10,114.63999938964844,114.86000061035156,113.68000030517578,113.94999694824219,113.28097534179688,2667900,False
2026-04-13,113.63500213623047,114.86000061035156,113.2699966430664,114.81999969482422,114.1458740234375,5063500,False
2026-04-14,115.01000213623047,116.83499908447266,114.83999633789062,116.55999755859375,115.87565612792969,5396400,False
2026-04-15,116.8499984741211,118.12000274658203,116.74199676513672,117.36000061035156,116.67095947265625,5140000,False
2026-04-16,117.9000015258789,118.92500305175781,117.83000183105469,118.83000183105469,118.13232421875,3708300,False
2026-04-17,118.63999938964844,119.4800033569336,118.3499984741211,119.0999984741211,118.40074157714844,3176900,False
2026-04-20,118.73999786376953,119.0999984741211,118.5199966430664,118.75,118.05280303955078,3297300,False
2026-04-21,118.80000305175781,119.12999725341797,116.98999786376953,117.16000366210938,116.47213745117188,3862300,False
2026-04-22,117.6500015258789,117.9800033569336,117.28500366210938,117.87999725341797,117.18790435791016,3079700,False
2026-04-23,117.97000122070312,118.19000244140625,116.5199966430664,117.38999938964844,116.7007827758789,3503600,False
2026-04-24,117.20999908447266,117.22000122070312,115.08999633789062,115.54000091552734,114.86164855957031,4857700,False
2026-04-27,115.41000366210938,116.75,115.41000366210938,115.80999755859375,115.13005828857422,4506200,False
2026-04-28,115.8550033569336,116.2300033569336,115.31999969482422,115.75,115.0704116821289,4052200,False
2026-04-29,115.54000091552734,115.77999877929688,115.06500244140625,115.29000091552734,114.61310577392578,4401500,False
2026-04-30,115.0,116.66999816894531,114.69999694824219,116.51000213623047,115.8259506225586,5276500,False
2026-05-01,116.83499908447266,117.30000305175781,116.58999633789062,116.72000122070312,116.03472137451172,7556000,False
2026-05-04,116.625,116.7699966430664,115.95999908447266,116.0999984741211,115.4183578491211,5485700,False
2026-05-05,116.30999755859375,116.30999755859375,115.19100189208984,115.62999725341797,114.95111083984375,5299100,False
2026-05-06,116.22000122070312,117.61000061035156,116.22000122070312,117.3499984741211,116.6610107421875,6220600,False
2026-05-07,117.62999725341797,118.19999694824219,117.03500366210938,117.37999725341797,116.69084167480469,4333300,False
2026-05-08,117.01499938964844,117.19000244140625,116.61499786376953,116.94000244140625,116.25342559814453,4153400,False
2026-05-11,116.5199966430664,116.72000122070312,115.43000030517578,115.58000183105469,114.90141296386719,4729300,False
2026-05-12,115.68000030517578,115.95500183105469,114.97000122070312,115.86000061035156,115.17976379394531,5336300,False
2026-05-13,115.52200317382812,117.02999877929688,115.3499984741211,116.76000213623047,116.0744857788086,4061300,False
2026-05-14,117.0999984741211,117.97000122070312,116.93499755859375,117.11000061035156,116.42243194580078,3558200,False
2026-05-15,116.91000366210938,117.04000091552734,115.9800033569336,116.08000183105469,115.39847564697266,4295100,False
2026-05-18,116.04000091552734,117.81999969482422,115.8499984741211,116.9800033569336,116.29319763183594,5125600,False
2026-05-19,116.94999694824219,117.13999938964844,115.71499633789062,115.8499984741211,115.1698226928711,5163900,False
2026-05-20,115.6500015258789,116.21499633789062,114.80999755859375,116.0999984741211,115.4183578491211,5148800,False
2026-05-21,115.47000122070312,116.8550033569336,114.98999786376953,116.0999984741211,115.4183578491211,4855400,False
2026-05-22,116.41000366210938,116.7300033569336,115.23500061035156,115.45999908447266,114.78211212158203,4108700,False
2026-05-26,115.62999725341797,116.07499694824219,115.06999969482422,115.55000305175781,114.87158966064453,4191600,False
2026-05-27,115.2300033569336,117.05500030517578,115.16000366210938,116.26000213623047,115.57742309570312,5747800,False
2026-05-28,116.0999984741211,116.83999633789062,115.55000305175781,116.66999816894531,115.9850082397461,4528300,False
2026-05-29,115.93000030517578,116.05000305175781,115.13999938964844,115.69000244140625,115.0107650756836,5493800,False
2026-06-01,115.42500305175781,116.04499816894531,114.81500244140625,115.61000061035156,114.93123626708984,5270300,False
2026-06-02,114.75499725341797,114.9000015258789,113.5199966430664,113.56999969482422,112.90321350097656,6493900,False
2026-06-03,113.23999786376953,113.43000030517578,111.76000213623047,112.08000183105469,111.42196655273438,6066700,False
2026-06-04,112.73999786376953,114.36499786376953,112.69000244140625,113.11000061035156,112.44590759277344,6056200,False
2026-06-05,112.79000091552734,113.36000061035156,111.13500213623047,111.66999816894531,111.01436614990234,9005000,False
2026-06-08,111.41000366210938,111.46499633789062,110.12000274658203,111.08999633789062,110.4377670288086,9077800,False
2026-06-09,111.4800033569336,112.2300033569336,110.4800033569336,111.4800033569336,110.82548522949219,6589000,False
2026-06-10,111.58999633789062,112.44999694824219,110.93000030517578,111.01000213623047,110.35823822021484,5435400,False
2026-06-11,110.88999938964844,112.5199966430664,110.22000122070312,112.12000274658203,111.46172332763672,5931800,False
2026-06-12,112.91000366210938,112.98999786376953,110.83000183105469,111.6500015258789,110.9944839477539,7465700,False
2026-06-15,111.91999816894531,112.58999633789062,111.58999633789062,112.19000244140625,111.53131103515625,6585200,False
2026-06-16,112.23999786376953,112.58999633789062,111.41000366210938,112.31999969482422,111.6605453491211,7896400,False
2026-06-17,111.47899627685547,111.48999786376953,109.01499938964844,109.19999694824219,108.55886840820312,9639800,False
2026-06-18,109.86000061035156,110.37000274658203,108.51000213623047,109.44999694824219,108.8073959350586,11655600,False
2026-06-22,108.125,108.53500366210938,106.31999969482422,106.86000061035156,106.50897216796875,7382300,False
2026-06-23,106.5199966430664,107.6449966430664,106.38999938964844,107.2699966430664,106.9176254272461,7949700,False
2026-06-24,107.5250015258789,108.08499908447266,106.44999694824219,106.54000091552734,106.19002532958984,9075500,False
2026-06-25,105.68000030517578,106.62999725341797,105.02999877929688,105.58000183105469,105.2331771850586,5323100,False
2026-06-26,105.66000366210938,107.25,105.36000061035156,106.18000030517578,105.83120727539062,9352100,False
2026-06-29,108.30000305175781,108.51000213623047,107.66999816894531,107.87999725341797,107.52561950683594,6573200,False
2026-06-30,107.5250015258789,107.68000030517578,106.37999725341797,107.12999725341797,106.77808380126953,4760200,False
2026-07-01,109.02999877929688,110.83999633789062,108.63500213623047,109.73999786376953,109.37950897216797,14529400,False
2026-07-02,109.61000061035156,110.01000213623047,108.55000305175781,109.5999984741211,109.2399673461914,8388900,False
2026-07-06,110.07499694824219,110.375,108.9800033569336,110.20999908447266,109.84796905517578,8938800,False
2026-07-07,111.66999816894531,112.2699966430664,110.94999694824219,111.0199966430664,110.65530395507812,7882400,False
2026-07-08,110.91999816894531,110.98500061035156,109.27999877929688,109.45999908447266,109.10043334960938,5527900,False
2026-07-09,108.08000183105469,110.59500122070312,107.81999969482422,110.51000213623047,110.14698791503906,6444300,False
2026-07-10,111.72000122070312,112.16000366210938,111.0250015258789,111.63999938964844,111.27326965332031,6465600,False
2026-07-13,111.77999877929688,112.76000213623047,111.46499633789062,111.58999633789062,111.22343444824219,5851900,False
2026-07-14,110.83000183105469,111.83000183105469,110.83000183105469,111.44999694824219,111.08389282226562,5061500,False
2026-07-15,111.69999694824219,113.86000061035156,111.52999877929688,113.37999725341797,113.00755310058594,6245600,False
2026-07-16,113.5999984741211,114.02999877929688,112.2699966430664,112.6500015258789,112.27995300292969,5648300,False
2026-07-17,111.19999694824219,111.51000213623047,110.30999755859375,110.6500015258789,110.2865219116211,7677700,False
2026-07-20,110.81500244140625,111.66000366210938,110.51000213623047,110.80000305175781,110.43603515625,4011900,False
2026-07-21,110.52999877929688,110.62000274658203,109.98999786376953,110.02999877929688,109.6685562133789,3944800,False
2026-07-22,110.91000366210938,111.1050033569336,109.16000366210938,109.19999694824219,108.8412857055664,3998500,False
2026-07-23,106.95999908447266,106.95999908447266,105.25499725341797,105.37999725341797,105.03382873535156,12517500,False
2026-07-24,105.29499816894531,106.94999694824219,105.29499816894531,106.30000305175781,105.95081329345703,6151900,False
2026-07-27,107.5199966430664,108.54000091552734,107.44000244140625,107.66000366210938,107.30635070800781,6668500,False
2026-07-28,108.33000183105469,110.02999877929688,108.33000183105469,109.66999816894531,109.30973815917969,5307200,False
2026-07-29,109.51000213623047,110.73999786376953,108.94999694824219,109.51000213623047,109.1502685546875,7120100,False
2026-07-30,106.47000122070312,106.6500015258789,105.49299621582031,106.58000183105469,106.22989654541016,10083400,False
2026-07-31,106.82499694824219,108.40499877929688,106.61000061035156,108.23999786376953,107.88443756103516,5024600,False
2026-08-03,109.83000183105469,112.01000213623047,109.79000091552734,111.33999633789062,110.97425079345703,7789800,False
2026-08-04,110.53500366210938,112.2750015258789,110.44999694824219,112.04000091552734,111.67195892333984,5461000,False
2026-08-05,112.8949966430664,112.95500183105469,109.94000244140625,110.87000274658203,110.50580596923828,5777000,False
2026-08-06,111.18000030517578,111.91999816894531,110.80000305175781,111.18000030517578,110.81478118896484,3904200,False
2026-08-07,110.2699966430664,111.68499755859375,110.2699966430664,111.25,110.88455200195312,3166300,False
2026-08-10,111.23999786376953,111.83000183105469,110.69999694824219,111.83000183105469,111.462646484375,4257000,False
2026-08-11,111.55999755859375,112.2750015258789,111.11000061035156,111.2699966430664,110.90447998046875,3383300,False
2026-08-12,111.30999755859375,111.42500305175781,109.8949966430664,110.2699966430664,109.90776824951172,5534200,False
2026-08-13,110.86000061035156,112.6050033569336,110.82499694824219,112.55000305175781,112.18028259277344,5538700,False
2026-08-14,112.76000213623047,113.5,112.6449966430664,112.94999694824219,112.57896423339844,2982800,False
2026-08-17,112.50499725341797,112.56999969482422,110.66000366210938,110.81999969482422,110.45596313476562,3690000,False
2026-08-18,110.86000061035156,111.45500183105469,110.44000244140625,110.4800033569336,110.11708068847656,3985200,False
2026-08-19,110.43000030517578,112.16000366210938,110.25,111.31999969482422,110.9543228149414,3385700,False
2026-08-20,111.19000244140625,111.53500366210938,110.30999755859375,110.68000030517578,110.31642150878906,3599100,False
2026-08-21,111.0199966430664,112.0199966430664,110.7699966430664,111.4000015258789,111.0340576171875,5055200,False
2026-08-24,111.45999908447266,112.80999755859375,111.4000015258789,112.31999969482422,111.95103454589844,4133500,False
2026-08-25,112.41000366210938,113.2750015258789,112.29499816894531,113.18000030517578,112.80821228027344,2701500,False
2026-08-26,113.83000183105469,114.0,112.46499633789062,112.61000061035156,112.24008178710938,3679700,False
2026-08-27,112.02999877929688,112.37000274658203,111.37000274658203,111.41000366210938,111.04402923583984,4425600,False
2026-08-28,111.87000274658203,113.52999877929688,111.83000183105469,112.98999786376953,112.61883544921875,3743500,False
2026-08-31,112.4800033569336,112.58999633789062,111.25,111.45999908447266,111.09386444091797,3317200,False
2026-09-01,110.55999755859375,111.62999725341797,110.30999755859375,110.87999725341797,110.51576232910156,5152000,False
2026-09-02,110.93000030517578,113.05999755859375,110.90499877929688,112.41999816894531,112.05070495605469,5123100,False
2026-09-03,113.41500091552734,114.29000091552734,112.83999633789062,113.37999725341797,113.00755310058594,3367500,False
2026-09-04,113.125,113.29000091552734,111.875,112.02999877929688,111.6619873046875,2689600,False
2026-09-08,111.58999633789062,111.80500030517578,110.96499633789062,111.5199966430664,111.1536636352539,5657900,False
2026-09-09,111.91999816894531,111.93000030517578,110.52999877929688,110.83000183105469,110.46593475341797,4817200,False
2026-09-10,110.62000274658203,111.8949966430664,110.37000274658203,111.5,111.13372802734375,4965600,False
2026-09-11,112.33999633789062,113.04000091552734,112.30999755859375,112.5999984741211,112.23011779785156,3979800,False
2026-09-14,113.62999725341797,115.26000213623047,113.58000183105469,115.06999969482422,114.69200134277344,4352100,False
2026-09-15,114.25,114.66000366210938,113.81999969482422,114.02999877929688,113.6554183959961,5533400,False
2026-09-16,114.22000122070312,114.51499938964844,112.48999786376953,113.0,112.62879943847656,4395900,False
2026-09-17,113.80999755859375,113.9749984741211,112.20500183105469,112.3499984741211,111.9809341430664,4251200,False
2026-09-18,112.37000274658203,112.4000015258789,110.73500061035156,110.80999755859375,110.44599151611328,7159100,False
2026-09-21,111.62000274658203,115.51000213623047,111.61000061035156,114.75,114.75,8394100,False
2026-09-23,113.52999877929688,113.54000091552734,112.2699966430664,112.55999755859375,112.55999755859375,5629800,False
2026-09-24,112.51499938964844,114.06999969482422,112.51499938964844,113.98999786376953,113.98999786376953,5482442,False
