Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2026-02-27,208.00999450683594,210.67999267578125,206.8800048828125,210.63999938964844,209.75677490234375,5242600,False
2026-03-02,208.0,208.02000427246094,204.6699981689453,206.0,205.13623046875,3195800,False
2026-03-03,202.27999877929688,205.0,200.6699981689453,204.00999450683594,203.1545867919922,4620900,False
2026-03-04,204.61000061035156,206.77999877929688,203.0399932861328,204.72999572753906,203.87155151367188,2958400,False
2026-03-05,202.27000427246094,204.7100067138672,199.72000122070312,202.0,201.15301513671875,4771400,False
2026-03-06,200.0,200.82000732421875,195.11000061035156,195.5,194.68026733398438,4237700,False
2026-03-09,194.8300018310547,199.38999938964844,193.38999938964844,198.8000030517578,197.9664306640625,3522600,False
2026-03-10,198.16000366210938,198.55999755859375,195.16000366210938,195.22000122070312,194.4014434814453,3190400,False
2026-03-11,194.6999969482422,196.52000427246094,193.30999755859375,195.05999755859375,194.2421112060547,2957500,False
2026-03-12,193.1699981689453,193.91000366210938,186.17999267578125,186.25999450683594,185.47900390625,5235300,False
2026-03-13,187.77000427246094,189.3699951171875,185.24000549316406,187.32000732421875,186.53457641601562,4134100,False
2026-03-16,188.99000549316406,191.9199981689453,187.5,191.38999938964844,190.58750915527344,4333500,False
2026-03-17,193.5,196.75,193.2899932861328,195.2100067138672,194.3914794921875,3751700,False
2026-03-18,193.52000427246094,194.1300048828125,190.8699951171875,191.5,190.69703674316406,4123800,False
2026-03-19,189.8300018310547,191.38999938964844,187.41000366210938,190.11000061035156,189.3128662109375,3353500,False
2026-03-20,189.47999572753906,191.27999877929688,187.97000122070312,189.35000610351562,188.55606079101562,5686200,False
2026-03-23,192.6300048828125,193.75,189.36000061035156,190.0,189.20333862304688,3147000,False
2026-03-24,187.22000122070312,191.5,186.00999450683594,190.10000610351562,189.30291748046875,4195500,False
2026-03-25,191.77000427246094,192.9600067138672,184.99000549316406,187.14999389648438,186.3652801513672,5265500,False
2026-03-26,185.50999450683594,188.8300018310547,185.5,188.0500030517578,187.26150512695312,3695000,False
2026-03-27,184.72999572753906,186.00999450683594,181.00999450683594,181.52000427246094,181.14419555664062,5857600,False
2026-03-30,183.6199951171875,185.72999572753906,181.75,183.88999938964844,183.50929260253906,3979700,False
2026-03-31,186.77000427246094,190.4499969482422,185.3800048828125,189.60000610351562,189.2074737548828,4659500,False
2026-04-01,190.55999755859375,192.42999267578125,189.47000122070312,190.7899932861328,190.39500427246094,3770600,False
2026-04-02,189.4600067138672,193.8000030517578,188.0,191.1199951171875,190.7243194580078,2739700,False
2026-04-06,190.6300048828125,192.52999877929688,189.47000122070312,192.1199951171875,191.7222442626953,2595700,False
2026-04-07,191.2100067138672,192.1199951171875,188.72999572753906,191.00999450683594,190.6145477294922,2932700,False
2026-04-08,195.89999389648438,198.55999755859375,194.99000549316406,196.19000244140625,195.78382873535156,2610000,False
2026-04-09,194.77999877929688,195.69000244140625,191.0800018310547,192.99000549316406,192.5904541015625,2903200,False
2026-04-10,193.72999572753906,193.72999572753906,189.44000244140625,189.61000061035156,189.2174530029297,3188900,False
2026-04-13,188.6699981689453,196.52000427246094,188.05999755859375,195.8699951171875,195.4644775390625,4836300,False
2026-04-14,195.6199951171875,200.39999389648438,195.08999633789062,198.61000061035156,198.19882202148438,3336400,False
2026-04-15,199.0500030517578,199.47999572753906,197.27999877929688,198.13999938964844,197.7297821044922,3180500,False
2026-04-16,196.0399932861328,196.38999938964844,193.07000732421875,193.77999877929688,193.37881469726562,3760400,False
2026-04-17,194.5800018310547,197.02000427246094,194.25999450683594,194.75,194.3468017578125,4243400,False
2026-04-20,193.22000122070312,195.8699951171875,192.74000549316406,195.5,195.0952606201172,5271400,False
2026-04-21,197.0,200.5,190.4600067138672,194.5399932861328,194.13723754882812,7862900,False
2026-04-22,193.9499969482422,195.00999450683594,183.7100067138672,184.0399932861328,183.6589813232422,5904700,False
2026-04-23,180.82000732421875,180.97999572753906,175.0,178.57000732421875,178.2003173828125,10185100,False
2026-04-24,178.57000732421875,178.97999572753906,176.47999572753906,177.25,176.88304138183594,6410700,False
2026-04-27,176.75999450683594,181.4499969482422,176.50999450683594,180.6199951171875,180.24606323242188,5322900,False
2026-04-28,182.66000366210938,183.0,177.3000030517578,178.97999572753906,178.6094512939453,5048600,False
2026-04-29,178.14999389648438,179.3300018310547,176.6999969482422,178.8000030517578,178.42982482910156,5932600,False
2026-04-30,178.8000030517578,180.27000427246094,176.75,178.9499969482422,178.5795135498047,5142400,False
2026-05-01,179.82000732421875,179.8699951171875,174.60000610351562,175.14999389648438,174.78738403320312,3880000,False
2026-05-04,174.6199951171875,175.5399932861328,172.33999633789062,174.0399932861328,173.67967224121094,4532200,False
2026-05-05,175.8000030517578,177.67999267578125,173.25999450683594,174.6300048828125,174.26846313476562,3806100,False
2026-05-06,176.72999572753906,176.9600067138672,172.05999755859375,174.9199981689453,174.557861328125,5983300,False
2026-05-07,175.85000610351562,177.00999450683594,173.38999938964844,175.66000366210938,175.2963409423828,4481900,False
2026-05-08,174.97000122070312,175.47999572753906,170.74000549316406,171.16000366210938,170.80564880371094,5846000,False
2026-05-11,171.72999572753906,171.72999572753906,165.25,166.52000427246094,166.17526245117188,7378300,False
2026-05-12,167.0,167.92999267578125,165.57000732421875,166.25999450683594,165.91578674316406,5417200,False
2026-05-13,166.2899932861328,167.6199951171875,163.32000732421875,165.99000549316406,165.6463623046875,6526600,False
2026-05-14,166.5,169.2899932861328,164.41000366210938,164.5399932861328,164.1993408203125,4208600,False
2026-05-15,165.5800018310547,166.27999877929688,160.92999267578125,161.91000366210938,161.57479858398438,4054000,False
2026-05-18,161.8300018310547,164.5500030517578,161.22999572753906,163.86000061035156,163.52076721191406,4955100,False
2026-05-19,164.41000366210938,171.5,164.07000732421875,167.0399932861328,166.6941680908203,5744100,False
2026-05-20,167.25999450683594,171.27999877929688,164.10000610351562,171.1199951171875,170.76571655273438,4158800,False
2026-05-21,170.83999633789062,173.83999633789062,167.97999572753906,173.3300018310547,172.97116088867188,4237800,False
2026-05-22,173.5399932861328,174.9499969482422,171.13999938964844,172.0,171.64390563964844,2995000,False
2026-05-26,171.1699981689453,173.64999389648438,169.8800048828125,172.80999755859375,172.4522247314453,3283100,False
2026-05-27,173.80999755859375,176.58999633789062,171.60000610351562,173.1300048828125,172.77157592773438,3264700,False
2026-05-28,174.55999755859375,181.1999969482422,174.55999755859375,180.6300048828125,180.25604248046875,5753700,False
2026-05-29,181.05999755859375,184.3300018310547,179.27000427246094,182.6699981689453,182.29180908203125,6993100,False
2026-06-01,182.5500030517578,182.5500030517578,178.99000549316406,179.8699951171875,179.4976043701172,3652500,False
2026-06-02,177.74000549316406,179.33999633789062,175.5,176.11000061035156,175.74539184570312,2914100,False
2026-06-03,175.86000061035156,178.5399932861328,173.6300048828125,178.0800018310547,177.71131896972656,2909800,False
2026-06-04,182.27000427246094,187.7899932861328,181.72000122070312,186.63999938964844,186.25360107421875,7771100,False
2026-06-05,188.0,188.75,183.7899932861328,184.3000030517578,183.91844177246094,3305400,False
2026-06-08,184.5500030517578,187.38999938964844,183.1999969482422,183.52999877929688,183.15003967285156,3148700,False
2026-06-09,185.00999450683594,189.2100067138672,183.75,188.41000366210938,188.0199432373047,5872200,False
2026-06-10,186.8699951171875,188.17999267578125,183.58999633789062,183.6300048828125,183.2498321533203,3215300,False
2026-06-11,182.49000549316406,184.1300048828125,177.92999267578125,180.7899932861328,180.4156951904297,3534200,False
2026-06-12,181.4499969482422,182.63999938964844,179.5,180.10000610351562,179.72714233398438,3126700,False
2026-06-15,180.9199981689453,182.0,179.57000732421875,181.10000610351562,180.72506713867188,3931600,False
2026-06-16,181.4600067138672,183.5500030517578,180.5,181.35000610351562,180.97454833984375,2834000,False
2026-06-17,180.74000549316406,182.4199981689453,176.60000610351562,177.75999450683594,177.39198303222656,2692200,False
2026-06-18,175.5500030517578,178.50999450683594,174.22000122070312,177.1699981689453,176.80320739746094,7258500,False
2026-06-22,176.44000244140625,179.3000030517578,175.0,178.19000244140625,177.8210906982422,3691900,False
2026-06-23,179.07000732421875,181.7100067138672,177.07000732421875,178.97000122070312,178.59947204589844,4149800,False
2026-06-24,181.05999755859375,189.47999572753906,179.92999267578125,188.8699951171875,188.47897338867188,5647000,False
2026-06-25,189.69000244140625,197.57000732421875,189.69000244140625,193.2100067138672,192.80999755859375,6090900,False
2026-06-26,192.8300018310547,196.19000244140625,192.2899932861328,196.19000244140625,196.19000244140625,6090400,False
2026-06-29,195.4499969482422,197.0,191.5399932861328,192.77999877929688,192.77999877929688,3522500,False
2026-06-30,193.8000030517578,193.99000549316406,188.99000549316406,190.47999572753906,190.47999572753906,3471100,False
2026-07-01,191.97000122070312,196.0399932861328,190.5800018310547,193.72000122070312,193.72000122070312,4515600,False
2026-07-02,197.47000122070312,198.22999572753906,194.47000122070312,197.92999267578125,197.92999267578125,4035400,False
2026-07-06,195.30999755859375,196.60000610351562,189.77999877929688,193.6199951171875,193.6199951171875,4663800,False
2026-07-07,197.4199981689453,197.8800048828125,192.13999938964844,194.19000244140625,194.19000244140625,3248900,False
2026-07-08,191.75999450683594,192.47999572753906,190.11000061035156,190.77000427246094,190.77000427246094,2502600,False
2026-07-09,190.5,195.99000549316406,190.0,195.97999572753906,195.97999572753906,2657100,False
2026-07-10,197.5800018310547,199.83999633789062,195.0500030517578,199.0500030517578,199.0500030517578,3847600,False
2026-07-13,198.6999969482422,200.83999633789062,198.0,200.16000366210938,200.16000366210938,2918800,False
2026-07-14,198.02999877929688,202.3300018310547,197.3699951171875,199.0500030517578,199.0500030517578,4188500,False
2026-07-15,200.0,202.36000061035156,199.33999633789062,200.7899932861328,200.7899932861328,4469300,False
2026-07-16,201.41000366210938,205.27999877929688,200.36000061035156,205.00999450683594,205.00999450683594,4237500,False
2026-07-17,203.4499969482422,206.58999633789062,202.13999938964844,203.8300018310547,203.8300018310547,4965900,False
2026-07-20,202.0,204.3300018310547,200.0,201.11000061035156,201.11000061035156,6202200,False
2026-07-21,168.83999633789062,179.25999450683594,165.75,179.00999450683594,179.00999450683594,28098200,False
2026-07-22,178.47000122070312,180.1199951171875,173.0,179.13999938964844,179.13999938964844,10886700,False
2026-07-23,185.1199951171875,192.88999938964844,183.8699951171875,192.5,192.5,11552800,False
2026-07-24,193.0800018310547,194.8000030517578,190.0,191.5,191.5,6849400,False
2026-07-27,191.38999938964844,196.6300048828125,189.85000610351562,196.5,196.5,5340100,False
2026-07-28,200.72999572753906,209.89999389648438,198.4600067138672,199.0500030517578,199.0500030517578,9363700,False
2026-07-29,199.92999267578125,203.0500030517578,195.77000427246094,196.49000549316406,196.49000549316406,8213500,False
2026-07-30,194.64999389648438,196.86000061035156,193.13999938964844,196.1699981689453,196.1699981689453,4952500,False
2026-07-31,197.49000549316406,198.5800018310547,192.6199951171875,194.97999572753906,194.97999572753906,4387600,False
2026-08-03,197.33999633789062,199.30999755859375,195.77000427246094,197.5,197.5,2950600,False
2026-08-04,197.92999267578125,200.36000061035156,192.91000366210938,194.77999877929688,194.77999877929688,6972400,False
2026-08-05,195.60000610351562,201.24000549316406,193.3000030517578,199.66000366210938,199.66000366210938,3747900,False
2026-08-06,199.9600067138672,201.33999633789062,196.47999572753906,199.97999572753906,199.97999572753906,2793600,False
2026-08-07,199.39999389648438,205.19000244140625,198.44000244140625,204.75999450683594,204.75999450683594,3323800,False
2026-08-10,203.25999450683594,209.3699951171875,200.77999877929688,209.3699951171875,209.3699951171875,3678000,False
2026-08-11,208.0500030517578,208.44000244140625,206.08999633789062,207.44000244140625,207.44000244140625,2472700,False
2026-08-12,204.5500030517578,207.58999633789062,202.0,205.7899932861328,205.7899932861328,3038400,False
2026-08-13,207.05999755859375,207.49000549316406,202.1699981689453,203.88999938964844,203.88999938964844,1920400,False
2026-08-14,203.0,203.9600067138672,201.1199951171875,202.4499969482422,202.4499969482422,2244400,False
2026-08-17,199.99000549316406,203.42999267578125,199.99000549316406,202.6300048828125,202.6300048828125,2982200,False
2026-08-18,203.97000122070312,204.22999572753906,199.49000549316406,199.5800018310547,199.5800018310547,2289900,False
2026-08-19,203.10000610351562,212.19000244140625,202.91000366210938,211.5,211.5,5253000,False
2026-08-20,210.1199951171875,220.6699981689453,208.2100067138672,215.91000366210938,215.91000366210938,5503200,False
2026-08-21,215.5800018310547,220.25,213.4600067138672,218.85000610351562,218.85000610351562,4701700,False
2026-08-24,218.3300018310547,218.33999633789062,213.8800048828125,215.11000061035156,215.11000061035156,2510300,False
2026-08-25,213.8800048828125,216.77000427246094,212.24000549316406,215.97000122070312,215.97000122070312,2339300,False
2026-08-26,213.22999572753906,216.85000610351562,212.80999755859375,215.36000061035156,215.36000061035156,2531100,False
2026-08-27,214.77999877929688,218.57000732421875,213.08999633789062,215.67999267578125,215.67999267578125,2926500,False
2026-08-28,215.10000610351562,217.0399932861328,212.85000610351562,216.07000732421875,216.07000732421875,2860000,False
2026-08-31,213.4499969482422,215.38999938964844,212.22000122070312,213.55999755859375,213.55999755859375,3608400,False
2026-09-01,214.74000549316406,215.0,206.5500030517578,206.92999267578125,206.92999267578125,3149200,False
2026-09-02,207.77000427246094,212.77999877929688,206.10000610351562,209.91000366210938,209.91000366210938,2951000,False
2026-09-03,210.50999450683594,213.1300048828125,206.0500030517578,211.02999877929688,211.02999877929688,2424200,False
2026-09-04,207.19000244140625,208.6999969482422,205.22999572753906,207.66000366210938,207.66000366210938,2898100,False
2026-09-08,205.0,207.83999633789062,202.1199951171875,205.22999572753906,205.22999572753906,3276300,False
2026-09-09,206.0,206.0500030517578,201.9499969482422,204.85000610351562,204.85000610351562,2773100,False
2026-09-10,202.3300018310547,203.10000610351562,200.33999633789062,200.52999877929688,200.52999877929688,3021100,False
2026-09-11,201.99000549316406,202.67999267578125,199.16000366210938,200.13999938964844,200.13999938964844,3628500,False
2026-09-14,202.47999572753906,203.80999755859375,199.08999633789062,203.25,203.25,3428300,False
2026-09-15,203.0800018310547,209.5500030517578,202.6199951171875,209.36000061035156,209.36000061035156,3504900,False
2026-09-16,209.6699981689453,211.97999572753906,206.67999267578125,208.36000061035156,208.36000061035156,3566900,False
2026-09-17,210.47999572753906,213.27000427246094,206.69000244140625,212.5,212.5,6179100,False
2026-09-18,212.63999938964844,214.97999572753906,210.10000610351562,211.80999755859375,211.80999755859375,8830000,False
2026-09-21,212.02999877929688,216.19000244140625,209.60000610351562,215.83999633789062,215.83999633789062,5164000,False
2026-09-23,221.27000427246094,223.2949981689453,219.9199981689453,221.55999755859375,221.55999755859375,3161432,False
