Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-11-25,230.72000122070312,238.91000366210938,230.2899932861328,238.10000610351562,234.45413208007812,3330300,False
2025-11-26,237.5,243.0500030517578,236.64999389648438,241.61000061035156,237.91036987304688,2303300,False
2025-11-28,241.58999633789062,243.02999877929688,240.8000030517578,242.47999572753906,238.76705932617188,1289900,False
2025-12-01,242.0,249.44000244140625,241.25999450683594,246.38999938964844,242.6171875,4083100,False
2025-12-02,246.30999755859375,247.22000122070312,242.60000610351562,243.1699981689453,239.4464874267578,3886100,False
2025-12-03,243.17999267578125,247.99000549316406,243.17999267578125,246.94000244140625,243.15878295898438,3275600,False
2025-12-04,246.60000610351562,248.16000366210938,245.0,246.1699981689453,242.4005584716797,4092800,False
2025-12-05,246.14999389648438,248.67999267578125,245.66000366210938,248.47000122070312,244.66534423828125,2642100,False
2025-12-08,247.11000061035156,248.10000610351562,244.82000732421875,244.82000732421875,241.07122802734375,3935000,False
2025-12-09,243.80999755859375,245.97999572753906,240.88999938964844,242.6699981689453,238.95413208007812,2865500,False
2025-12-10,242.80999755859375,248.44000244140625,242.3800048828125,246.1999969482422,242.43008422851562,4778900,False
2025-12-11,248.6300048828125,251.88999938964844,247.50999450683594,248.0800018310547,244.28131103515625,2832100,False
2025-12-12,249.14999389648438,250.72999572753906,245.92999267578125,247.2899932861328,243.50340270996094,2046900,False
2025-12-15,247.74000549316406,249.44000244140625,243.86000061035156,248.77999877929688,244.9705810546875,3108400,False
2025-12-16,250.2100067138672,250.97000122070312,246.0399932861328,246.47000122070312,242.6959686279297,2692000,False
2025-12-17,246.0,249.61000061035156,245.0800018310547,247.9600067138672,244.16314697265625,2030600,False
2025-12-18,250.75999450683594,254.0399932861328,247.4600067138672,247.7100067138672,243.91696166992188,2553400,False
2025-12-19,247.0399932861328,247.1300048828125,240.3300018310547,240.44000244140625,236.75830078125,5458200,False
2025-12-22,240.5800018310547,242.75,239.6300048828125,242.07000732421875,238.36334228515625,1776600,False
2025-12-23,241.5,242.2100067138672,239.5399932861328,242.14999389648438,238.44210815429688,1863800,False
2025-12-24,241.75,243.97999572753906,241.33999633789062,243.0,239.27908325195312,787900,False
2025-12-26,242.72999572753906,244.7100067138672,242.3000030517578,244.49000549316406,240.7462921142578,1179700,False
2025-12-29,245.11000061035156,245.36000061035156,242.6300048828125,243.8300018310547,240.0963897705078,1597100,False
2025-12-30,242.63999938964844,243.63999938964844,241.0399932861328,243.17999267578125,239.45632934570312,1371400,False
2025-12-31,242.41000366210938,243.38999938964844,241.02999877929688,241.16000366210938,237.46726989746094,1615200,False
2026-01-02,241.5,247.22999572753906,239.97000122070312,246.88999938964844,243.10952758789062,2595000,False
2026-01-05,245.0800018310547,247.8300018310547,243.9499969482422,244.75,241.00228881835938,2835800,False
2026-01-06,241.49000549316406,248.3000030517578,240.02000427246094,246.49000549316406,242.7156524658203,2573200,False
2026-01-07,251.8800048828125,256.79998779296875,247.10000610351562,247.1199951171875,243.33599853515625,2423300,False
2026-01-08,245.1300048828125,257.82000732421875,243.91000366210938,256.2099914550781,252.28680419921875,3163400,False
2026-01-09,259.95001220703125,268.04998779296875,259.1300048828125,267.2099914550781,263.1183776855469,4092100,False
2026-01-12,266.489990234375,271.5299987792969,263.6099853515625,270.8900146484375,266.7420654296875,3269500,False
2026-01-13,273.1400146484375,274.739990234375,270.3500061035156,274.25,270.05059814453125,2946600,False
2026-01-14,272.20001220703125,278.1000061035156,272.20001220703125,274.95001220703125,270.7398681640625,3207600,False
2026-01-15,275.1499938964844,278.2099914550781,273.44000244140625,277.010009765625,272.7683410644531,2620700,False
2026-01-16,276.32000732421875,278.44000244140625,274.07000732421875,277.54998779296875,273.300048828125,2915700,False
2026-01-20,272.20001220703125,275.239990234375,267.7699890136719,268.3999938964844,264.2901611328125,3956200,False
2026-01-21,267.44000244140625,278.3299865722656,267.010009765625,277.1099853515625,274.09222412109375,4022100,False
2026-01-22,277.3699951171875,281.3599853515625,274.8800048828125,274.95001220703125,271.9557800292969,2883500,False
2026-01-23,275.0,277.2900085449219,273.9800109863281,276.7300109863281,273.71636962890625,2204000,False
2026-01-26,278.8299865722656,279.5,275.6199951171875,277.9100036621094,274.883544921875,2021900,False
2026-01-27,277.010009765625,277.010009765625,272.32000732421875,273.94000244140625,270.9567565917969,2492900,False
2026-01-28,273.7200012207031,274.0,268.05999755859375,269.4200134277344,266.48602294921875,2952400,False
2026-01-29,268.7099914550781,270.9800109863281,265.7099914550781,266.6400146484375,263.73626708984375,3264700,False
2026-01-30,266.05999755859375,267.55999755859375,262.6700134277344,267.05999755859375,264.15167236328125,3199300,False
2026-02-02,266.6600036621094,270.3299865722656,262.69000244140625,269.05999755859375,266.1299133300781,2763400,False
2026-02-03,267.94000244140625,280.510009765625,267.6099853515625,274.8500061035156,271.85687255859375,3450200,False
2026-02-04,276.32000732421875,280.1700134277344,273.2900085449219,275.8500061035156,272.8459777832031,2774000,False
2026-02-05,275.6400146484375,277.0799865722656,272.239990234375,274.8900146484375,271.89642333984375,2683500,False
2026-02-06,276.5799865722656,279.6700134277344,275.0199890136719,278.3800048828125,275.3484191894531,2211800,False
2026-02-09,278.3299865722656,279.0,274.45001220703125,276.8900146484375,273.8746337890625,2471100,False
2026-02-10,279.0,285.7300109863281,277.3800048828125,284.6700134277344,281.5699157714844,2820200,False
2026-02-11,282.3900146484375,287.3399963378906,280.7799987792969,287.0400085449219,283.9140930175781,2945200,False
2026-02-12,289.3900146484375,293.05999755859375,285.07000732421875,285.5299987792969,282.4205627441406,3659400,False
2026-02-13,285.4200134277344,289.8699951171875,282.1499938964844,287.3900146484375,284.26031494140625,2241800,False
2026-02-17,287.0299987792969,289.8599853515625,278.25,281.1600036621094,278.09814453125,2305000,False
2026-02-18,280.4200134277344,283.8699951171875,278.0,282.1300048828125,279.0575866699219,2018700,False
2026-02-19,281.44000244140625,282.1099853515625,276.7300109863281,278.17999267578125,275.15057373046875,1997000,False
2026-02-20,277.6700134277344,283.80999755859375,276.8699951171875,280.3599853515625,277.30682373046875,2810000,False
2026-02-23,280.760009765625,281.9800109863281,272.3399963378906,274.3599853515625,271.3721618652344,3058100,False
2026-02-24,278.1099853515625,281.1700134277344,277.0899963378906,278.5899963378906,275.5561218261719,3284700,False
2026-02-25,266.25,274.19000244140625,262.55999755859375,263.0199890136719,260.1556701660156,5565700,False
2026-02-26,263.3399963378906,266.1499938964844,261.94000244140625,264.3900146484375,261.5107727050781,3428200,False
2026-02-27,261.69000244140625,265.5,260.1000061035156,264.57000732421875,261.6888122558594,3252500,False
2026-03-02,260.0,261.45001220703125,256.19000244140625,257.1700134277344,254.36941528320312,3023800,False
2026-03-03,253.47999572753906,258.9800109863281,251.3000030517578,257.70001220703125,254.89361572265625,2758300,False
2026-03-04,258.010009765625,258.9100036621094,255.49000549316406,258.6199951171875,255.8035888671875,2174900,False
2026-03-05,256.3999938964844,257.0199890136719,252.6300048828125,254.7100067138672,251.93618774414062,2270400,False
2026-03-06,250.55999755859375,252.97999572753906,248.11000061035156,251.88999938964844,249.1468963623047,3126800,False
2026-03-09,250.1199951171875,251.4499969482422,243.58999633789062,250.22000122070312,247.49508666992188,2896300,False
2026-03-10,248.9199981689453,254.61000061035156,247.32000732421875,251.11000061035156,248.37538146972656,2092000,False
2026-03-11,250.07000732421875,251.36000061035156,246.25999450683594,246.8800048828125,244.1914520263672,1895800,False
2026-03-12,244.24000549316406,245.8699951171875,238.82000732421875,239.4499969482422,236.8423614501953,3008800,False
2026-03-13,240.85000610351562,241.82000732421875,236.99000549316406,237.58999633789062,235.00262451171875,2755000,False
2026-03-16,240.7100067138672,243.9499969482422,239.38999938964844,242.11000061035156,239.47340393066406,2315300,False
2026-03-17,242.44000244140625,244.0,239.52000427246094,239.7100067138672,237.0995330810547,1969000,False
2026-03-18,237.0800018310547,238.77999877929688,230.35000610351562,231.08999633789062,228.5734100341797,2742800,False
2026-03-19,230.4600067138672,230.77000427246094,226.1699981689453,229.7100067138672,227.20843505859375,4129000,False
2026-03-20,229.24000549316406,229.86000061035156,224.14999389648438,224.6300048828125,222.18374633789062,3644000,False
2026-03-23,231.55999755859375,236.75,230.16000366210938,234.25,231.69900512695312,3830500,False
2026-03-24,230.36000061035156,235.1699981689453,228.4499969482422,234.42999267578125,231.87701416015625,2133400,False
2026-03-25,237.33999633789062,238.7899932861328,233.3800048828125,236.17999267578125,233.6079559326172,2322800,False
2026-03-26,234.1699981689453,238.52999877929688,233.8699951171875,236.02999877929688,233.45960998535156,2113600,False
2026-03-27,235.2899932861328,235.8800048828125,229.2899932861328,230.30999755859375,227.80189514160156,2999800,False
2026-03-30,232.74000549316406,234.22000122070312,231.1199951171875,232.5800018310547,230.04718017578125,2905400,False
2026-03-31,236.57000732421875,238.77999877929688,232.44000244140625,236.27999877929688,233.70687866210938,2636400,False
2026-04-01,236.75999450683594,238.4600067138672,235.05999755859375,235.97999572753906,233.41015625,2378500,False
2026-04-02,231.1300048828125,235.50999450683594,228.0,231.02999877929688,228.51406860351562,2760200,False
2026-04-06,229.8000030517578,235.75999450683594,228.8800048828125,235.1999969482422,232.63864135742188,1949800,False
2026-04-07,232.7899932861328,233.85000610351562,229.32000732421875,231.61000061035156,229.08773803710938,2522400,False
2026-04-08,244.36000061035156,247.0,242.61000061035156,243.66000366210938,241.0065155029297,2539900,False
2026-04-09,241.0,248.99000549316406,238.17999267578125,247.80999755859375,245.11131286621094,2283300,False
2026-04-10,248.4600067138672,249.25,243.63999938964844,244.22000122070312,241.5604248046875,1840200,False
2026-04-13,243.83999633789062,247.27999877929688,241.22999572753906,247.0800018310547,244.3892822265625,2484100,False
2026-04-14,246.8800048828125,248.67999267578125,244.55999755859375,248.44000244140625,245.73446655273438,1959500,False
2026-04-15,247.8000030517578,248.44000244140625,242.8699951171875,243.99000549316406,241.3329315185547,1757500,False
2026-04-16,243.8300018310547,245.8000030517578,241.75999450683594,242.4199981689453,239.780029296875,2374300,False
2026-04-17,246.2899932861328,255.52000427246094,246.2899932861328,251.72000122070312,248.97874450683594,3773400,False
2026-04-20,250.8000030517578,254.64999389648438,248.00999450683594,253.2899932861328,250.53163146972656,3852000,False
2026-04-21,254.1699981689453,257.1000061035156,250.6699981689453,251.19000244140625,248.4545135498047,2493200,False
2026-04-22,252.02000427246094,252.02000427246094,243.75999450683594,245.19000244140625,243.68399047851562,2256000,False
2026-04-23,244.86000061035156,247.6199951171875,244.02000427246094,246.5399932861328,245.02569580078125,1775800,False
2026-04-24,245.1300048828125,247.27000427246094,243.1300048828125,244.4499969482422,242.9485321044922,2098400,False
2026-04-27,243.35000610351562,246.8800048828125,242.10000610351562,242.5500030517578,241.06021118164062,2854400,False
2026-04-28,244.0500030517578,245.5,238.99000549316406,240.32000732421875,238.8439178466797,1701000,False
2026-04-29,237.8800048828125,238.42999267578125,231.27000427246094,233.5,232.0657958984375,3205400,False
2026-04-30,234.47999572753906,239.27000427246094,233.89999389648438,238.7899932861328,237.32330322265625,2958900,False
2026-05-01,238.35000610351562,239.1699981689453,233.07000732421875,233.3300018310547,231.89683532714844,1879500,False
2026-05-04,231.6300048828125,232.49000549316406,223.60000610351562,223.72000122070312,222.3458709716797,3578500,False
2026-05-05,224.5,227.8699951171875,223.0,225.22999572753906,223.84658813476562,2745000,False
2026-05-06,230.50999450683594,234.02999877929688,228.94000244140625,233.3699951171875,231.93658447265625,3095200,False
2026-05-07,233.22000122070312,235.60000610351562,230.50999450683594,230.8800048828125,229.46189880371094,2174900,False
2026-05-08,232.9600067138672,232.9600067138672,228.14999389648438,229.1999969482422,227.79220581054688,1746300,False
2026-05-11,228.0,229.0,224.5,226.05999755859375,224.67149353027344,1948600,False
2026-05-12,228.9600067138672,229.10000610351562,224.1300048828125,224.52000427246094,223.14096069335938,3269900,False
2026-05-13,223.0,223.17999267578125,218.08999633789062,220.4499969482422,219.095947265625,3080200,False
2026-05-14,222.77999877929688,224.22000122070312,221.22999572753906,223.61000061035156,222.23654174804688,2142200,False
2026-05-15,222.30999755859375,222.52000427246094,218.22000122070312,218.4199981689453,217.0784149169922,3019300,False
2026-05-18,218.4199981689453,222.64999389648438,217.3300018310547,218.02000427246094,216.68087768554688,3713800,False
2026-05-19,216.00999450683594,220.0500030517578,213.5,218.3699951171875,217.02871704101562,3343900,False
2026-05-20,213.97999572753906,221.5399932861328,208.0,221.0500030517578,219.69227600097656,6111600,False
2026-05-21,217.75,219.44000244140625,214.57000732421875,217.41000366210938,216.0746307373047,3267000,False
2026-05-22,217.22000122070312,217.22000122070312,213.57000732421875,215.02999877929688,213.70924377441406,2801300,False
2026-05-26,215.97999572753906,217.30999755859375,211.0500030517578,212.0800018310547,210.77735900878906,3714400,False
2026-05-27,215.07000732421875,220.33999633789062,214.6300048828125,216.83999633789062,215.50811767578125,3051400,False
2026-05-28,217.0,218.50999450683594,214.5,217.9199981689453,216.5814971923828,2127200,False
2026-05-29,217.02999877929688,219.07000732421875,214.14999389648438,214.36000061035156,213.04336547851562,3623300,False
2026-06-01,213.0,213.9499969482422,207.5500030517578,207.6999969482422,206.42425537109375,3304600,False
2026-06-02,208.05999755859375,208.5,204.50999450683594,206.63999938964844,205.3707733154297,2959900,False
2026-06-03,203.57000732421875,207.85000610351562,203.39999389648438,207.64999389648438,206.37457275390625,3873500,False
2026-06-04,212.22999572753906,213.1300048828125,206.88999938964844,207.52999877929688,206.25531005859375,3173700,False
2026-06-05,208.0,211.86000061035156,207.4499969482422,210.74000549316406,209.4456024169922,2423900,False
2026-06-08,208.77000427246094,212.39999389648438,207.91000366210938,207.97000122070312,206.69261169433594,2342900,False
2026-06-09,209.25999450683594,217.39999389648438,208.6999969482422,217.3699951171875,216.0348663330078,3779800,False
2026-06-10,217.88999938964844,218.5,214.77999877929688,216.19000244140625,214.86212158203125,2656200,False
2026-06-11,216.50999450683594,221.64999389648438,215.6999969482422,221.0500030517578,219.69227600097656,2705300,False
2026-06-12,222.77000427246094,223.55999755859375,219.27999877929688,220.77999877929688,219.42391967773438,2434300,False
2026-06-15,225.0,226.1999969482422,219.99000549316406,220.19000244140625,218.83755493164062,2860900,False
2026-06-16,221.89999389648438,225.4600067138672,221.55999755859375,224.02000427246094,222.64402770996094,2156500,False
2026-06-17,222.97000122070312,227.32000732421875,216.4600067138672,217.27000427246094,215.93548583984375,3888800,False
2026-06-18,219.49000549316406,224.82000732421875,219.49000549316406,222.1999969482422,220.835205078125,6813300,False
2026-06-22,217.5,219.0800018310547,213.89999389648438,214.39999389648438,213.08309936523438,3169200,False
2026-06-23,213.85000610351562,216.5,212.13999938964844,213.5399932861328,212.2283935546875,2766400,False
2026-06-24,215.77999877929688,222.89999389648438,215.33999633789062,221.4499969482422,220.08981323242188,3183200,False
2026-06-25,221.57000732421875,226.3300018310547,220.11000061035156,221.92999267578125,220.5668487548828,3063700,False
2026-06-26,222.5399932861328,224.25999450683594,220.97999572753906,222.47999572753906,221.1134796142578,3337700,False
2026-06-29,221.22000122070312,221.7899932861328,219.0500030517578,219.64999389648438,218.3008575439453,2372900,False
2026-06-30,219.69000244140625,221.0,216.60000610351562,220.49000549316406,219.13571166992188,3015900,False
2026-07-01,222.75999450683594,226.49000549316406,220.6999969482422,221.9199981689453,220.55691528320312,2864300,False
2026-07-02,223.52000427246094,227.5,221.17999267578125,227.5,226.10264587402344,2332500,False
2026-07-06,228.0,228.80999755859375,218.55999755859375,223.77999877929688,222.40550231933594,2479400,False
2026-07-07,226.5800018310547,226.58999633789062,219.35000610351562,220.89999389648438,219.54318237304688,2074500,False
2026-07-08,217.0800018310547,217.0800018310547,212.33999633789062,212.85000610351562,211.54263305664062,2994700,False
2026-07-09,213.32000732421875,215.1699981689453,212.0800018310547,213.0,211.69171142578125,1704300,False
2026-07-10,213.1199951171875,214.82000732421875,211.41000366210938,211.6300048828125,210.3301239013672,2166100,False
2026-07-13,212.99000549316406,213.66000366210938,206.75999450683594,207.6999969482422,206.42425537109375,4265100,False
2026-07-14,209.30999755859375,210.8000030517578,207.5500030517578,207.67999267578125,206.40438842773438,3032700,False
2026-07-15,207.77000427246094,212.16000366210938,207.5399932861328,209.66000366210938,208.37222290039062,2993400,False
2026-07-16,209.60000610351562,216.22999572753906,209.60000610351562,216.16000366210938,214.83230590820312,4230600,False
2026-07-17,217.9499969482422,220.49000549316406,208.4199981689453,208.72999572753906,207.44793701171875,3475900,False
2026-07-20,209.55999755859375,210.0,203.6199951171875,204.7100067138672,203.45263671875,3266000,False
2026-07-21,203.9199981689453,204.99000549316406,201.8800048828125,203.50999450683594,202.25999450683594,3390000,False
2026-07-22,203.5,205.07000732421875,202.2100067138672,204.35000610351562,204.35000610351562,3248100,False
2026-07-23,201.75,203.0,199.39999389648438,201.9199981689453,201.9199981689453,4132200,False
2026-07-24,202.60000610351562,207.8300018310547,201.9600067138672,207.63999938964844,207.63999938964844,3427800,False
2026-07-27,211.3000030517578,213.13999938964844,209.30999755859375,211.5500030517578,211.5500030517578,2982000,False
2026-07-28,216.16000366210938,220.14999389648438,215.72000122070312,218.24000549316406,218.24000549316406,3969100,False
2026-07-29,215.9499969482422,220.2899932861328,213.74000549316406,215.67999267578125,215.67999267578125,2419100,False
2026-07-30,214.35000610351562,214.8800048828125,208.52999877929688,210.0800018310547,210.0800018310547,2755900,False
2026-07-31,207.75,210.08999633789062,206.02000427246094,207.80999755859375,207.80999755859375,3977000,False
2026-08-03,212.0,214.89999389648438,207.66000366210938,212.05999755859375,212.05999755859375,2270800,False
2026-08-04,211.75,218.7899932861328,211.02999877929688,218.0800018310547,218.0800018310547,2852500,False
2026-08-05,218.0399932861328,220.1300048828125,217.0800018310547,219.94000244140625,219.94000244140625,2360000,False
2026-08-06,220.0,220.05999755859375,216.25999450683594,218.39999389648438,218.39999389648438,2137900,False
2026-08-07,218.82000732421875,223.5800018310547,218.32000732421875,223.35000610351562,223.35000610351562,2360400,False
2026-08-10,220.25,221.22999572753906,217.0,218.8800048828125,218.8800048828125,2116900,False
2026-08-11,219.0,223.91000366210938,218.94000244140625,221.25,221.25,2138600,False
2026-08-12,219.5500030517578,220.91000366210938,214.1999969482422,215.97000122070312,215.97000122070312,2136700,False
2026-08-13,218.2899932861328,218.66000366210938,215.36000061035156,218.22000122070312,218.22000122070312,2754800,False
2026-08-14,218.52000427246094,218.6999969482422,215.83999633789062,218.47000122070312,218.47000122070312,1737000,False
2026-08-17,215.75,216.35000610351562,213.55999755859375,215.80999755859375,215.80999755859375,2955800,False
2026-08-18,219.25999450683594,220.5,214.6199951171875,215.63999938964844,215.63999938964844,3128000,False
2026-08-19,217.0,225.7899932861328,212.3800048828125,220.0,220.0,4957500,False
2026-08-20,215.9600067138672,220.30999755859375,212.3800048828125,217.33999633789062,217.33999633789062,5891800,False
2026-08-21,218.72000122070312,218.72000122070312,215.1300048828125,216.08999633789062,216.08999633789062,2928700,False
2026-08-24,217.3300018310547,219.82000732421875,215.4499969482422,216.97999572753906,216.97999572753906,2552900,False
2026-08-25,216.99000549316406,217.6300048828125,213.27000427246094,214.60000610351562,214.60000610351562,1989900,False
2026-08-26,215.08999633789062,215.38999938964844,210.2100067138672,210.36000061035156,210.36000061035156,3777100,False
2026-08-27,208.52999877929688,208.94000244140625,205.77999877929688,206.74000549316406,206.74000549316406,3083600,False
2026-08-28,207.99000549316406,208.6999969482422,205.6999969482422,208.0500030517578,208.0500030517578,2791600,False
2026-08-31,206.0,207.1300048828125,204.60000610351562,204.6999969482422,204.6999969482422,4340700,False
2026-09-01,203.75,204.38999938964844,199.38999938964844,200.0500030517578,200.0500030517578,3506700,False
2026-09-02,201.0,202.17999267578125,199.33999633789062,199.83999633789062,199.83999633789062,2787900,False
2026-09-03,201.0,203.3699951171875,199.35000610351562,201.89999389648438,201.89999389648438,3396600,False
2026-09-04,201.02999877929688,205.47999572753906,200.50999450683594,204.4499969482422,204.4499969482422,2436100,False
2026-09-08,204.0,204.75,200.72000122070312,200.8000030517578,200.8000030517578,2865200,False
2026-09-09,200.0,201.13999938964844,197.13999938964844,198.60000610351562,198.60000610351562,2444700,False
2026-09-10,198.10000610351562,198.10000610351562,195.05999755859375,196.58999633789062,196.58999633789062,2487500,False
2026-09-11,199.0,199.85000610351562,196.7100067138672,196.82000732421875,196.82000732421875,3287400,False
2026-09-14,196.1699981689453,199.77999877929688,195.99000549316406,198.1699981689453,198.1699981689453,2363900,False
2026-09-15,197.72999572753906,197.75999450683594,194.08999633789062,194.61000061035156,194.61000061035156,4093200,False
2026-09-16,196.27000427246094,197.77000427246094,193.35000610351562,194.10000610351562,194.10000610351562,2983800,False
2026-09-17,198.61000061035156,199.35000610351562,193.92999267578125,194.19000244140625,194.19000244140625,2338700,False
2026-09-18,193.3000030517578,194.63999938964844,192.08999633789062,192.49000549316406,192.49000549316406,5881200,False
2026-09-21,192.5399932861328,193.08999633789062,188.22000122070312,190.97999572753906,190.97999572753906,3558400,False
2026-09-23,UNAVAILABLE,195.51,191.31,191.36,191.36,2934348,True
