Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-11-06,93.0999984741211,93.91999816894531,92.62999725341797,93.5999984741211,87.83078002929688,6571800,False
2025-11-07,93.4000015258789,96.22000122070312,93.19999694824219,95.94999694824219,90.03594207763672,7741700,False
2025-11-10,95.83999633789062,95.91999816894531,92.05000305175781,93.05999755859375,87.3240737915039,9771900,False
2025-11-11,93.80999755859375,95.5,92.86000061035156,95.02999877929688,89.17264556884766,6859200,False
2025-11-12,95.55000305175781,96.5,95.3499984741211,96.18000030517578,90.25175476074219,5814500,False
2025-11-13,96.0999984741211,97.12000274658203,95.75,95.97000122070312,90.0547103881836,6119500,False
2025-11-14,95.70999908447266,96.70999908447266,95.16000366210938,95.9800033569336,90.06409454345703,6583000,False
2025-11-17,94.22000122070312,95.41000366210938,93.55999755859375,94.19000244140625,89.92089080810547,6488200,False
2025-11-18,93.5999984741211,93.68000030517578,92.06999969482422,92.83000183105469,88.62252807617188,6347800,False
2025-11-19,93.2300033569336,94.0,92.37999725341797,92.41000366210938,88.22156524658203,5604300,False
2025-11-20,92.77999877929688,93.83999633789062,90.83999633789062,90.87000274658203,86.7513656616211,7452700,False
2025-11-21,91.58000183105469,96.22000122070312,91.30999755859375,94.66000366210938,90.36959075927734,8913200,False
2025-11-24,94.69999694824219,94.75,93.3499984741211,93.55999755859375,89.3194351196289,6554600,False
2025-11-25,94.05000305175781,95.37999725341797,93.54000091552734,94.54000091552734,90.2550277709961,5840200,False
2025-11-26,94.25,95.80000305175781,93.76000213623047,95.66999816894531,91.33380889892578,4685800,False
2025-11-28,95.52999877929688,96.3499984741211,95.29000091552734,95.79000091552734,91.44837188720703,2554800,False
2025-12-01,95.54000091552734,96.66000366210938,95.02999877929688,95.22000122070312,90.90420532226562,4772500,False
2025-12-02,95.44000244140625,96.0,94.5,95.58000183105469,91.24788665771484,4854500,False
2025-12-03,96.05999755859375,98.25,95.88999938964844,98.20999908447266,93.75868225097656,7259000,False
2025-12-04,98.30999755859375,98.69000244140625,94.5,94.76000213623047,90.46504974365234,9451300,False
2025-12-05,95.0,95.8499984741211,94.58000183105469,94.87000274658203,90.570068359375,5523600,False
2025-12-08,95.04000091552734,96.43000030517578,94.87000274658203,95.55000305175781,91.21924591064453,5617400,False
2025-12-09,95.5999984741211,97.19000244140625,95.52999877929688,96.97000122070312,92.57489013671875,4738300,False
2025-12-10,97.13999938964844,100.11000061035156,97.0999984741211,99.63999938964844,95.12387084960938,7188100,False
2025-12-11,100.11000061035156,101.19999694824219,99.0,100.4800033569336,95.92579650878906,5264200,False
2025-12-12,101.05999755859375,101.66000366210938,100.0199966430664,100.91999816894531,96.3458480834961,4510200,False
2025-12-15,101.0,101.26000213623047,99.75,100.06999969482422,95.53437805175781,5061700,False
2025-12-16,100.13999938964844,100.68000030517578,99.12000274658203,100.11000061035156,95.57256317138672,4841800,False
2025-12-17,100.18000030517578,101.4000015258789,99.91000366210938,100.95999908447266,96.384033203125,5978800,False
2025-12-18,101.33000183105469,102.88999938964844,101.19000244140625,102.08000183105469,97.45328521728516,7611600,False
2025-12-19,101.11000061035156,102.19000244140625,100.12000274658203,101.91999816894531,97.30052185058594,17317500,False
2025-12-22,101.62999725341797,102.0,100.02999877929688,100.7300033569336,96.16446685791016,5464400,False
2025-12-23,100.69000244140625,100.9000015258789,99.87999725341797,100.19000244140625,95.64894104003906,4645300,False
2025-12-24,100.19999694824219,101.06999969482422,99.9000015258789,100.66000366210938,96.09764099121094,1845500,False
2025-12-26,100.5199966430664,100.88999938964844,99.94999694824219,100.54000091552734,95.98307800292969,2856700,False
2025-12-29,100.51000213623047,101.0,99.05999755859375,99.68000030517578,95.16205596923828,4352600,False
2025-12-30,99.72000122070312,100.16999816894531,99.48999786376953,99.63999938964844,95.12387084960938,3397900,False
2025-12-31,99.55999755859375,99.80999755859375,99.05000305175781,99.19000244140625,94.69426727294922,3926400,False
2026-01-02,99.30000305175781,101.20999908447266,98.41000366210938,101.0199966430664,96.44131469726562,5032000,False
2026-01-05,100.94999694824219,102.31999969482422,100.58999633789062,102.0,97.37690734863281,5733600,False
2026-01-06,102.08000183105469,105.23999786376953,102.08000183105469,105.22000122070312,100.45095825195312,6936000,False
2026-01-07,105.5199966430664,106.36000061035156,104.0999984741211,105.41000366210938,100.6323471069336,5688200,False
2026-01-08,104.61000061035156,107.94999694824219,104.12999725341797,106.97000122070312,102.12164306640625,6294100,False
2026-01-09,108.5,109.66999816894531,106.73999786376953,108.05999755859375,103.1622314453125,5504400,False
2026-01-12,107.86000061035156,108.66000366210938,107.16999816894531,108.02999877929688,103.13359069824219,4335900,False
2026-01-13,107.08999633789062,108.05000305175781,106.1500015258789,106.58000183105469,101.74932098388672,4706200,False
2026-01-14,106.48999786376953,107.9800033569336,106.31999969482422,107.4000015258789,102.53215026855469,4042200,False
2026-01-15,107.72000122070312,108.98999786376953,107.22000122070312,108.62000274658203,103.69685363769531,4133300,False
2026-01-16,108.08000183105469,108.6500015258789,106.81999969482422,106.91000366210938,102.06436157226562,4669300,False
2026-01-20,106.0,107.1500015258789,105.1500015258789,106.54000091552734,101.71113586425781,5601000,False
2026-01-21,107.48999786376953,109.31999969482422,107.0999984741211,108.4800033569336,103.56320190429688,3950700,False
2026-01-22,108.98999786376953,110.04000091552734,108.87000274658203,109.30000305175781,104.34603881835938,3487300,False
2026-01-23,109.55999755859375,109.70999908447266,107.55999755859375,107.9800033569336,103.08586883544922,4049600,False
2026-01-26,108.20999908447266,108.62000274658203,106.77999877929688,106.97000122070312,102.12164306640625,8194000,False
2026-01-27,106.68000030517578,112.66999816894531,104.75,107.19999694824219,102.3412094116211,14449300,False
2026-01-28,107.54000091552734,108.18000030517578,103.58999633789062,103.69999694824219,98.9998550415039,9254900,False
2026-01-29,104.37999725341797,107.20999908447266,104.20999908447266,105.98999786376953,101.1860580444336,10939800,False
2026-01-30,105.8499984741211,107.81999969482422,105.26000213623047,106.22000122070312,101.40563201904297,7186700,False
2026-02-02,106.58000183105469,110.66999816894531,106.25,110.2699966430664,105.27206420898438,8662400,False
2026-02-03,110.68000030517578,114.30000305175781,110.66000366210938,111.8499984741211,106.78045654296875,7698600,False
2026-02-04,113.0,116.93000030517578,112.94000244140625,116.73999786376953,111.44882202148438,11371500,False
2026-02-05,116.0,116.66000366210938,114.9000015258789,116.55000305175781,111.2674331665039,6624500,False
2026-02-06,116.30000305175781,117.73999786376953,115.83000183105469,117.33999633789062,112.02162170410156,6738200,False
2026-02-09,117.16999816894531,118.0,116.0,117.91999816894531,112.57533264160156,5221000,False
2026-02-10,118.25,119.55999755859375,117.38999938964844,118.69999694824219,113.31997680664062,5845200,False
2026-02-11,119.69999694824219,120.9000015258789,119.29000091552734,120.0,114.56106567382812,6649600,False
2026-02-12,120.37999725341797,122.41000366210938,117.05000305175781,118.06999969482422,112.71853637695312,10174100,False
2026-02-13,118.16999816894531,120.0,117.05999755859375,119.23999786376953,113.83551025390625,4973500,False
2026-02-17,117.44000244140625,118.19999694824219,115.41999816894531,115.51000213623047,111.81241607666016,5234300,False
2026-02-18,115.16999816894531,116.36000061035156,114.20999908447266,116.12000274658203,112.40288543701172,4359500,False
2026-02-19,115.5999984741211,116.08000183105469,114.5,115.54000091552734,111.84144592285156,3845400,False
2026-02-20,115.08000183105469,117.13999938964844,114.29000091552734,116.7300033569336,112.99336242675781,4947500,False
2026-02-23,116.16999816894531,116.3499984741211,114.47000122070312,115.0199966430664,111.33808898925781,5181500,False
2026-02-24,114.91999816894531,116.33999633789062,114.5,115.37000274658203,111.67689514160156,2658000,False
2026-02-25,115.38999938964844,115.75,112.94999694824219,113.8499984741211,110.20555114746094,4023500,False
2026-02-26,114.20999908447266,116.76000213623047,114.20999908447266,116.62999725341797,112.89655303955078,5314300,False
2026-02-27,115.95999908447266,116.91999816894531,115.05999755859375,115.95999908447266,112.24800872802734,6239600,False
2026-03-02,114.41999816894531,115.25,113.16999816894531,114.41999816894531,110.7573013305664,5013000,False
2026-03-03,112.88999938964844,113.58999633789062,110.87000274658203,113.2300033569336,109.60540008544922,4839900,False
2026-03-04,113.52999877929688,115.62000274658203,109.5,110.5,106.96278381347656,11433900,False
2026-03-05,109.94999694824219,110.44999694824219,103.23999786376953,104.06999969482422,100.73861694335938,11566300,False
2026-03-06,101.87000274658203,102.41999816894531,99.41000366210938,102.36000061035156,99.0833511352539,9494800,False
2026-03-09,100.97000122070312,100.97000122070312,97.01000213623047,99.94000244140625,96.74082946777344,10354800,False
2026-03-10,100.2300033569336,102.2300033569336,99.55000305175781,100.91999816894531,97.68944549560547,6255500,False
2026-03-11,100.94999694824219,101.5,99.87000274658203,100.80000305175781,97.57329559326172,4053200,False
2026-03-12,99.62999725341797,99.62999725341797,97.41999816894531,97.88999938964844,94.7564468383789,6366300,False
2026-03-13,98.2300033569336,98.7699966430664,96.95999908447266,97.20999908447266,94.09820556640625,4431500,False
2026-03-16,97.9800033569336,98.4000015258789,97.4000015258789,97.4000015258789,94.28213500976562,4867700,False
2026-03-17,98.63999938964844,99.05999755859375,97.43000030517578,97.7699966430664,94.64028930664062,4187600,False
2026-03-18,97.4000015258789,97.69999694824219,96.23999786376953,96.83999633789062,93.74005126953125,5417800,False
2026-03-19,95.7699966430664,97.0,95.01000213623047,96.55999755859375,93.4690170288086,5304800,False
2026-03-20,97.08999633789062,97.63999938964844,95.16999816894531,95.86000061035156,92.79142761230469,34639800,False
2026-03-23,97.48999786376953,99.37000274658203,96.87999725341797,97.66999816894531,94.54348754882812,7412100,False
2026-03-24,97.05000305175781,98.86000061035156,96.2699966430664,98.44000244140625,95.2888412475586,4249800,False
2026-03-25,99.27999877929688,99.5999984741211,97.58000183105469,98.37000274658203,95.22108459472656,3351000,False
2026-03-26,97.88999938964844,98.94000244140625,97.19999694824219,97.5,94.3789291381836,3790900,False
2026-03-27,96.5,96.94000244140625,94.05999755859375,94.80000305175781,91.76536560058594,5914700,False
2026-03-30,96.12000274658203,96.4000015258789,94.69999694824219,94.94999694824219,91.91055297851562,5232600,False
2026-03-31,96.77999877929688,98.43000030517578,95.7699966430664,98.37999725341797,95.23075866699219,6868300,False
2026-04-01,98.8499984741211,99.69999694824219,97.69000244140625,97.91000366210938,94.77580261230469,5101600,False
2026-04-02,96.04000091552734,98.87000274658203,95.5199966430664,98.18000030517578,95.03716278076172,4060300,False
2026-04-06,98.05000305175781,98.05000305175781,96.38999938964844,97.16000366210938,94.04981994628906,4690800,False
2026-04-07,96.79000091552734,97.88999938964844,95.62999725341797,97.56999969482422,94.44668579101562,4480900,False
2026-04-08,100.19999694824219,101.54000091552734,99.26000213623047,100.44999694824219,97.23448944091797,5926700,False
2026-04-09,99.98999786376953,101.86000061035156,99.72000122070312,101.63999938964844,98.38640594482422,4361800,False
2026-04-10,102.16000366210938,102.4000015258789,101.26000213623047,101.69999694824219,98.44447326660156,4491000,False
2026-04-13,100.87999725341797,102.11000061035156,99.93000030517578,102.0199966430664,98.75423431396484,3799900,False
2026-04-14,102.05000305175781,103.47000122070312,101.20999908447266,103.22000122070312,99.91583251953125,4703600,False
2026-04-15,102.94999694824219,103.69999694824219,102.02999877929688,103.56999969482422,100.25462341308594,5193500,False
2026-04-16,103.36000061035156,105.73999786376953,103.36000061035156,105.05999755859375,101.6969223022461,5295700,False
2026-04-17,106.18000030517578,107.58999633789062,105.55999755859375,106.44000244140625,103.03275299072266,5506200,False
2026-04-20,105.7300033569336,107.5,105.52999877929688,107.11000061035156,103.68130493164062,3639300,False
2026-04-21,107.52999877929688,108.1500015258789,105.58000183105469,106.30999755859375,102.90691375732422,4082200,False
2026-04-22,107.0,107.0,105.2699966430664,105.30000305175781,101.92924499511719,3634500,False
2026-04-23,106.44000244140625,108.30000305175781,106.04000091552734,107.72000122070312,104.27178192138672,4422800,False
2026-04-24,107.37999725341797,107.73999786376953,106.45999908447266,107.0199966430664,103.59418487548828,4168000,False
2026-04-27,107.20999908447266,108.5199966430664,107.12000274658203,108.23999786376953,104.77513122558594,6570600,False
2026-04-28,103.98999786376953,105.94999694824219,100.44999694824219,103.94000244140625,100.61277770996094,12540100,False
2026-04-29,104.5999984741211,106.75,103.36000061035156,106.61000061035156,103.19731140136719,6216600,False
2026-04-30,106.76000213623047,109.11000061035156,106.75,108.80000305175781,105.31720733642578,6091200,False
2026-05-01,109.37999725341797,109.83999633789062,106.94999694824219,107.56999969482422,104.12657928466797,4225200,False
2026-05-04,102.31999969482422,102.83000183105469,95.9800033569336,96.30999755859375,93.22702026367188,18538500,False
2026-05-05,96.58999633789062,98.4000015258789,96.5199966430664,98.06999969482422,94.9306869506836,7129300,False
2026-05-06,98.93000030517578,100.79000091552734,98.58000183105469,99.88999938964844,96.69242095947266,7358700,False
2026-05-07,100.36000061035156,101.11000061035156,99.3499984741211,100.0999984741211,96.89569854736328,5808700,False
2026-05-08,100.7300033569336,101.02999877929688,100.01000213623047,100.77999877929688,97.5539321899414,4780800,False
2026-05-11,100.72000122070312,100.87000274658203,99.79000091552734,100.0,96.79889678955078,5328000,False
2026-05-12,100.38999938964844,100.38999938964844,96.9000015258789,98.44000244140625,95.2888412475586,6197700,False
2026-05-13,98.27999877929688,99.2300033569336,98.01000213623047,98.44999694824219,95.29851531982422,5029800,False
2026-05-14,99.05000305175781,100.0,97.94000244140625,98.41999816894531,95.26947784423828,5443700,False
2026-05-15,98.16999816894531,99.30999755859375,97.52999877929688,98.93000030517578,95.76315307617188,5567500,False
2026-05-18,96.81999969482422,97.2300033569336,94.48999786376953,95.52999877929688,94.03076934814453,6396200,False
2026-05-19,95.16999816894531,96.87000274658203,93.86000061035156,96.83000183105469,95.31037139892578,5199500,False
2026-05-20,96.69999694824219,98.95999908447266,96.1500015258789,98.87000274658203,97.318359375,4792500,False
2026-05-21,98.16000366210938,99.11000061035156,97.1500015258789,98.25,96.70808410644531,4478400,False
2026-05-22,99.19999694824219,101.16999816894531,98.83000183105469,101.0199966430664,99.43460845947266,4540300,False
2026-05-26,101.51000213623047,102.66999816894531,101.44000244140625,101.97000122070312,100.36970520019531,4609600,False
2026-05-27,102.88999938964844,104.8499984741211,102.88999938964844,104.47000122070312,102.83047485351562,6114100,False
2026-05-28,104.0,106.87999725341797,103.05000305175781,106.66999816894531,104.99594116210938,6192700,False
2026-05-29,106.5999984741211,107.30999755859375,105.38999938964844,106.69000244140625,105.01563262939453,10464200,False
2026-06-01,105.55999755859375,109.72000122070312,105.05999755859375,109.0199966430664,107.3090591430664,6088500,False
2026-06-02,109.27999877929688,110.33999633789062,108.12000274658203,108.93000030517578,107.22047424316406,5894400,False
2026-06-03,108.83999633789062,110.94999694824219,108.37000274658203,108.66999816894531,106.96455383300781,6303800,False
2026-06-04,109.87000274658203,111.22000122070312,109.58000183105469,110.22000122070312,108.490234375,5759800,False
2026-06-05,110.4800033569336,110.69999694824219,108.5199966430664,108.54000091552734,106.83660125732422,4048200,False
2026-06-08,109.2699966430664,109.36000061035156,107.62000274658203,107.69999694824219,106.00977325439453,4544500,False
2026-06-09,108.20999908447266,109.19999694824219,106.06999969482422,107.87000274658203,106.17711639404297,5901900,False
2026-06-10,105.80000305175781,105.98999786376953,102.83000183105469,103.26000213623047,101.63946533203125,5569600,False
2026-06-11,103.75,108.66000366210938,103.6500015258789,108.6500015258789,106.94486999511719,5086900,False
2026-06-12,109.97000122070312,110.45999908447266,107.25,108.0999984741211,106.40350341796875,3714500,False
2026-06-15,108.72000122070312,110.62000274658203,108.26000213623047,108.83000183105469,107.1220474243164,4890000,False
2026-06-16,109.05000305175781,110.83000183105469,109.05000305175781,110.0199966430664,108.29336547851562,4986600,False
2026-06-17,109.88999938964844,110.01000213623047,104.93000030517578,105.12999725341797,103.48011016845703,4759700,False
2026-06-18,106.08999633789062,107.62000274658203,104.81999969482422,104.86000061035156,103.21434783935547,13306400,False
2026-06-22,104.9000015258789,108.80000305175781,104.9000015258789,107.23999786376953,105.55699920654297,5483400,False
2026-06-23,106.94999694824219,107.38999938964844,105.30000305175781,105.83000183105469,104.16912841796875,4023900,False
2026-06-24,105.6500015258789,106.27999877929688,102.8499984741211,106.13999938964844,104.47425842285156,4999900,False
2026-06-25,106.20999908447266,109.4000015258789,106.20999908447266,109.30999755859375,107.59451293945312,5819500,False
2026-06-26,108.6500015258789,109.26000213623047,107.5199966430664,108.13999938964844,106.44287109375,6288600,False
2026-06-29,108.04000091552734,108.43000030517578,106.87000274658203,108.01000213623047,106.3149185180664,3077600,False
2026-06-30,107.93000030517578,108.0,106.04000091552734,107.5,105.81291961669922,3363900,False
2026-07-01,108.04000091552734,111.05999755859375,107.30000305175781,109.54000091552734,107.82090759277344,4218600,False
2026-07-02,110.31999969482422,110.83999633789062,109.2699966430664,110.66000366210938,108.92333221435547,3377000,False
2026-07-06,110.7699966430664,110.7699966430664,109.02999877929688,110.0199966430664,108.29336547851562,3169300,False
2026-07-07,110.72000122070312,112.30000305175781,109.81999969482422,111.95999908447266,110.20292663574219,4619300,False
2026-07-08,111.52999877929688,111.52999877929688,109.02999877929688,109.94000244140625,108.21463012695312,3752500,False
2026-07-09,110.83000183105469,113.22000122070312,108.51000213623047,110.73999786376953,109.00206756591797,6272900,False
2026-07-10,111.77999877929688,113.41000366210938,111.11000061035156,112.47000122070312,110.70491790771484,3410400,False
2026-07-13,113.04000091552734,113.9800033569336,112.61000061035156,112.88999938964844,111.11833190917969,2866400,False
2026-07-14,113.37999725341797,114.0199966430664,111.33999633789062,113.66999816894531,111.8860855102539,3066700,False
2026-07-15,114.12999725341797,115.43000030517578,112.62000274658203,112.94000244140625,111.16754913330078,4072000,False
2026-07-16,113.25,117.31999969482422,113.25,117.18000030517578,115.34100341796875,5057600,False
2026-07-17,116.9000015258789,118.41999816894531,116.30999755859375,117.72000122070312,115.87252807617188,7152500,False
2026-07-20,117.9000015258789,118.08000183105469,112.66000366210938,113.1500015258789,111.37425231933594,7648300,False
2026-07-21,114.52999877929688,116.36000061035156,113.37000274658203,116.33999633789062,114.5141830444336,4349600,False
2026-07-22,116.5999984741211,117.58000183105469,115.80999755859375,115.83999633789062,114.02202606201172,3196900,False
2026-07-23,116.52999877929688,116.80999755859375,113.8499984741211,114.0999984741211,112.30934143066406,4198400,False
2026-07-24,114.66000366210938,115.44000244140625,113.30000305175781,114.79000091552734,112.98851013183594,3881100,False
2026-07-27,114.87000274658203,114.87000274658203,112.37000274658203,112.94999694824219,111.17738342285156,6719200,False
2026-07-28,108.5999984741211,109.19999694824219,103.08999633789062,105.52999877929688,103.87383270263672,14291000,False
2026-07-29,105.04000091552734,105.75,103.9800033569336,104.55999755859375,102.91905212402344,6032900,False
2026-07-30,105.19999694824219,105.48999786376953,102.83000183105469,105.2699966430664,103.61791229248047,5910500,False
2026-07-31,105.73999786376953,105.98999786376953,103.86000061035156,104.22000122070312,102.58439636230469,5610900,False
2026-08-03,105.69999694824219,107.3499984741211,105.05999755859375,106.87000274658203,105.19281005859375,5712800,False
2026-08-04,107.12999725341797,109.41999816894531,105.6500015258789,109.11000061035156,107.39765167236328,4303200,False
2026-08-05,109.0199966430664,109.30000305175781,106.91999816894531,107.69999694824219,106.00977325439453,3936800,False
2026-08-06,107.16999816894531,107.16999816894531,103.0999984741211,103.19999694824219,101.58039855957031,8997400,False
2026-08-07,103.19999694824219,105.25,102.44000244140625,104.5,102.86000061035156,5645300,False
2026-08-10,104.5,104.87000274658203,103.72000122070312,104.72000122070312,103.07654571533203,4650700,False
2026-08-11,104.94000244140625,105.75,103.80999755859375,104.43000030517578,102.79109954833984,4367700,False
2026-08-12,104.62999725341797,104.62999725341797,102.8499984741211,103.91000366210938,102.27925872802734,5217400,False
2026-08-13,104.5,105.75,104.31999969482422,105.54000091552734,103.88368225097656,4253700,False
2026-08-14,105.63999938964844,105.9000015258789,104.45999908447266,104.5,102.86000061035156,4264900,False
2026-08-17,103.22000122070312,103.23999786376953,101.97000122070312,102.0199966430664,102.0199966430664,4547500,False
2026-08-18,102.01000213623047,102.80000305175781,101.33999633789062,101.93000030517578,101.93000030517578,3624600,False
2026-08-19,102.62999725341797,104.12999725341797,102.43000030517578,102.86000061035156,102.86000061035156,4265200,False
2026-08-20,102.25,103.4000015258789,101.56999969482422,102.58000183105469,102.58000183105469,3740400,False
2026-08-21,103.22000122070312,103.4000015258789,101.7699966430664,102.01000213623047,102.01000213623047,3584100,False
2026-08-24,102.30000305175781,102.8499984741211,101.8499984741211,102.72000122070312,102.72000122070312,4256400,False
2026-08-25,103.08000183105469,106.16999816894531,103.05999755859375,105.13999938964844,105.13999938964844,7281200,False
2026-08-26,105.08999633789062,107.11000061035156,104.55000305175781,105.6500015258789,105.6500015258789,4638200,False
2026-08-27,104.80000305175781,106.25,104.19999694824219,105.68000030517578,105.68000030517578,2808500,False
2026-08-28,105.91999816894531,106.38999938964844,104.88999938964844,105.33000183105469,105.33000183105469,2343400,False
2026-08-31,104.87000274658203,105.05000305175781,103.80000305175781,104.2300033569336,104.2300033569336,5029700,False
2026-09-01,103.75,103.94999694824219,101.91999816894531,102.66000366210938,102.66000366210938,3657700,False
2026-09-02,103.30000305175781,104.1500015258789,102.7300033569336,103.01000213623047,103.01000213623047,3131200,False
2026-09-03,103.62000274658203,104.37999725341797,102.25,103.5,103.5,4810800,False
2026-09-04,103.06999969482422,103.45999908447266,102.22000122070312,102.29000091552734,102.29000091552734,3106400,False
2026-09-08,102.0199966430664,102.19000244140625,100.47000122070312,100.4800033569336,100.4800033569336,3704900,False
2026-09-09,100.11000061035156,100.38999938964844,99.0999984741211,99.22000122070312,99.22000122070312,3453800,False
2026-09-10,99.0,100.51000213623047,98.80999755859375,99.97000122070312,99.97000122070312,2681600,False
2026-09-11,100.54000091552734,100.88999938964844,99.05000305175781,100.27999877929688,100.27999877929688,3729900,False
2026-09-14,100.0,102.61000061035156,99.9800033569336,102.45999908447266,102.45999908447266,4279400,False
2026-09-15,102.94000244140625,103.08000183105469,101.94999694824219,102.3499984741211,102.3499984741211,3904300,False
2026-09-16,102.0999984741211,102.0999984741211,98.1500015258789,98.7699966430664,98.7699966430664,4943500,False
2026-09-17,100.23999786376953,101.05000305175781,99.5,100.16999816894531,100.16999816894531,3196000,False
2026-09-18,99.91999816894531,100.0,98.69999694824219,99.05999755859375,99.05999755859375,9400700,False
2026-09-21,98.76000213623047,98.80999755859375,94.2300033569336,94.75,94.75,9572100,False
2026-09-22,95.86000061035156,96.22000122070312,95.05000305175781,95.87000274658203,95.87000274658203,4087200,False
2026-09-23,UNAVAILABLE,96.92,95.52,95.82,95.82,4379346,True
