Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2026-01-30,476.29998779296875,481.5,476.1300048828125,480.5299987792969,480.5299987792969,5082200,False
2026-02-02,481.29998779296875,488.07000732421875,478.54998779296875,487.2900085449219,487.2900085449219,5064600,False
2026-02-03,483.95001220703125,496.0400085449219,482.20001220703125,493.739990234375,493.739990234375,6641200,False
2026-02-04,495.79998779296875,512.1300048828125,495.6700134277344,503.8299865722656,503.8299865722656,10591700,False
2026-02-05,505.9100036621094,506.6300048828125,497.6099853515625,503.8900146484375,503.8900146484375,5033900,False
2026-02-06,504.17999267578125,509.6600036621094,502.8900146484375,508.0899963378906,508.0899963378906,4421600,False
2026-02-09,507.32000732421875,507.6099853515625,497.2900085449219,498.0799865722656,498.0799865722656,4573000,False
2026-02-10,497.8999938964844,501.3299865722656,497.29998779296875,500.29998779296875,500.29998779296875,3789100,False
2026-02-11,499.3500061035156,503.30999755859375,497.2799987792969,500.0199890136719,500.0199890136719,3614400,False
2026-02-12,501.2099914550781,507.7099914550781,499.8800048828125,500.010009765625,500.010009765625,4689900,False
2026-02-13,500.1499938964844,502.3800048828125,495.5,497.54998779296875,497.54998779296875,4685900,False
2026-02-17,500.0199890136719,506.0899963378906,499.2099914550781,503.4100036621094,503.4100036621094,4263300,False
2026-02-18,504.739990234375,505.2699890136719,497.67999267578125,499.07000732421875,499.07000732421875,3732500,False
2026-02-19,497.8699951171875,500.5,495.67999267578125,496.94000244140625,496.94000244140625,2610400,False
2026-02-20,496.6499938964844,498.3399963378906,491.80999755859375,498.20001220703125,498.20001220703125,4326700,False
2026-02-23,496.5,503.54998779296875,493.7300109863281,494.0899963378906,494.0899963378906,3556500,False
2026-02-24,493.489990234375,495.2200012207031,488.260009765625,494.510009765625,494.510009765625,3224300,False
2026-02-25,495.6199951171875,497.2300109863281,490.8999938964844,493.989990234375,493.989990234375,3475500,False
2026-02-26,494.6499938964844,503.7200012207031,494.45001220703125,502.6700134277344,502.6700134277344,4577000,False
2026-02-27,502.94000244140625,506.5199890136719,501.1600036621094,504.95001220703125,504.95001220703125,6364900,False
2026-03-02,495.2300109863281,495.75,477.9100036621094,480.1700134277344,480.1700134277344,11725300,False
2026-03-03,477.0799865722656,483.4800109863281,472.5199890136719,481.3599853515625,481.3599853515625,6348700,False
2026-03-04,481.0,489.17999267578125,479.8800048828125,487.4800109863281,487.4800109863281,4369100,False
2026-03-05,493.75,500.8599853515625,492.510009765625,500.3999938964844,500.3999938964844,8963400,False
2026-03-06,499.25,500.70001220703125,491.8800048828125,498.9800109863281,498.9800109863281,5564400,False
2026-03-09,494.8999938964844,498.82000732421875,490.2099914550781,497.20001220703125,497.20001220703125,5833600,False
2026-03-10,495.1300048828125,498.6700134277344,492.30999755859375,494.1400146484375,494.1400146484375,3598700,False
2026-03-11,493.0899963378906,493.79998779296875,489.25,493.57000732421875,493.57000732421875,3845700,False
2026-03-12,492.3500061035156,493.3999938964844,489.0199890136719,491.8900146484375,491.8900146484375,4170900,False
2026-03-13,493.32000732421875,494.45001220703125,489.7699890136719,490.0299987792969,490.0299987792969,3565700,False
2026-03-16,492.7699890136719,496.6300048828125,491.0799865722656,492.2099914550781,492.2099914550781,3752000,False
2026-03-17,494.8399963378906,496.9599914550781,491.4100036621094,492.5799865722656,492.5799865722656,4424900,False
2026-03-18,491.1400146484375,491.3800048828125,483.79998779296875,484.4700012207031,484.4700012207031,4356400,False
2026-03-19,483.8999938964844,484.25,478.80999755859375,481.4800109863281,481.4800109863281,4045600,False
2026-03-20,481.6300048828125,485.1199951171875,479.6600036621094,480.94000244140625,480.94000244140625,7786400,False
2026-03-23,483.5,485.9800109863281,479.0,479.9800109863281,479.9800109863281,4958000,False
2026-03-24,478.0,483.5,477.54998779296875,479.3299865722656,479.3299865722656,3434400,False
2026-03-25,482.6300048828125,483.2300109863281,475.7300109863281,476.19000244140625,476.19000244140625,4402000,False
2026-03-26,476.44000244140625,478.3800048828125,474.5,475.2699890136719,475.2699890136719,3774600,False
2026-03-27,474.19000244140625,474.79998779296875,467.2099914550781,468.489990234375,468.489990234375,5382300,False
2026-03-30,470.67999267578125,477.69000244140625,470.6499938964844,474.6600036621094,474.6600036621094,4590900,False
2026-03-31,477.7799987792969,479.80999755859375,474.7699890136719,479.20001220703125,479.20001220703125,4725300,False
2026-04-01,478.9800109863281,481.1000061035156,477.25,478.5,478.5,3600800,False
2026-04-02,477.82000732421875,479.7699890136719,475.67999267578125,477.3500061035156,477.3500061035156,2972800,False
2026-04-06,475.6600036621094,479.5,475.3500061035156,476.3800048828125,476.3800048828125,3663500,False
2026-04-07,475.7099914550781,479.75,474.32000732421875,478.0799865722656,478.0799865722656,3206500,False
2026-04-08,483.75,483.75,477.67999267578125,479.75,479.75,4655100,False
2026-04-09,478.2099914550781,487.95001220703125,477.2900085449219,485.20001220703125,485.20001220703125,3518500,False
2026-04-10,484.0199890136719,484.8599853515625,478.9200134277344,479.8999938964844,479.8999938964844,3758900,False
2026-04-13,478.8999938964844,481.1099853515625,477.3999938964844,480.19000244140625,480.19000244140625,3612400,False
2026-04-14,479.80999755859375,480.489990234375,476.0,477.5400085449219,477.5400085449219,4864000,False
2026-04-15,478.0,478.7699890136719,473.739990234375,474.0899963378906,474.0899963378906,6993900,False
2026-04-16,474.0199890136719,476.260009765625,464.010009765625,475.1199951171875,475.1199951171875,4534000,False
2026-04-17,475.489990234375,479.69000244140625,474.1499938964844,474.5799865722656,474.5799865722656,6492900,False
2026-04-20,474.3800048828125,476.0400085449219,471.3699951171875,472.0799865722656,472.0799865722656,5147000,False
2026-04-21,472.5400085449219,474.19000244140625,468.05999755859375,468.5,468.5,5919000,False
2026-04-22,468.8599853515625,470.989990234375,464.6199951171875,465.3999938964844,465.3999938964844,5720500,False
2026-04-23,466.7200012207031,473.0,466.7200012207031,470.54998779296875,470.54998779296875,4749100,False
2026-04-24,468.79998779296875,470.2799987792969,466.5799865722656,469.32000732421875,469.32000732421875,3857000,False
2026-04-27,469.79998779296875,475.5,469.3500061035156,472.80999755859375,472.80999755859375,4888000,False
2026-04-28,476.7900085449219,479.7699890136719,475.6700134277344,478.1600036621094,478.1600036621094,4902400,False
2026-04-29,476.45001220703125,477.9700012207031,474.510009765625,475.3800048828125,475.3800048828125,3175600,False
2026-04-30,473.4599914550781,477.54998779296875,470.8900146484375,473.6000061035156,473.6000061035156,5109300,False
2026-05-01,475.0799865722656,479.1000061035156,473.0,473.010009765625,473.010009765625,4818300,False
2026-05-04,473.0299987792969,479.8699951171875,465.7900085449219,468.5199890136719,468.5199890136719,6895400,False
2026-05-05,468.5299987792969,469.6600036621094,464.3399963378906,465.5199890136719,465.5199890136719,5372700,False
2026-05-06,466.010009765625,470.6300048828125,465.6400146484375,469.8299865722656,469.8299865722656,5698900,False
2026-05-07,469.260009765625,477.19000244140625,468.9700012207031,475.0799865722656,475.0799865722656,5899500,False
2026-05-08,474.8500061035156,478.8800048828125,474.4800109863281,475.94000244140625,475.94000244140625,5225600,False
2026-05-11,476.3999938964844,480.3999938964844,475.8999938964844,479.54998779296875,479.54998779296875,4290700,False
2026-05-12,481.67999267578125,489.4200134277344,478.8999938964844,484.9599914550781,484.9599914550781,5622300,False
2026-05-13,482.4700012207031,487.1400146484375,480.80999755859375,485.5199890136719,485.5199890136719,4432500,False
2026-05-14,487.1000061035156,487.1000061035156,481.5,484.05999755859375,484.05999755859375,3375100,False
2026-05-15,486.70001220703125,488.29998779296875,481.760009765625,482.70001220703125,482.70001220703125,4680300,False
2026-05-18,481.1300048828125,489.3599853515625,481.0,488.3800048828125,488.3800048828125,5030700,False
2026-05-19,487.0,488.1300048828125,480.1099853515625,480.4599914550781,480.4599914550781,5599900,False
2026-05-20,482.0,482.7200012207031,477.6199951171875,480.8999938964844,480.8999938964844,4647500,False
2026-05-21,479.989990234375,480.5,475.5,479.9800109863281,479.9800109863281,3294000,False
2026-05-22,479.6499938964844,487.19000244140625,479.489990234375,486.3800048828125,486.3800048828125,4338200,False
2026-05-26,485.5,487.7799987792969,483.2099914550781,483.6199951171875,483.6199951171875,4348600,False
2026-05-27,482.6700134277344,486.25,479.0199890136719,479.9200134277344,479.9200134277344,4152500,False
2026-05-28,479.3599853515625,481.80999755859375,477.0,477.4200134277344,477.4200134277344,4120000,False
2026-05-29,476.9100036621094,477.2900085449219,472.2699890136719,474.4800109863281,474.4800109863281,7902300,False
2026-06-01,473.04998779296875,473.3900146484375,467.9599914550781,470.2900085449219,470.2900085449219,6203600,False
2026-06-02,470.0,473.8800048828125,468.2099914550781,471.510009765625,471.510009765625,4704700,False
2026-06-03,470.8900146484375,480.5899963378906,470.4100036621094,475.3699951171875,475.3699951171875,6586300,False
2026-06-04,481.6000061035156,482.94000244140625,474.6499938964844,478.6300048828125,478.6300048828125,5276000,False
2026-06-05,480.989990234375,491.0,479.3500061035156,488.1300048828125,488.1300048828125,8475800,False
2026-06-08,486.1300048828125,490.760009765625,484.9200134277344,487.0,487.0,5188400,False
2026-06-09,486.44000244140625,490.7900085449219,484.6000061035156,487.7699890136719,487.7699890136719,4912200,False
2026-06-10,488.1300048828125,490.29998779296875,483.1099853515625,483.67999267578125,483.67999267578125,5062700,False
2026-06-11,482.8800048828125,486.4700012207031,481.05999755859375,485.7900085449219,485.7900085449219,5664300,False
2026-06-12,486.6700134277344,489.989990234375,484.510009765625,489.25,489.25,4591300,False
2026-06-15,487.55999755859375,497.1099853515625,487.55999755859375,495.5199890136719,495.5199890136719,6253600,False
2026-06-16,497.0,499.7900085449219,492.42999267578125,494.95001220703125,494.95001220703125,4345900,False
2026-06-17,493.239990234375,494.7699890136719,487.8999938964844,491.2799987792969,491.2799987792969,5412000,False
2026-06-18,492.75,493.57000732421875,485.7699890136719,489.4599914550781,489.4599914550781,8882300,False
2026-06-22,488.75,492.4800109863281,487.3599853515625,488.69000244140625,488.69000244140625,6076300,False
2026-06-23,490.9200134277344,494.3399963378906,490.0,492.80999755859375,492.80999755859375,4428100,False
2026-06-24,492.989990234375,498.5,491.5,494.80999755859375,494.80999755859375,4707800,False
2026-06-25,493.0799865722656,496.0,486.5,487.80999755859375,487.80999755859375,7054100,False
2026-06-26,490.239990234375,498.6600036621094,489.2799987792969,498.6600036621094,498.6600036621094,7250800,False
2026-06-29,497.7900085449219,500.0199890136719,495.0,496.0,496.0,5200700,False
2026-06-30,496.5,500.5799865722656,494.7900085449219,500.3900146484375,500.3900146484375,5910500,False
2026-07-01,501.8299865722656,503.8299865722656,499.0799865722656,499.739990234375,499.739990234375,4101300,False
2026-07-02,502.20001220703125,507.92999267578125,500.3299865722656,507.7799987792969,507.7799987792969,4386500,False
2026-07-06,506.5,508.0,504.1000061035156,506.5799865722656,506.5799865722656,4126100,False
2026-07-07,508.9700012207031,512.5800170898438,503.75,504.0,504.0,3761400,False
2026-07-08,504.55999755859375,504.9100036621094,494.3399963378906,494.7900085449219,494.7900085449219,4429600,False
2026-07-09,494.6099853515625,497.8500061035156,493.20001220703125,495.45001220703125,495.45001220703125,3393300,False
2026-07-10,496.1499938964844,497.29998779296875,490.70001220703125,493.7099914550781,493.7099914550781,2736900,False
2026-07-13,495.8500061035156,501.5,493.80999755859375,496.8500061035156,496.8500061035156,3228900,False
2026-07-14,493.9599914550781,497.0799865722656,491.0,491.0899963378906,491.0899963378906,4110200,False
2026-07-15,490.1000061035156,492.75,487.57000732421875,488.3500061035156,488.3500061035156,5134500,False
2026-07-16,489.92999267578125,493.1499938964844,486.1700134277344,493.1199951171875,493.1199951171875,4195000,False
2026-07-17,495.510009765625,502.989990234375,490.4800109863281,490.9100036621094,490.9100036621094,5591300,False
2026-07-20,490.489990234375,492.25,488.9100036621094,491.25,491.25,3426600,False
2026-07-21,489.0,491.20001220703125,487.3800048828125,489.6499938964844,489.6499938964844,4473100,False
2026-07-22,490.5,492.32000732421875,487.80999755859375,489.3900146484375,489.3900146484375,3179300,False
2026-07-23,488.3999938964844,491.0,486.05999755859375,490.8500061035156,490.8500061035156,2883000,False
2026-07-24,491.42999267578125,497.2900085449219,490.25,494.92999267578125,494.92999267578125,3933000,False
2026-07-27,497.25,498.7699890136719,493.9700012207031,497.17999267578125,497.17999267578125,3482400,False
2026-07-28,500.3299865722656,513.4400024414062,499.5,512.3699951171875,512.3699951171875,6362100,False
2026-07-29,511.44000244140625,513.3599853515625,507.20001220703125,509.1600036621094,509.1600036621094,5057500,False
2026-07-30,505.9800109863281,509.9100036621094,501.2699890136719,509.67999267578125,509.67999267578125,4055100,False
2026-07-31,508.989990234375,513.030029296875,506.70001220703125,511.5400085449219,511.5400085449219,3939800,False
2026-08-03,514.9299926757812,520.6699829101562,510.8299865722656,513.1400146484375,513.1400146484375,4249000,False
2026-08-04,512.0700073242188,517.77001953125,508.80999755859375,517.219970703125,517.219970703125,4771300,False
2026-08-05,519.0,519.77001953125,512.2000122070312,518.8499755859375,518.8499755859375,3749400,False
2026-08-06,524.1099853515625,525.4400024414062,517.2100219726562,524.6099853515625,524.6099853515625,4352800,False
2026-08-07,520.260009765625,521.989990234375,517.4299926757812,521.7999877929688,521.7999877929688,3645100,False
2026-08-10,524.5999755859375,537.739990234375,523.0,529.4199829101562,529.4199829101562,6094800,False
2026-08-11,528.760009765625,530.2999877929688,515.6500244140625,516.3800048828125,516.3800048828125,4718600,False
2026-08-12,513.97998046875,514.3800048828125,507.9599914550781,510.0,510.0,4599100,False
2026-08-13,511.2900085449219,512.010009765625,505.55999755859375,506.92999267578125,506.92999267578125,4713400,False
2026-08-14,507.239990234375,509.1700134277344,503.7699890136719,504.0299987792969,504.0299987792969,3969500,False
2026-08-17,504.45001220703125,505.30999755859375,498.07000732421875,498.2300109863281,498.2300109863281,4789800,False
2026-08-18,501.0400085449219,504.5,499.6000061035156,502.9599914550781,502.9599914550781,3380700,False
2026-08-19,503.4100036621094,507.07000732421875,499.4100036621094,499.6199951171875,499.6199951171875,3562300,False
2026-08-20,499.6499938964844,500.44000244140625,496.4800109863281,496.8599853515625,496.8599853515625,3288700,False
2026-08-21,498.5,501.0,495.67999267578125,495.82000732421875,495.82000732421875,4645800,False
2026-08-24,498.1300048828125,504.4599914550781,498.1099853515625,504.32000732421875,504.32000732421875,3194900,False
2026-08-25,503.95001220703125,504.75,501.1600036621094,504.32000732421875,504.32000732421875,3032800,False
2026-08-26,505.92999267578125,506.70001220703125,503.6499938964844,504.9100036621094,504.9100036621094,3002200,False
2026-08-27,500.5,505.3999938964844,499.2200012207031,503.70001220703125,503.70001220703125,6302000,False
2026-08-28,504.8999938964844,506.5799865722656,502.94000244140625,505.0,505.0,4851200,False
2026-08-31,504.05999755859375,505.29998779296875,502.20001220703125,504.0299987792969,504.0299987792969,5127900,False
2026-09-01,506.0,506.75,501.2699890136719,502.3299865722656,502.3299865722656,4839100,False
2026-09-02,503.4599914550781,508.92999267578125,502.6000061035156,505.239990234375,505.239990234375,3298400,False
2026-09-03,506.6000061035156,508.95001220703125,505.2099914550781,508.1300048828125,508.1300048828125,3847300,False
2026-09-04,505.30999755859375,507.5,504.29998779296875,506.0299987792969,506.0299987792969,3277400,False
2026-09-08,503.0,507.29998779296875,500.70001220703125,505.8299865722656,505.8299865722656,4398000,False
2026-09-09,504.1000061035156,509.510009765625,501.2099914550781,506.7200012207031,506.7200012207031,3359600,False
2026-09-10,508.739990234375,510.5799865722656,504.739990234375,507.0,507.0,3805200,False
2026-09-11,508.8500061035156,510.6300048828125,506.0,510.3699951171875,510.3699951171875,3587200,False
2026-09-14,512.7999877929688,516.4500122070312,510.5,514.9500122070312,514.9500122070312,3964400,False
2026-09-15,515.0,516.8699951171875,512.4099731445312,516.760009765625,516.760009765625,3761300,False
2026-09-16,516.3599853515625,523.739990234375,515.2999877929688,519.7999877929688,519.7999877929688,5254600,False
2026-09-17,518.9500122070312,520.0,508.7799987792969,509.20001220703125,509.20001220703125,5993400,False
2026-09-18,507.1600036621094,512.0700073242188,506.1300048828125,509.7699890136719,509.7699890136719,12497100,False
2026-09-21,507.92999267578125,510.5,501.9800109863281,502.010009765625,502.010009765625,4807400,False
2026-09-23,503.8599853515625,511.2799987792969,502.80999755859375,507.1700134277344,507.1700134277344,5400400,False
2026-09-24,UNAVAILABLE,510.0,504.981,505.18,505.18,2697871,True
