Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-10-28,53.33000183105469,53.400001525878906,52.939998626708984,52.9900016784668,52.16737747192383,33648000,False
2025-10-29,52.45000076293945,52.58000183105469,51.869998931884766,52.09000015258789,51.28134536743164,61846300,False
2025-10-30,52.02000045776367,52.81999969482422,52.02000045776367,52.22999954223633,51.41917419433594,48568700,False
2025-10-31,52.0099983215332,52.5,51.939998626708984,52.369998931884766,51.5569953918457,40425800,False
2025-11-03,52.33000183105469,52.34000015258789,51.650001525878906,52.150001525878906,51.340415954589844,38693200,False
2025-11-04,51.95000076293945,52.540000915527344,51.84000015258789,52.41999816894531,51.60622024536133,44675200,False
2025-11-05,52.4900016784668,52.81999969482422,52.18000030517578,52.599998474121094,51.783424377441406,38036300,False
2025-11-06,52.5099983215332,52.70000076293945,52.16999816894531,52.40999984741211,51.59638214111328,42625700,False
2025-11-07,52.279998779296875,52.79999923706055,52.09000015258789,52.779998779296875,51.96063232421875,46218700,False
2025-11-10,52.93000030517578,53.150001525878906,52.650001525878906,52.970001220703125,52.14768600463867,42010600,False
2025-11-11,53.06999969482422,53.34000015258789,52.880001068115234,53.209999084472656,52.38395690917969,29995800,False
2025-11-12,53.220001220703125,53.88999938964844,53.220001220703125,53.66999816894531,52.836814880371094,46052700,False
2025-11-13,53.56999969482422,53.7599983215332,52.880001068115234,52.97999954223633,52.157527923583984,50455300,False
2025-11-14,52.810001373291016,52.810001373291016,52.27000045776367,52.45000076293945,51.63575744628906,46154600,False
2025-11-17,52.470001220703125,52.4900016784668,51.25,51.45000076293945,50.651283264160156,70048500,False
2025-11-18,51.279998779296875,51.75,51.150001525878906,51.369998931884766,50.5725212097168,66043600,False
2025-11-19,51.380001068115234,51.650001525878906,51.189998626708984,51.560001373291016,50.75957489013672,46003900,False
2025-11-20,52.029998779296875,52.38999938964844,51.08000183105469,51.11000061035156,50.316558837890625,70096400,False
2025-11-21,51.459999084472656,51.970001220703125,51.13999938964844,51.66999816894531,50.867862701416016,68942900,False
2025-11-24,51.7400016784668,51.970001220703125,51.33000183105469,51.88999938964844,51.084449768066406,43789100,False
2025-11-25,52.11000061035156,52.65999984741211,51.90999984741211,52.540000915527344,51.72435760498047,50989800,False
2025-11-26,52.66999816894531,53.150001525878906,52.599998474121094,52.95000076293945,52.12799835205078,35268500,False
2025-11-28,53.099998474121094,53.54999923706055,53.029998779296875,53.33000183105469,52.50209426879883,16136100,False
2025-12-01,53.06999969482422,53.400001525878906,52.84000015258789,52.88999938964844,52.06892776489258,29296300,False
2025-12-02,52.9900016784668,53.13999938964844,52.63999938964844,52.84000015258789,52.01970291137695,29771500,False
2025-12-03,52.939998626708984,53.599998474121094,52.880001068115234,53.54999923706055,52.71868133544922,32018000,False
2025-12-04,53.59000015258789,53.90999984741211,53.470001220703125,53.65999984741211,52.82697677612305,33678700,False
2025-12-05,53.540000915527344,53.93000030517578,53.45000076293945,53.68000030517578,52.84666442871094,28532300,False
2025-12-08,53.70000076293945,53.709999084472656,53.279998779296875,53.47999954223633,52.6497688293457,31164200,False
2025-12-09,53.5,53.95000076293945,53.25,53.279998779296875,52.4528694152832,46335400,False
2025-12-10,53.279998779296875,54.08000183105469,53.209999084472656,53.88999938964844,53.053401947021484,45437500,False
2025-12-11,53.959999084472656,54.97999954223633,53.93000030517578,54.869998931884766,54.0181884765625,51786500,False
2025-12-12,55.15999984741211,55.209999084472656,54.709999084472656,54.95000076293945,54.09695053100586,64428900,False
2025-12-15,55.18000030517578,55.310001373291016,54.81999969482422,54.9900016784668,54.13632583618164,35356800,False
2025-12-16,55.040000915527344,55.15999984741211,54.47999954223633,54.63999938964844,53.7917594909668,37342300,False
2025-12-17,54.79999923706055,55.06999969482422,54.58000183105469,54.630001068115234,53.781917572021484,41112400,False
2025-12-18,54.77000045776367,55.02000045776367,54.36000061035156,54.540000915527344,53.69330978393555,35021600,False
2025-12-19,54.560001373291016,55.02000045776367,54.560001373291016,54.84000015258789,53.988651275634766,46595300,False
2025-12-22,54.75,55.439998626708984,54.7400016784668,55.31999969482422,54.651546478271484,37987800,False
2025-12-23,55.310001373291016,55.560001373291016,55.310001373291016,55.43000030517578,54.76021957397461,24732900,False
2025-12-24,55.5099983215332,55.88999938964844,55.40999984741211,55.72999954223633,55.05659103393555,15685800,False
2025-12-26,55.709999084472656,55.79999923706055,55.439998626708984,55.619998931884766,54.94791793823242,20410100,False
2025-12-29,55.59000015258789,55.68000030517578,55.2599983215332,55.31999969482422,54.651546478271484,34223800,False
2025-12-30,55.400001525878906,55.400001525878906,55.13999938964844,55.18000030517578,54.51323699951172,16160900,False
2025-12-31,55.220001220703125,55.2599983215332,54.75,54.77000045776367,54.108192443847656,22996200,False
2026-01-02,54.83000183105469,55.0,54.34000015258789,54.93000030517578,54.266258239746094,36087100,False
2026-01-05,54.81999969482422,56.5099983215332,54.81999969482422,56.130001068115234,55.45176315307617,58044100,False
2026-01-06,56.040000915527344,56.52000045776367,55.9900016784668,56.400001525878906,55.718502044677734,38950800,False
2026-01-07,56.22999954223633,56.34000015258789,55.540000915527344,55.61000061035156,54.93804168701172,44720900,False
2026-01-08,55.45000076293945,56.25,55.40999984741211,55.900001525878906,55.22454071044922,35358300,False
2026-01-09,55.97999954223633,56.15999984741211,55.720001220703125,55.72999954223633,55.05659103393555,29544900,False
2026-01-12,55.029998779296875,55.36000061035156,54.84000015258789,55.290000915527344,54.62191390991211,42021600,False
2026-01-13,55.150001525878906,55.22999954223633,54.150001525878906,54.22999954223633,53.5747184753418,77045100,False
2026-01-14,54.04999923706055,54.18000030517578,53.689998626708984,54.150001525878906,53.49568557739258,59754600,False
2026-01-15,54.220001220703125,54.70000076293945,54.209999084472656,54.369998931884766,53.7130241394043,48490800,False
2026-01-16,54.369998931884766,54.7599983215332,54.290000915527344,54.439998626708984,53.78218078613281,44363200,False
2026-01-20,53.61000061035156,54.11000061035156,53.099998474121094,53.20000076293945,52.557167053222656,57030800,False
2026-01-21,53.369998931884766,53.83000183105469,53.2400016784668,53.459999084472656,52.814022064208984,49360300,False
2026-01-22,53.650001525878906,54.04999923706055,53.63999938964844,53.810001373291016,53.159793853759766,46919300,False
2026-01-23,53.4900016784668,53.5099983215332,52.880001068115234,53.06999969482422,52.42873764038086,47057500,False
2026-01-26,53.099998474121094,53.54999923706055,53.09000015258789,53.40999984741211,52.764625549316406,31072700,False
2026-01-27,53.31999969482422,53.43000030517578,52.84000015258789,53.0,52.359580993652344,38633700,False
2026-01-28,52.93000030517578,53.209999084472656,52.7599983215332,52.9900016784668,52.349700927734375,45450800,False
2026-01-29,53.31999969482422,53.630001068115234,52.9900016784668,53.54999923706055,52.90293502807617,51975400,False
2026-01-30,53.380001068115234,53.65999984741211,53.02000045776367,53.439998626708984,52.79426193237305,42767000,False
2026-02-02,53.45000076293945,54.09000015258789,53.20000076293945,54.029998779296875,53.37713623046875,48031500,False
2026-02-03,53.720001220703125,54.16999816894531,53.15999984741211,53.529998779296875,52.883174896240234,66887100,False
2026-02-04,53.5099983215332,54.18000030517578,53.400001525878906,53.959999084472656,53.307979583740234,59506400,False
2026-02-05,53.939998626708984,54.060001373291016,53.18000030517578,53.290000915527344,52.64607620239258,64475000,False
2026-02-06,53.83000183105469,54.349998474121094,53.83000183105469,54.2599983215332,53.60435485839844,53073800,False
2026-02-09,54.08000183105469,54.38999938964844,53.900001525878906,53.939998626708984,53.2882194519043,31699900,False
2026-02-10,53.70000076293945,54.2599983215332,53.119998931884766,53.54999923706055,52.90293502807617,57920800,False
2026-02-11,53.66999816894531,53.93000030517578,52.689998626708984,52.7400016784668,52.10272216796875,60339900,False
2026-02-12,52.900001525878906,53.11000061035156,51.43000030517578,51.689998626708984,51.065406799316406,94645100,False
2026-02-13,51.54999923706055,51.93000030517578,51.25,51.650001525878906,51.02589797973633,56449300,False
2026-02-17,51.81999969482422,52.40999984741211,51.81999969482422,52.20000076293945,51.56924819946289,54064700,False
2026-02-18,52.349998474121094,52.779998779296875,52.279998779296875,52.59000015258789,51.95453643798828,45224000,False
2026-02-19,52.13999938964844,52.380001068115234,51.7400016784668,52.150001525878906,51.51985168457031,47344400,False
2026-02-20,52.040000915527344,52.5,51.720001220703125,52.4900016784668,51.85574722290039,52934100,False
2026-02-23,52.189998626708984,52.470001220703125,50.63999938964844,50.72999954223633,50.117008209228516,94600400,False
2026-02-24,50.45000076293945,51.18000030517578,50.2400016784668,50.97999954223633,50.363990783691406,64114100,False
2026-02-25,51.2400016784668,51.88999938964844,51.16999816894531,51.869998931884766,51.24323272705078,47652800,False
2026-02-26,52.06999969482422,52.65999984741211,51.97999954223633,52.5,51.865623474121094,60884300,False
2026-02-27,51.880001068115234,52.060001373291016,51.0099983215332,51.43000030517578,50.80855178833008,81998700,False
2026-03-02,50.61000061035156,51.630001068115234,50.459999084472656,51.29999923706055,50.68012237548828,70107200,False
2026-03-03,50.290000915527344,51.54999923706055,50.08000183105469,51.209999084472656,50.591209411621094,94738700,False
2026-03-04,51.33000183105469,51.650001525878906,51.08000183105469,51.5,50.877708435058594,51472400,False
2026-03-05,51.2400016784668,51.81999969482422,50.90999984741211,51.22999954223633,50.61096954345703,58430700,False
2026-03-06,50.439998626708984,50.619998931884766,49.75,50.56999969482422,49.958946228027344,75632700,False
2026-03-09,49.91999816894531,50.52000045776367,49.18000030517578,50.33000183105469,49.72184371948242,78178700,False
2026-03-10,50.33000183105469,50.689998626708984,49.75,50.060001373291016,49.45510482788086,70834200,False
2026-03-11,49.97999954223633,50.119998931884766,49.220001220703125,49.63999938964844,49.04018020629883,56301200,False
2026-03-12,48.97999954223633,49.220001220703125,48.790000915527344,48.83000183105469,48.23997116088867,67871700,False
2026-03-13,49.11000061035156,49.459999084472656,48.849998474121094,48.88999938964844,48.29924392700195,47595200,False
2026-03-16,49.25,49.75,49.11000061035156,49.29999923706055,48.704288482666016,45720100,False
2026-03-17,49.70000076293945,50.189998626708984,49.5099983215332,49.560001373291016,48.961151123046875,46974000,False
2026-03-18,49.369998931884766,49.709999084472656,48.91999816894531,48.970001220703125,48.37828063964844,49239100,False
2026-03-19,48.77000045776367,49.18000030517578,48.52000045776367,48.9900016784668,48.39803695678711,58374000,False
2026-03-20,48.959999084472656,49.34000015258789,48.790000915527344,49.08000183105469,48.4869499206543,82914000,False
2026-03-23,49.70000076293945,49.86000061035156,49.220001220703125,49.27000045776367,48.92485809326172,81044800,False
2026-03-24,48.79999923706055,49.59000015258789,48.779998779296875,49.279998779296875,48.93478775024414,43296400,False
2026-03-25,49.59000015258789,49.95000076293945,48.9900016784668,49.34000015258789,48.99436569213867,40438800,False
2026-03-26,49.11000061035156,49.4900016784668,48.880001068115234,49.04999923706055,48.706398010253906,45035700,False
2026-03-27,48.790000915527344,48.84000015258789,47.66999816894531,47.810001373291016,47.4750862121582,64823900,False
2026-03-30,48.22999954223633,48.720001220703125,48.09000015258789,48.36000061035156,48.02123260498047,58128900,False
2026-03-31,48.91999816894531,49.459999084472656,48.5099983215332,49.369998931884766,49.02415466308594,85361900,False
2026-04-01,49.79999923706055,49.849998474121094,49.13999938964844,49.439998626708984,49.093666076660156,61558300,False
2026-04-02,48.83000183105469,49.810001373291016,48.599998474121094,49.529998779296875,49.18303680419922,39519800,False
2026-04-06,49.5099983215332,50.0099983215332,49.45000076293945,49.880001068115234,49.53058624267578,27345800,False
2026-04-07,49.619998931884766,50.02000045776367,49.5,49.880001068115234,49.53058624267578,31750000,False
2026-04-08,51.189998626708984,51.47999954223633,50.959999084472656,51.20000076293945,50.841339111328125,48175400,False
2026-04-09,50.939998626708984,51.540000915527344,50.79999923706055,51.33000183105469,50.970428466796875,30330500,False
2026-04-10,51.22999954223633,51.290000915527344,50.63999938964844,50.77000045776367,50.41434860229492,35427500,False
2026-04-13,50.5,51.66999816894531,50.41999816894531,51.65999984741211,51.29811477661133,33635900,False
2026-04-14,51.5099983215332,51.90999984741211,51.439998626708984,51.779998779296875,51.41727066040039,36498400,False
2026-04-15,52.06999969482422,52.33000183105469,51.81999969482422,52.16999816894531,51.804542541503906,33804700,False
2026-04-16,52.09000015258789,52.40999984741211,51.91999816894531,52.029998779296875,51.66551971435547,25432000,False
2026-04-17,52.369998931884766,52.97999954223633,52.29999923706055,52.43000030517578,52.062721252441406,45183400,False
2026-04-20,52.34000015258789,52.7599983215332,52.2599983215332,52.630001068115234,52.261322021484375,26160600,False
2026-04-21,52.709999084472656,53.189998626708984,52.20000076293945,52.29999923706055,51.933631896972656,34150100,False
2026-04-22,52.47999954223633,52.650001525878906,52.06999969482422,52.209999084472656,51.844261169433594,31838400,False
2026-04-23,52.08000183105469,52.16999816894531,51.29999923706055,51.79999923706055,51.4371337890625,44647900,False
2026-04-24,51.58000183105469,51.66999816894531,51.31999969482422,51.41999816894531,51.05979537963867,27225300,False
2026-04-27,51.310001373291016,51.900001525878906,51.27000045776367,51.810001373291016,51.44706726074219,25764300,False
2026-04-28,52.20000076293945,52.400001525878906,51.79999923706055,51.849998474121094,51.486785888671875,24337500,False
2026-04-29,52.130001068115234,52.29999923706055,51.70000076293945,51.91999816894531,51.55629348754883,22153100,False
2026-04-30,51.5099983215332,52.25,51.20000076293945,52.130001068115234,51.76482391357422,31406400,False
2026-05-01,52.400001525878906,52.61000061035156,51.91999816894531,51.91999816894531,51.55629348754883,39618200,False
2026-05-04,51.779998779296875,52.189998626708984,51.4900016784668,51.58000183105469,51.21867752075195,44456300,False
2026-05-05,51.56999969482422,51.77000045776367,51.380001068115234,51.59000015258789,51.228607177734375,27419600,False
2026-05-06,51.91999816894531,52.2400016784668,51.779998779296875,51.84000015258789,51.47685623168945,39084600,False
2026-05-07,51.779998779296875,52.08000183105469,51.41999816894531,51.54999923706055,51.18888473510742,36983100,False
2026-05-08,51.68000030517578,51.7400016784668,51.13999938964844,51.2400016784668,50.88106155395508,29627700,False
2026-05-11,51.2599983215332,51.459999084472656,50.959999084472656,51.18000030517578,50.821475982666016,30759200,False
2026-05-12,51.18000030517578,51.70000076293945,50.810001373291016,51.58000183105469,51.21867752075195,44193700,False
2026-05-13,51.13999938964844,51.33000183105469,50.959999084472656,50.9900016784668,50.6328125,33440200,False
2026-05-14,51.27000045776367,51.4900016784668,51.099998474121094,51.290000915527344,50.93070602416992,37059700,False
2026-05-15,51.31999969482422,51.5,51.040000915527344,51.099998474121094,50.742034912109375,29789800,False
2026-05-18,51.0099983215332,51.79999923706055,50.970001220703125,51.7400016784668,51.37755584716797,32974600,False
2026-05-19,51.630001068115234,51.790000915527344,51.04999923706055,51.099998474121094,50.742034912109375,35956300,False
2026-05-20,51.22999954223633,51.709999084472656,50.779998779296875,51.65999984741211,51.29811477661133,42148400,False
2026-05-21,51.459999084472656,51.83000183105469,51.209999084472656,51.72999954223633,51.36762619018555,33344200,False
2026-05-22,51.900001525878906,52.16999816894531,51.84000015258789,51.939998626708984,51.576148986816406,23308000,False
2026-05-26,52.0,52.22999954223633,51.720001220703125,51.849998474121094,51.486785888671875,24530200,False
2026-05-27,51.7400016784668,51.9900016784668,51.29999923706055,51.41999816894531,51.05979537963867,45239100,False
2026-05-28,51.189998626708984,51.5,51.02000045776367,51.27000045776367,50.91084671020508,40564600,False
2026-05-29,51.279998779296875,51.790000915527344,51.16999816894531,51.58000183105469,51.21867752075195,34240300,False
2026-06-01,51.22999954223633,51.599998474121094,51.189998626708984,51.43000030517578,51.06972885131836,34507600,False
2026-06-02,51.22999954223633,51.65999984741211,50.97999954223633,51.459999084472656,51.09951400756836,30988800,False
2026-06-03,51.13999938964844,51.15999984741211,50.52000045776367,50.869998931884766,50.513648986816406,44906700,False
2026-06-04,51.540000915527344,52.29999923706055,51.47999954223633,52.189998626708984,51.82440185546875,57368100,False
2026-06-05,52.380001068115234,52.47999954223633,52.060001373291016,52.29999923706055,51.933631896972656,42101700,False
2026-06-08,52.2400016784668,52.470001220703125,51.959999084472656,51.970001220703125,51.6059455871582,39102700,False
2026-06-09,52.18000030517578,52.70000076293945,52.040000915527344,52.459999084472656,52.09251022338867,41695100,False
2026-06-10,52.5,52.810001373291016,52.209999084472656,52.22999954223633,51.86412048339844,31128400,False
2026-06-11,52.349998474121094,52.77000045776367,52.040000915527344,52.619998931884766,52.25138854980469,41295600,False
2026-06-12,52.959999084472656,53.54999923706055,52.810001373291016,53.34000015258789,52.966346740722656,51023300,False
2026-06-15,53.7599983215332,53.970001220703125,53.47999954223633,53.560001373291016,53.18480682373047,37492400,False
2026-06-16,54.0099983215332,54.43000030517578,53.849998474121094,54.349998474121094,53.969268798828125,37478300,False
2026-06-17,54.290000915527344,54.88999938964844,53.900001525878906,54.04999923706055,53.67137145996094,49571900,False
2026-06-18,54.54999923706055,54.61000061035156,53.459999084472656,53.56999969482422,53.19473648071289,37816800,False
2026-06-22,53.619998931884766,54.02000045776367,53.56999969482422,53.70000076293945,53.510616302490234,27962800,False
2026-06-23,53.630001068115234,54.029998779296875,53.4900016784668,53.880001068115234,53.68998336791992,33375300,False
2026-06-24,53.86000061035156,54.099998474121094,53.540000915527344,53.720001220703125,53.530548095703125,30809600,False
2026-06-25,53.91999816894531,54.68000030517578,53.400001525878906,53.45000076293945,53.261497497558594,31634800,False
2026-06-26,53.560001373291016,53.939998626708984,53.20000076293945,53.56999969482422,53.38107681274414,26643000,False
2026-06-29,53.70000076293945,54.029998779296875,53.68000030517578,53.720001220703125,53.530548095703125,31628000,False
2026-06-30,53.65999984741211,53.849998474121094,53.400001525878906,53.61000061035156,53.420936584472656,27725300,False
2026-07-01,53.83000183105469,55.08000183105469,53.75,54.779998779296875,54.58680725097656,47809800,False
2026-07-02,55.279998779296875,55.63999938964844,55.0099983215332,55.619998931884766,55.42384338378906,46246100,False
2026-07-06,55.849998474121094,56.15999984741211,55.58000183105469,56.13999938964844,55.942012786865234,32043700,False
2026-07-07,56.310001373291016,56.59000015258789,56.0099983215332,56.04999923706055,55.85232925415039,27116500,False
2026-07-08,55.790000915527344,55.79999923706055,54.95000076293945,54.970001220703125,54.77613830566406,41648100,False
2026-07-09,55.06999969482422,55.689998626708984,54.970001220703125,55.540000915527344,55.3441276550293,26542000,False
2026-07-10,55.9900016784668,56.029998779296875,55.36000061035156,55.709999084472656,55.513526916503906,24046300,False
2026-07-13,55.97999954223633,56.15999984741211,55.61000061035156,56.06999969482422,55.872257232666016,33391000,False
2026-07-14,55.599998474121094,56.79999923706055,55.59000015258789,56.18000030517578,55.98187255859375,43208800,False
2026-07-15,56.29999923706055,56.81999969482422,56.18000030517578,56.560001373291016,56.360530853271484,49425400,False
2026-07-16,56.7599983215332,56.84000015258789,56.38999938964844,56.75,56.549861907958984,27591200,False
2026-07-17,56.43000030517578,56.939998626708984,56.119998931884766,56.2599983215332,56.061588287353516,42881800,False
2026-07-20,56.29999923706055,56.380001068115234,55.88999938964844,56.040000915527344,55.84236526489258,38162600,False
2026-07-21,55.9900016784668,56.34000015258789,55.720001220703125,56.11000061035156,55.91211700439453,26399000,False
2026-07-22,56.13999938964844,56.279998779296875,55.90999984741211,56.04999923706055,55.85232925415039,25430900,False
2026-07-23,55.68000030517578,55.86000061035156,55.45000076293945,55.83000183105469,55.63310623168945,24311000,False
2026-07-24,55.83000183105469,56.380001068115234,55.689998626708984,56.310001373291016,56.111412048339844,32212900,False
2026-07-27,56.7599983215332,57.130001068115234,56.59000015258789,56.880001068115234,56.67940139770508,29805900,False
2026-07-28,57.130001068115234,57.599998474121094,56.95000076293945,57.599998474121094,57.3968620300293,34204400,False
2026-07-29,57.290000915527344,57.470001220703125,56.59000015258789,56.68000030517578,56.480106353759766,49038800,False
2026-07-30,56.81999969482422,57.04999923706055,56.18000030517578,57.0,56.798980712890625,33184200,False
2026-07-31,56.810001373291016,57.119998931884766,56.689998626708984,56.939998626708984,56.73918914794922,32543500,False
2026-08-03,57.290000915527344,57.54999923706055,57.0,57.380001068115234,57.17763900756836,31019400,False
2026-08-04,57.220001220703125,58.02000045776367,57.189998626708984,57.880001068115234,57.67587661743164,31466100,False
2026-08-05,58.18000030517578,58.40999984741211,57.79999923706055,58.0,57.79545211791992,34275600,False
2026-08-06,58.380001068115234,58.380001068115234,57.59000015258789,57.810001373291016,57.60612487792969,27704200,False
2026-08-07,57.61000061035156,57.790000915527344,57.34000015258789,57.599998474121094,57.3968620300293,20816700,False
2026-08-10,57.540000915527344,58.02000045776367,57.459999084472656,57.810001373291016,57.60612487792969,26070800,False
2026-08-11,57.779998779296875,58.099998474121094,57.720001220703125,57.79999923706055,57.59615707397461,19797000,False
2026-08-12,57.83000183105469,58.0,57.68000030517578,57.91999816894531,57.71573257446289,18531700,False
2026-08-13,58.189998626708984,58.310001373291016,57.75,58.2599983215332,58.054534912109375,23193500,False
2026-08-14,58.220001220703125,58.290000915527344,58.060001373291016,58.15999984741211,57.95488739013672,28130100,False
2026-08-17,57.959999084472656,58.27000045776367,57.54999923706055,57.58000183105469,57.37693405151367,45636700,False
2026-08-18,57.72999954223633,57.97999954223633,57.56999969482422,57.84000015258789,57.636016845703125,25389400,False
2026-08-19,57.880001068115234,58.20000076293945,57.41999816894531,57.47999954223633,57.277286529541016,35648300,False
2026-08-20,57.470001220703125,57.65999984741211,56.90999984741211,56.95000076293945,56.7491569519043,30704200,False
2026-08-21,57.31999969482422,57.70000076293945,57.25,57.47999954223633,57.277286529541016,27273100,False
2026-08-24,57.70000076293945,58.380001068115234,57.63999938964844,58.220001220703125,58.014678955078125,31462900,False
2026-08-25,58.189998626708984,58.36000061035156,57.869998931884766,58.310001373291016,58.1043586730957,23685100,False
2026-08-26,58.25,58.380001068115234,58.02000045776367,58.2599983215332,58.054534912109375,20054000,False
2026-08-27,57.90999984741211,58.22999954223633,57.72999954223633,57.880001068115234,57.67587661743164,26082100,False
2026-08-28,57.97999954223633,58.40999984741211,57.91999816894531,58.099998474121094,57.89509963989258,25142600,False
2026-08-31,57.86000061035156,57.93000030517578,57.689998626708984,57.709999084472656,57.506473541259766,25215700,False
2026-09-01,57.61000061035156,57.97999954223633,57.130001068115234,57.20000076293945,56.99827575683594,32396200,False
2026-09-02,57.380001068115234,58.22999954223633,57.31999969482422,57.65999984741211,57.45664978027344,31321800,False
2026-09-03,58.0,58.599998474121094,57.9900016784668,58.560001373291016,58.353477478027344,32670500,False
2026-09-04,58.040000915527344,58.380001068115234,57.91999816894531,58.099998474121094,57.89509963989258,26361500,False
2026-09-08,57.709999084472656,57.81999969482422,57.2599983215332,57.29999923706055,57.09791946411133,38239200,False
2026-09-09,57.130001068115234,57.33000183105469,56.72999954223633,57.060001373291016,56.858768463134766,27523000,False
2026-09-10,56.90999984741211,57.11000061035156,56.689998626708984,56.869998931884766,56.669437408447266,25355100,False
2026-09-11,57.439998626708984,57.619998931884766,56.959999084472656,57.25,57.048095703125,34701500,False
2026-09-14,57.34000015258789,57.56999969482422,56.7599983215332,57.029998779296875,56.82887268066406,38162400,False
2026-09-15,56.970001220703125,56.9900016784668,56.459999084472656,56.849998474121094,56.649505615234375,30161600,False
2026-09-16,56.81999969482422,56.849998474121094,55.439998626708984,55.93000030517578,55.73275375366211,53072800,False
2026-09-17,56.27000045776367,56.400001525878906,55.560001373291016,55.880001068115234,55.68292999267578,29191300,False
2026-09-18,55.65999984741211,55.97999954223633,55.459999084472656,55.86000061035156,55.66299819946289,36017900,False
2026-09-21,56.04999923706055,56.209999084472656,55.720001220703125,55.900001525878906,55.900001525878906,30640800,False
2026-09-22,UNAVAILABLE,56.05,54.55,54.8,54.8,69564269,True
