Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-12-24,162.25999450683594,163.6999969482422,161.9199981689453,162.63999938964844,158.4304962158203,1754400,False
2025-12-26,161.1699981689453,162.6199951171875,160.88999938964844,161.0500030517578,158.3125457763672,3795300,False
2025-12-29,161.0500030517578,162.27999877929688,160.27999877929688,161.94000244140625,159.1874237060547,3626500,False
2025-12-30,161.60000610351562,162.3800048828125,161.1699981689453,161.9499969482422,159.19723510742188,2900100,False
2025-12-31,161.49000549316406,161.99000549316406,160.2899932861328,160.39999389648438,157.673583984375,2590500,False
2026-01-02,160.25999450683594,162.14999389648438,159.2100067138672,160.3000030517578,157.57528686523438,3938000,False
2026-01-05,159.0,160.4499969482422,155.3000030517578,159.86000061035156,157.14276123046875,8234300,False
2026-01-06,159.77000427246094,160.1999969482422,155.13999938964844,155.16000366210938,152.5226593017578,5223400,False
2026-01-07,155.00999450683594,156.4199981689453,153.7100067138672,155.14999389648438,152.5128173828125,6114100,False
2026-01-08,155.8300018310547,159.42999267578125,155.50999450683594,158.80999755859375,156.11061096191406,3667900,False
2026-01-09,159.17999267578125,162.77999877929688,159.17999267578125,162.61000061035156,159.8460235595703,4371100,False
2026-01-12,162.8800048828125,165.3300018310547,162.3300018310547,165.16000366210938,162.35267639160156,6045200,False
2026-01-13,164.64999389648438,166.75999450683594,163.30999755859375,165.85000610351562,163.03094482421875,3983200,False
2026-01-14,166.64999389648438,171.3300018310547,166.57000732421875,171.0800018310547,168.17205810546875,6383000,False
2026-01-15,170.33999633789062,174.00999450683594,170.02999877929688,172.55999755859375,169.6268768310547,4997000,False
2026-01-16,171.6699981689453,174.27999877929688,170.77000427246094,173.6199951171875,170.6688690185547,5068200,False
2026-01-20,170.92999267578125,171.6199951171875,166.99000549316406,167.17999267578125,164.3383331298828,5942700,False
2026-01-21,167.5,169.02000427246094,163.1300048828125,168.80999755859375,165.9406280517578,5897800,False
2026-01-22,169.0800018310547,170.16000366210938,167.0,170.0500030517578,167.15956115722656,4060500,False
2026-01-23,170.07000732421875,173.25,168.74000549316406,173.02000427246094,170.07908630371094,5035800,False
2026-01-26,173.5,176.0800018310547,173.11000061035156,175.75999450683594,172.77249145507812,5300200,False
2026-01-27,175.97000122070312,179.30999755859375,174.6699981689453,178.8800048828125,175.8394775390625,3887500,False
2026-01-28,178.11000061035156,181.0,177.3800048828125,178.58999633789062,175.5543975830078,4398800,False
2026-01-29,178.7100067138672,180.25,177.02999877929688,177.88999938964844,174.86630249023438,7578900,False
2026-01-30,177.83999633789062,180.08999633789062,175.13999938964844,179.44000244140625,176.38995361328125,8239200,False
2026-02-02,180.86000061035156,180.86000061035156,177.1300048828125,179.94000244140625,176.88145446777344,6387100,False
2026-02-03,180.42999267578125,181.77000427246094,176.83999633789062,177.0,173.99142456054688,8389600,False
2026-02-04,179.25999450683594,180.4499969482422,177.30999755859375,180.38999938964844,177.3238067626953,8063900,False
2026-02-05,182.5,184.39999389648438,180.66000366210938,182.0,178.9064483642578,7392300,False
2026-02-06,179.8300018310547,186.5500030517578,178.0,182.80999755859375,179.70266723632812,8571800,False
2026-02-09,182.1699981689453,183.85000610351562,178.5800018310547,181.8300018310547,178.73931884765625,5384300,False
2026-02-10,181.63999938964844,183.30999755859375,179.7100067138672,182.69000244140625,179.58470153808594,4114500,False
2026-02-11,182.5,188.35000610351562,181.97000122070312,186.27000427246094,183.10386657714844,6572500,False
2026-02-12,186.0500030517578,190.97999572753906,185.8699951171875,188.9499969482422,185.73831176757812,5567700,False
2026-02-13,188.49000549316406,190.25,186.80999755859375,187.50999450683594,184.32278442382812,3770600,False
2026-02-17,187.55999755859375,187.55999755859375,183.3000030517578,183.64999389648438,180.52838134765625,4809600,False
2026-02-18,184.6699981689453,185.0,182.14999389648438,182.6699981689453,179.56504821777344,3549800,False
2026-02-19,181.99000549316406,183.7899932861328,180.2100067138672,183.5,180.3809356689453,3336700,False
2026-02-20,184.13999938964844,185.0,182.1199951171875,183.39999389648438,180.2826385498047,3845500,False
2026-02-23,183.74000549316406,188.25999450683594,183.52999877929688,187.22000122070312,184.0377197265625,5081000,False
2026-02-24,186.22999572753906,187.5800018310547,183.38999938964844,187.0,183.82144165039062,4274300,False
2026-02-25,186.4600067138672,191.3000030517578,185.66000366210938,189.8000030517578,186.57386779785156,6561300,False
2026-02-26,190.0,190.25,187.16000366210938,187.5,184.3129425048828,4871100,False
2026-02-27,188.13999938964844,190.11000061035156,185.6999969482422,186.8300018310547,183.6543426513672,5024300,False
2026-03-02,186.5,187.5,183.5800018310547,183.82000732421875,180.6955108642578,3485500,False
2026-03-03,183.05999755859375,183.1300048828125,175.63999938964844,177.92999267578125,174.90560913085938,6757200,False
2026-03-04,177.5,179.30999755859375,175.8300018310547,179.0399932861328,175.9967498779297,4493500,False
2026-03-05,176.89999389648438,176.89999389648438,167.94000244140625,169.6999969482422,166.8155059814453,8517800,False
2026-03-06,168.52000427246094,170.0800018310547,166.89999389648438,169.97999572753906,167.0907440185547,5070700,False
2026-03-09,169.5,173.2899932861328,169.25,173.25,170.30516052246094,5176400,False
2026-03-10,172.57000732421875,174.27999877929688,171.75999450683594,172.8699951171875,169.93162536621094,4903000,False
2026-03-11,172.00999450683594,172.1199951171875,165.25999450683594,166.83999633789062,164.00411987304688,7377400,False
2026-03-12,164.25999450683594,172.16000366210938,163.32000732421875,172.0,169.076416015625,6559900,False
2026-03-13,173.5,176.0500030517578,172.38999938964844,174.66000366210938,171.6912078857422,6606400,False
2026-03-16,176.50999450683594,177.25,174.60000610351562,174.77999877929688,171.8091583251953,3444100,False
2026-03-17,176.14999389648438,176.8000030517578,172.52000427246094,172.8300018310547,169.89230346679688,3533300,False
2026-03-18,171.0,171.0,164.89999389648438,166.13999938964844,163.31600952148438,4669600,False
2026-03-19,164.22000122070312,165.25,161.85000610351562,163.3699951171875,162.02670288085938,4469200,False
2026-03-20,163.52999877929688,164.6300048828125,161.8300018310547,163.11000061035156,161.7688446044922,9565500,False
2026-03-23,164.16000366210938,164.9600067138672,162.44000244140625,163.24000549316406,161.8977813720703,3944100,False
2026-03-24,162.97999572753906,167.5,161.82000732421875,163.8699951171875,162.5225830078125,4876600,False
2026-03-25,164.55999755859375,165.99000549316406,163.0,165.5,164.13919067382812,3690100,False
2026-03-26,165.5,166.0,161.92999267578125,162.49000549316406,161.15394592285156,3053500,False
2026-03-27,162.75999450683594,165.27000427246094,162.25,163.5399932861328,162.19529724121094,3619600,False
2026-03-30,165.7100067138672,165.74000549316406,163.7100067138672,164.8300018310547,163.47470092773438,4388100,False
2026-03-31,166.47999572753906,166.47999572753906,163.97999572753906,165.33999633789062,163.98049926757812,3428700,False
2026-04-01,161.5,162.47000122070312,151.6300048828125,157.3300018310547,156.036376953125,10125600,False
2026-04-02,157.35000610351562,159.47999572753906,156.25,158.10000610351562,156.800048828125,4565100,False
2026-04-06,158.10000610351562,160.3699951171875,157.52999877929688,160.33999633789062,159.02162170410156,2804500,False
2026-04-07,160.3800048828125,161.13999938964844,157.2899932861328,157.49000549316406,156.19505310058594,3443000,False
2026-04-08,156.77000427246094,161.19000244140625,155.13999938964844,160.94000244140625,159.61668395996094,5305600,False
2026-04-09,159.36000061035156,162.30999755859375,159.1699981689453,161.25,159.92413330078125,3334100,False
2026-04-10,161.82000732421875,161.82000732421875,158.17999267578125,160.4499969482422,159.13070678710938,4412700,False
2026-04-13,160.47000122070312,163.66000366210938,160.02999877929688,162.75,161.41180419921875,6029100,False
2026-04-14,160.16000366210938,161.41000366210938,157.8699951171875,159.47000122070312,158.1587677001953,4324400,False
2026-04-15,158.99000549316406,159.5500030517578,157.11000061035156,157.19000244140625,155.89752197265625,3931200,False
2026-04-16,156.80999755859375,158.42999267578125,155.25999450683594,156.24000549316406,154.95533752441406,3510300,False
2026-04-17,155.16000366210938,158.02000427246094,154.89999389648438,157.7899932861328,156.49258422851562,5646100,False
2026-04-20,159.08999633789062,160.07000732421875,157.10000610351562,157.5500030517578,156.2545623779297,4324800,False
2026-04-21,157.13999938964844,157.6699981689453,153.17999267578125,153.25,151.9899139404297,5147600,False
2026-04-22,157.85000610351562,164.6999969482422,156.0,163.9499969482422,162.6019287109375,7747200,False
2026-04-23,164.7100067138672,170.8800048828125,163.6999969482422,169.19000244140625,167.79885864257812,6402500,False
2026-04-24,167.92999267578125,168.1699981689453,162.9199981689453,164.1999969482422,162.84988403320312,5095800,False
2026-04-27,163.0500030517578,164.9199981689453,160.6699981689453,160.89999389648438,159.57701110839844,4617200,False
2026-04-28,163.27999877929688,166.27000427246094,162.5,165.88999938964844,164.52598571777344,4067100,False
2026-04-29,164.13999938964844,164.7899932861328,161.94000244140625,162.7100067138672,161.3721466064453,3779300,False
2026-04-30,163.42999267578125,166.82000732421875,162.50999450683594,165.07000732421875,163.71273803710938,4813500,False
2026-05-01,165.97999572753906,167.6199951171875,165.50999450683594,166.3800048828125,165.011962890625,4217100,False
2026-05-04,166.38999938964844,171.75,165.75,169.19000244140625,167.79885864257812,4461700,False
2026-05-05,168.58999633789062,169.63999938964844,166.0,169.4600067138672,168.06663513183594,4305100,False
2026-05-06,169.44000244140625,171.24000549316406,168.61000061035156,170.52999877929688,169.12783813476562,4558800,False
2026-05-07,169.91000366210938,171.74000549316406,168.94000244140625,171.11000061035156,169.70306396484375,4316200,False
2026-05-08,171.8300018310547,172.25,170.30999755859375,170.99000549316406,169.5840606689453,4631700,False
2026-05-11,173.0399932861328,182.27999877929688,172.9600067138672,182.11000061035156,180.6126251220703,7016900,False
2026-05-12,183.7899932861328,190.91000366210938,180.0,186.92999267578125,185.39297485351562,7866900,False
2026-05-13,187.49000549316406,189.63999938964844,185.38999938964844,187.91000366210938,186.36492919921875,4887000,False
2026-05-14,188.22999572753906,192.9199981689453,187.6300048828125,191.86000061035156,190.28245544433594,5355100,False
2026-05-15,192.50999450683594,192.9499969482422,189.4199981689453,189.61000061035156,188.0509490966797,5383200,False
2026-05-18,189.42999267578125,191.97999572753906,186.97000122070312,191.5,189.9254150390625,3770900,False
2026-05-19,191.0,193.0500030517578,188.5399932861328,191.57000732421875,189.99484252929688,5743200,False
2026-05-20,189.36000061035156,189.91000366210938,185.63999938964844,188.6300048828125,187.07901000976562,6328400,False
2026-05-21,188.19000244140625,189.6999969482422,187.22000122070312,188.4600067138672,186.91041564941406,3644000,False
2026-05-22,187.60000610351562,190.49000549316406,187.35000610351562,188.99000549316406,187.43605041503906,2385200,False
2026-05-26,189.77999877929688,190.0,181.1199951171875,181.52999877929688,180.03738403320312,4945300,False
2026-05-27,182.5,183.22999572753906,180.27999877929688,182.0399932861328,180.54318237304688,4734300,False
2026-05-28,182.02000427246094,183.69000244140625,178.2100067138672,178.57000732421875,177.1017303466797,3793100,False
2026-05-29,176.64999389648438,178.08999633789062,174.88999938964844,177.3800048828125,175.9215087890625,5948700,False
2026-06-01,175.63999938964844,176.1199951171875,172.17999267578125,172.66000366210938,171.24032592773438,3786200,False
2026-06-02,170.14999389648438,175.22999572753906,170.0,173.66000366210938,172.2321014404297,4029600,False
2026-06-03,173.9499969482422,178.9199981689453,173.5,175.94000244140625,174.49334716796875,3262900,False
2026-06-04,177.88999938964844,179.3000030517578,174.72999572753906,174.99000549316406,173.55116271972656,3411500,False
2026-06-05,176.77000427246094,180.36000061035156,175.07000732421875,178.2899932861328,176.8240203857422,4599000,False
2026-06-08,178.41000366210938,180.0,174.4600067138672,176.05999755859375,174.61236572265625,3540100,False
2026-06-09,175.0399932861328,179.16000366210938,172.39999389648438,178.49000549316406,177.0223846435547,4246000,False
2026-06-10,180.94000244140625,183.11000061035156,179.22999572753906,182.9499969482422,181.44570922851562,4446000,False
2026-06-11,184.57000732421875,184.91000366210938,180.22999572753906,180.77000427246094,179.2836456298828,5530700,False
2026-06-12,181.0,185.1199951171875,180.4199981689453,184.3000030517578,182.78460693359375,3325800,False
2026-06-15,182.0,183.92999267578125,180.63999938964844,181.80999755859375,180.31507873535156,6070500,False
2026-06-16,182.30999755859375,186.22000122070312,181.32000732421875,184.05999755859375,182.5465850830078,6047600,False
2026-06-17,182.47000122070312,182.86000061035156,178.49000549316406,179.44000244140625,177.96456909179688,7435500,False
2026-06-18,179.5800018310547,180.47000122070312,177.0399932861328,178.39999389648438,176.93312072753906,11732000,False
2026-06-22,178.0500030517578,178.88999938964844,172.2899932861328,173.1699981689453,171.74612426757812,4491500,False
2026-06-23,177.6699981689453,179.3800048828125,175.61000061035156,178.69000244140625,177.2207489013672,3444200,False
2026-06-24,178.88999938964844,180.07000732421875,176.55999755859375,178.77999877929688,177.30999755859375,4728800,False
2026-06-25,176.1300048828125,180.75999450683594,175.83999633789062,178.92999267578125,178.92999267578125,3161300,False
2026-06-26,179.92999267578125,182.6199951171875,179.25,180.77000427246094,180.77000427246094,7839200,False
2026-06-29,180.61000061035156,183.3000030517578,179.64999389648438,182.8699951171875,182.8699951171875,5039600,False
2026-06-30,181.72999572753906,186.0,179.0,180.91000366210938,180.91000366210938,9090500,False
2026-07-01,180.82000732421875,181.5399932861328,176.5,177.69000244140625,177.69000244140625,5910600,False
2026-07-02,181.02999877929688,183.8300018310547,179.52000427246094,182.27000427246094,182.27000427246094,4928500,False
2026-07-06,182.75,184.99000549316406,181.58999633789062,184.75999450683594,184.75999450683594,4126900,False
2026-07-07,189.19000244140625,189.6999969482422,185.27999877929688,187.7899932861328,187.7899932861328,3893000,False
2026-07-08,187.2899932861328,189.6199951171875,185.88999938964844,187.07000732421875,187.07000732421875,3652400,False
2026-07-09,186.5800018310547,187.4499969482422,180.63999938964844,181.1699981689453,181.1699981689453,5092200,False
2026-07-10,181.57000732421875,182.52000427246094,178.4499969482422,181.6199951171875,181.6199951171875,4384200,False
2026-07-13,181.72000122070312,184.17999267578125,179.75,180.19000244140625,180.19000244140625,3494800,False
2026-07-14,180.67999267578125,182.0,175.83999633789062,175.9499969482422,175.9499969482422,4625300,False
2026-07-15,176.4499969482422,181.1199951171875,175.75999450683594,180.8800048828125,180.8800048828125,4178200,False
2026-07-16,182.47000122070312,190.0,181.66000366210938,189.83999633789062,189.83999633789062,5852900,False
2026-07-17,191.99000549316406,194.6199951171875,190.60000610351562,192.97999572753906,192.97999572753906,5202800,False
2026-07-20,192.8000030517578,194.89999389648438,191.16000366210938,192.72000122070312,192.72000122070312,4754600,False
2026-07-21,191.8000030517578,193.0,187.30999755859375,188.0399932861328,188.0399932861328,6511100,False
2026-07-22,192.02999877929688,199.77999877929688,189.3800048828125,194.3000030517578,194.3000030517578,7799100,False
2026-07-23,191.9499969482422,194.72000122070312,189.0500030517578,191.1199951171875,191.1199951171875,6450100,False
2026-07-24,192.58999633789062,195.6300048828125,191.77999877929688,193.0,193.0,4438800,False
2026-07-27,193.0,196.7899932861328,192.5500030517578,195.66000366210938,195.66000366210938,3699000,False
2026-07-28,198.75999450683594,207.75999450683594,198.67999267578125,200.1699981689453,200.1699981689453,8064900,False
2026-07-29,201.0,202.57000732421875,198.19000244140625,198.44000244140625,198.44000244140625,3917800,False
2026-07-30,193.1999969482422,195.9199981689453,191.6699981689453,192.0,192.0,6799500,False
2026-07-31,190.0800018310547,193.4600067138672,188.9499969482422,190.82000732421875,190.82000732421875,5446000,False
2026-08-03,192.39999389648438,192.67999267578125,187.33999633789062,187.41000366210938,187.41000366210938,3986100,False
2026-08-04,186.0,187.4600067138672,184.36000061035156,186.91000366210938,186.91000366210938,5387400,False
2026-08-05,188.30999755859375,190.36000061035156,185.5,188.92999267578125,188.92999267578125,5540500,False
2026-08-06,191.14999389648438,191.5399932861328,186.66000366210938,188.0500030517578,188.0500030517578,5635300,False
2026-08-07,187.27999877929688,190.1699981689453,186.50999450683594,189.57000732421875,189.57000732421875,4718400,False
2026-08-10,188.0,188.60000610351562,185.00999450683594,186.0,186.0,3147800,False
2026-08-11,185.11000061035156,187.3000030517578,184.7100067138672,186.22000122070312,186.22000122070312,3468800,False
2026-08-12,184.27999877929688,187.0,184.02000427246094,186.19000244140625,186.19000244140625,3541200,False
2026-08-13,187.92999267578125,191.44000244140625,187.1999969482422,188.91000366210938,188.91000366210938,3353900,False
2026-08-14,188.9499969482422,191.10000610351562,187.6300048828125,190.38999938964844,190.38999938964844,4579000,False
2026-08-17,188.57000732421875,189.35000610351562,184.27999877929688,184.52000427246094,184.52000427246094,5803600,False
2026-08-18,187.02999877929688,188.8699951171875,186.00999450683594,187.6199951171875,187.6199951171875,7108200,False
2026-08-19,188.7100067138672,190.5,186.80999755859375,189.92999267578125,189.92999267578125,4801100,False
2026-08-20,188.8300018310547,194.25999450683594,188.8300018310547,191.52000427246094,191.52000427246094,5370600,False
2026-08-21,190.97000122070312,191.08999633789062,187.99000549316406,188.22999572753906,188.22999572753906,4091200,False
2026-08-24,190.24000549316406,193.47000122070312,189.1699981689453,191.4600067138672,191.4600067138672,4682800,False
2026-08-25,190.8699951171875,194.17999267578125,189.66000366210938,193.9199981689453,193.9199981689453,2717000,False
2026-08-26,195.0,196.66000366210938,192.6300048828125,194.10000610351562,194.10000610351562,4581800,False
2026-08-27,191.88999938964844,193.63999938964844,190.16000366210938,190.47999572753906,190.47999572753906,3976700,False
2026-08-28,191.14999389648438,192.85000610351562,190.1999969482422,191.88999938964844,191.88999938964844,3816800,False
2026-08-31,190.77999877929688,191.0,186.99000549316406,187.3000030517578,187.3000030517578,4013900,False
2026-09-01,190.35000610351562,192.3699951171875,187.07000732421875,187.14999389648438,187.14999389648438,4134000,False
2026-09-02,187.36000061035156,189.2100067138672,184.75,187.94000244140625,187.94000244140625,2937400,False
2026-09-03,188.64999389648438,189.08999633789062,186.07000732421875,186.1699981689453,186.1699981689453,2758300,False
2026-09-04,185.02999877929688,185.97000122070312,182.22999572753906,182.52999877929688,182.52999877929688,3155400,False
2026-09-08,181.00999450683594,187.36000061035156,181.00999450683594,184.72999572753906,184.72999572753906,4832800,False
2026-09-09,185.5,186.27999877929688,181.5500030517578,185.7100067138672,185.7100067138672,3953300,False
2026-09-10,188.61000061035156,192.4499969482422,188.4199981689453,189.77000427246094,189.77000427246094,4661600,False
2026-09-11,191.33999633789062,194.82000732421875,190.55999755859375,191.05999755859375,191.05999755859375,5320900,False
2026-09-14,195.19000244140625,195.35000610351562,192.85000610351562,194.86000061035156,194.86000061035156,2940700,False
2026-09-15,192.91000366210938,195.22999572753906,190.7899932861328,194.11000061035156,194.11000061035156,4183600,False
2026-09-16,192.4199981689453,195.49000549316406,191.5399932861328,191.7100067138672,191.7100067138672,2930900,False
2026-09-17,192.8000030517578,192.8000030517578,188.6999969482422,190.47999572753906,190.47999572753906,3010600,False
2026-09-18,188.0,191.0,186.55999755859375,188.6199951171875,188.6199951171875,7805700,False
2026-09-21,188.0,188.47999572753906,185.83999633789062,187.47999572753906,187.47999572753906,5693200,False
2026-09-23,UNAVAILABLE,193.0,188.56,190.84,190.84,6693467,True
