Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2026-02-18,143.5,144.47999572753906,140.72000122070312,143.24000549316406,141.03488159179688,9944500,False
2026-02-19,141.8800048828125,142.32000732421875,139.89999389648438,141.27000427246094,139.09519958496094,8219400,False
2026-02-20,140.30999755859375,144.07000732421875,140.10000610351562,142.8800048828125,140.68043518066406,10265100,False
2026-02-23,141.97000122070312,144.05999755859375,139.63999938964844,140.41000366210938,138.24844360351562,8260100,False
2026-02-24,142.55999755859375,146.3699951171875,142.05999755859375,144.77999877929688,142.55117797851562,11085700,False
2026-02-25,145.60000610351562,146.02999877929688,144.02000427246094,145.82000732421875,143.57516479492188,7358300,False
2026-02-26,145.9199981689453,146.94000244140625,144.52000427246094,145.58999633789062,143.34869384765625,8642100,False
2026-02-27,142.86000061035156,143.91000366210938,141.35000610351562,142.36000061035156,140.16842651367188,12439900,False
2026-03-02,137.8300018310547,142.00999450683594,136.88999938964844,141.02999877929688,138.85890197753906,8963900,False
2026-03-03,138.27000427246094,139.1999969482422,136.3000030517578,138.1300048828125,136.00355529785156,10372400,False
2026-03-04,138.22000122070312,139.88999938964844,137.4199981689453,139.50999450683594,137.3623046875,9309800,False
2026-03-05,137.58999633789062,139.66000366210938,135.8000030517578,137.0,135.75698852539062,8981000,False
2026-03-06,134.1699981689453,137.17999267578125,133.4199981689453,135.69000244140625,134.45889282226562,9197000,False
2026-03-09,133.49000549316406,138.5800018310547,132.4600067138672,138.11000061035156,136.85691833496094,12304600,False
2026-03-10,134.6999969482422,136.75,132.16000366210938,135.1999969482422,133.97332763671875,10447300,False
2026-03-11,136.4499969482422,138.1999969482422,133.9600067138672,134.1199951171875,132.9031219482422,7830500,False
2026-03-12,133.47000122070312,134.8699951171875,130.61000061035156,131.14999389648438,129.9600830078125,9162800,False
2026-03-13,131.14999389648438,133.4199981689453,129.22000122070312,129.82000732421875,128.64215087890625,7786700,False
2026-03-16,131.07000732421875,131.8699951171875,128.94000244140625,129.38999938964844,128.21604919433594,10132900,False
2026-03-17,133.52000427246094,134.0500030517578,131.17999267578125,131.58999633789062,130.3960723876953,10544300,False
2026-03-18,130.72999572753906,132.74000549316406,129.92999267578125,130.47000122070312,129.2862548828125,9894300,False
2026-03-19,129.13999938964844,132.67999267578125,128.89999389648438,131.27999877929688,130.08888244628906,9846700,False
2026-03-20,131.30999755859375,132.75,129.77999877929688,129.89999389648438,128.72140502929688,78568000,False
2026-03-23,133.14999389648438,133.97000122070312,127.41000366210938,128.35000610351562,127.18548583984375,11431600,False
2026-03-24,128.33999633789062,129.17999267578125,127.30999755859375,128.6699981689453,127.50257873535156,8409200,False
2026-03-25,130.16000366210938,131.92999267578125,129.9499969482422,130.35000610351562,129.16732788085938,6669400,False
2026-03-26,128.7899932861328,132.33999633789062,128.30999755859375,130.5399932861328,129.35560607910156,11912500,False
2026-03-27,129.88999938964844,130.0399932861328,126.68000030517578,127.11000061035156,125.95672607421875,8964900,False
2026-03-30,127.44999694824219,128.60000610351562,126.33999633789062,127.06999969482422,125.9170913696289,11555900,False
2026-03-31,128.39999389648438,129.2899932861328,125.77999877929688,128.77999877929688,127.611572265625,12219800,False
2026-04-01,128.0,130.22999572753906,126.9800033569336,127.27999877929688,126.12519073486328,10210700,False
2026-04-02,125.2300033569336,127.0,124.01000213623047,126.80000305175781,125.64954376220703,8575300,False
2026-04-06,126.55999755859375,127.43000030517578,123.70999908447266,125.7300033569336,124.5892562866211,8038600,False
2026-04-07,125.06999969482422,125.41000366210938,121.98999786376953,124.06999969482422,122.94430541992188,8840400,False
2026-04-08,128.64999389648438,128.88999938964844,125.62000274658203,127.51000213623047,126.35310363769531,12535800,False
2026-04-09,127.26000213623047,128.58999633789062,126.80000305175781,127.75,126.5909194946289,9352700,False
2026-04-10,128.8000030517578,130.61000061035156,127.8499984741211,128.05999755859375,126.89810180664062,8427400,False
2026-04-13,128.0,131.30999755859375,126.45999908447266,131.24000549316406,130.0492706298828,8615000,False
2026-04-14,132.1999969482422,132.94000244140625,131.0500030517578,132.83999633789062,131.63473510742188,7608300,False
2026-04-15,133.44000244140625,134.33999633789062,132.27999877929688,133.0500030517578,131.8428497314453,9691500,False
2026-04-16,131.7899932861328,135.6999969482422,131.7899932861328,134.47000122070312,133.2499542236328,8163700,False
2026-04-17,136.69000244140625,136.97000122070312,134.41000366210938,136.1999969482422,134.96424865722656,9667600,False
2026-04-20,136.41000366210938,138.5,136.0800018310547,137.52000427246094,136.2722930908203,7953800,False
2026-04-21,138.1199951171875,138.25999450683594,135.0500030517578,135.55999755859375,134.33006286621094,11874600,False
2026-04-22,136.63999938964844,137.49000549316406,135.5500030517578,136.07000732421875,134.83543395996094,9432700,False
2026-04-23,136.0,136.99000549316406,132.0500030517578,133.9499969482422,132.7346649169922,10164900,False
2026-04-24,145.61000061035156,151.5399932861328,143.5800018310547,148.85000610351562,147.49948120117188,29449600,False
2026-04-27,156.30999755859375,161.0,147.0500030517578,150.25999450683594,148.8966827392578,41744000,False
2026-04-28,145.0800018310547,151.5,144.0,150.0,148.63905334472656,22921300,False
2026-04-29,151.4499969482422,157.2899932861328,151.0,156.0,154.58460998535156,37571200,False
2026-04-30,172.0500030517578,186.88999938964844,163.55999755859375,179.5800018310547,177.95066833496094,61132700,False
2026-05-01,179.1300048828125,179.99000549316406,171.14999389648438,177.00999450683594,175.40399169921875,21111500,False
2026-05-04,177.22000122070312,180.49000549316406,166.8300018310547,168.3800048828125,166.852294921875,23117400,False
2026-05-05,167.64999389648438,187.22000122070312,164.7899932861328,186.5500030517578,184.857421875,34274900,False
2026-05-06,195.17999267578125,197.5,188.22000122070312,192.57000732421875,190.82281494140625,30145000,False
2026-05-07,190.6699981689453,223.66000366210938,187.63999938964844,202.5500030517578,200.71226501464844,51092200,False
2026-05-08,213.0,228.0500030517578,208.6300048828125,219.08999633789062,217.10218811035156,37850000,False
2026-05-11,232.00999450683594,247.89999389648438,231.1999969482422,237.52999877929688,235.3748779296875,45474000,False
2026-05-12,229.83999633789062,230.0,202.0,210.30999755859375,208.40185546875,38590100,False
2026-05-13,216.6300048828125,219.49000549316406,207.14999389648438,213.1699981689453,211.23590087890625,26226300,False
2026-05-14,208.50999450683594,209.52999877929688,199.66000366210938,200.0800018310547,198.26467895507812,24883900,False
2026-05-15,201.64999389648438,207.39999389648438,199.16000366210938,201.49000549316406,199.66188049316406,25876800,False
2026-05-18,206.77000427246094,210.8000030517578,193.5800018310547,203.63999938964844,201.79237365722656,21082500,False
2026-05-19,196.86000061035156,201.5,191.02000427246094,195.61000061035156,193.83522033691406,19605200,False
2026-05-20,197.0,203.58999633789062,194.0,202.50999450683594,200.67262268066406,19037500,False
2026-05-21,202.77999877929688,214.00999450683594,197.60000610351562,213.41000366210938,211.47373962402344,28163700,False
2026-05-22,214.42999267578125,243.0,214.1699981689453,238.16000366210938,235.99917602539062,30375700,False
2026-05-26,240.72000122070312,258.0,235.8000030517578,248.82000732421875,246.5624542236328,30646400,False
2026-05-27,245.42999267578125,248.27000427246094,224.17999267578125,233.39999389648438,231.2823486328125,25694700,False
2026-05-28,236.0,249.4600067138672,231.52000427246094,243.2899932861328,241.08262634277344,21118400,False
2026-05-29,250.19000244140625,259.9200134277344,247.50999450683594,251.02000427246094,248.7425079345703,28781800,False
2026-06-01,233.3300018310547,238.02000427246094,226.80999755859375,228.99000549316406,226.91238403320312,21185200,False
2026-06-02,232.0,245.19000244140625,226.0500030517578,240.83999633789062,238.65484619140625,18508500,False
2026-06-03,235.02000427246094,255.08999633789062,233.02000427246094,250.00999450683594,247.7416534423828,19467000,False
2026-06-04,239.4499969482422,246.6999969482422,235.32000732421875,242.57000732421875,241.2569580078125,14185600,False
2026-06-05,237.64999389648438,238.44000244140625,215.0,215.94000244140625,214.77110290527344,24189200,False
2026-06-08,221.02999877929688,221.92999267578125,214.6300048828125,217.77000427246094,216.59120178222656,17180600,False
2026-06-09,216.4600067138672,219.63999938964844,192.6699981689453,205.4199981689453,204.30804443359375,29906300,False
2026-06-10,199.4600067138672,204.89999389648438,190.10000610351562,191.1999969482422,190.16502380371094,18426600,False
2026-06-11,190.9199981689453,203.83999633789062,190.75,202.9600067138672,201.8613739013672,18933100,False
2026-06-12,201.85000610351562,215.00999450683594,200.10000610351562,211.72000122070312,210.57394409179688,14123700,False
2026-06-15,219.77000427246094,226.4600067138672,216.27999877929688,220.80999755859375,219.61474609375,13993800,False
2026-06-16,225.8300018310547,231.19000244140625,213.8000030517578,214.07000732421875,212.91123962402344,19629600,False
2026-06-17,219.0399932861328,221.32000732421875,212.67999267578125,212.97000122070312,211.8171844482422,11955800,False
2026-06-18,220.7100067138672,229.4199981689453,214.72999572753906,226.11000061035156,224.88604736328125,47081500,False
2026-06-22,222.92999267578125,233.44000244140625,215.5,221.89999389648438,220.69883728027344,18203400,False
2026-06-23,207.33999633789062,209.17999267578125,198.44000244140625,204.1300048828125,203.02503967285156,23781900,False
2026-06-24,202.57000732421875,202.97000122070312,191.02000427246094,197.41000366210938,196.34141540527344,25519600,False
2026-06-25,219.42999267578125,219.42999267578125,199.82000732421875,204.89999389648438,203.79086303710938,34793200,False
2026-06-26,201.6999969482422,208.86000061035156,186.17999267578125,189.38999938964844,188.3648223876953,37128900,False
2026-06-29,193.02999877929688,194.58999633789062,183.5800018310547,188.72000122070312,187.69845581054688,21599500,False
2026-06-30,188.99000549316406,193.5,183.5,184.7899932861328,183.7897186279297,22056100,False
2026-07-01,183.58999633789062,190.99000549316406,181.60000610351562,181.9199981689453,180.9352569580078,23313200,False
2026-07-02,182.1699981689453,185.8000030517578,172.1199951171875,176.25,175.2959442138672,18661200,False
2026-07-06,178.1300048828125,188.6699981689453,177.10000610351562,186.47999572753906,185.47056579589844,15510500,False
2026-07-07,179.0,185.8800048828125,179.0,182.97000122070312,181.9795684814453,16253600,False
2026-07-08,180.52000427246094,187.1199951171875,180.50999450683594,186.55999755859375,185.55014038085938,10306800,False
2026-07-09,192.47000122070312,196.08999633789062,187.44000244140625,191.11000061035156,190.0755157470703,12895200,False
2026-07-10,187.50999450683594,190.19000244140625,185.72000122070312,189.16000366210938,188.1360626220703,7064000,False
2026-07-13,185.05999755859375,188.16000366210938,181.80999755859375,183.97999572753906,182.98410034179688,13007300,False
2026-07-14,189.3300018310547,189.99000549316406,177.4499969482422,178.10000610351562,177.1359405517578,13090400,False
2026-07-15,180.0,180.7100067138672,174.75999450683594,177.97999572753906,177.01658630371094,9440900,False
2026-07-16,173.0800018310547,173.9600067138672,168.99000549316406,170.61000061035156,169.6864776611328,15951600,False
2026-07-17,166.63999938964844,172.38999938964844,164.77000427246094,171.77999877929688,170.8501434326172,16291100,False
2026-07-20,175.5500030517578,176.25,169.89999389648438,170.32000732421875,169.39805603027344,9649600,False
2026-07-21,175.49000549316406,175.49000549316406,170.13999938964844,173.5,172.5608367919922,13243200,False
2026-07-22,170.7100067138672,178.64999389648438,170.60000610351562,175.6300048828125,174.67930603027344,7777600,False
2026-07-23,171.17999267578125,173.9499969482422,168.30999755859375,171.11000061035156,170.18377685546875,10827500,False
2026-07-24,169.69000244140625,171.10000610351562,165.77000427246094,166.97000122070312,166.06617736816406,9998000,False
2026-07-27,169.77000427246094,171.19000244140625,165.2899932861328,170.0399932861328,169.1195526123047,12487100,False
2026-07-28,164.89999389648438,167.9199981689453,162.16000366210938,162.8800048828125,161.99832153320312,16147500,False
2026-07-29,162.5800018310547,164.55999755859375,155.0,155.67999267578125,154.83729553222656,19240700,False
2026-07-30,146.5500030517578,154.16000366210938,146.0,151.60000610351562,150.77938842773438,24336800,False
2026-07-31,152.9600067138672,153.72999572753906,146.14999389648438,147.61000061035156,146.81097412109375,13811200,False
2026-08-03,146.1999969482422,151.67999267578125,142.88999938964844,151.57000732421875,150.7495574951172,13700700,False
2026-08-04,156.97999572753906,163.47999572753906,155.30999755859375,162.6699981689453,161.78945922851562,16351500,False
2026-08-05,161.3000030517578,162.8000030517578,157.10000610351562,157.52999877929688,156.67727661132812,9725700,False
2026-08-06,155.4199981689453,162.60000610351562,155.22000122070312,160.38999938964844,159.5218048095703,7232800,False
2026-08-07,163.07000732421875,167.99000549316406,162.3000030517578,167.86000061035156,166.9513702392578,9723300,False
2026-08-10,168.16000366210938,168.8699951171875,162.0800018310547,162.1699981689453,161.2921600341797,9260000,False
2026-08-11,163.75,164.61000061035156,161.42999267578125,162.67999267578125,161.7993927001953,6326700,False
2026-08-12,166.88999938964844,166.94000244140625,161.07000732421875,163.07000732421875,162.1873016357422,7731700,False
2026-08-13,163.33999633789062,166.77000427246094,162.50999450683594,164.7899932861328,163.89797973632812,7716600,False
2026-08-14,165.6300048828125,166.97000122070312,163.17999267578125,165.7899932861328,164.89256286621094,5807700,False
2026-08-17,166.25,166.33999633789062,161.4499969482422,162.17999267578125,161.30210876464844,8967700,False
2026-08-18,157.88999938964844,161.80999755859375,156.72999572753906,160.19000244140625,159.32289123535156,11069500,False
2026-08-19,163.02999877929688,166.5,160.19000244140625,161.91000366210938,161.0335693359375,8099500,False
2026-08-20,163.14999389648438,165.11000061035156,159.41000366210938,160.74000549316406,159.86990356445312,8509900,False
2026-08-21,162.9199981689453,163.3300018310547,159.1699981689453,160.75,159.87985229492188,8517400,False
2026-08-24,159.39999389648438,160.24000549316406,156.22999572753906,158.52999877929688,157.67185974121094,10514800,False
2026-08-25,160.33999633789062,161.7899932861328,159.0800018310547,160.55999755859375,159.6908721923828,11420600,False
2026-08-26,160.10000610351562,163.8699951171875,159.88999938964844,163.72000122070312,162.83377075195312,10480300,False
2026-08-27,165.16000366210938,166.9499969482422,161.9199981689453,164.77999877929688,163.88803100585938,15065100,False
2026-08-28,164.58999633789062,165.49000549316406,161.89999389648438,164.19000244140625,163.30123901367188,7752100,False
2026-08-31,164.7899932861328,171.3800048828125,164.19000244140625,170.47999572753906,169.5571746826172,12734600,False
2026-09-01,165.47000122070312,167.2899932861328,162.2100067138672,166.61000061035156,165.7081298828125,8900900,False
2026-09-02,166.0399932861328,170.60000610351562,165.0800018310547,169.9600067138672,169.04000854492188,7525300,False
2026-09-03,168.5,170.02999877929688,164.8800048828125,168.57000732421875,168.57000732421875,6992000,False
2026-09-04,169.97999572753906,170.6300048828125,167.0399932861328,168.74000549316406,168.74000549316406,8531400,False
2026-09-08,180.39999389648438,183.49000549316406,172.0399932861328,174.08999633789062,174.08999633789062,26129200,False
2026-09-09,174.72000122070312,180.86000061035156,173.32000732421875,176.39999389648438,176.39999389648438,14802000,False
2026-09-10,172.1300048828125,182.39999389648438,171.0,176.8800048828125,176.8800048828125,15597700,False
2026-09-11,178.25,185.4600067138672,175.74000549316406,181.97000122070312,181.97000122070312,11546600,False
2026-09-14,170.77999877929688,181.7100067138672,170.50999450683594,180.14999389648438,180.14999389648438,13784800,False
2026-09-15,180.5399932861328,190.05999755859375,180.5399932861328,187.8000030517578,187.8000030517578,13852600,False
2026-09-16,189.1699981689453,191.27999877929688,183.3699951171875,184.83999633789062,184.83999633789062,9718600,False
2026-09-17,190.35000610351562,191.91000366210938,187.75999450683594,188.7100067138672,188.7100067138672,12318000,False
2026-09-18,191.33999633789062,192.1199951171875,175.97000122070312,177.72000122070312,177.72000122070312,54480300,False
2026-09-21,180.61000061035156,195.30999755859375,179.22999572753906,194.22999572753906,194.22999572753906,18444600,False
2026-09-22,192.0,199.14999389648438,191.66000366210938,198.27000427246094,198.27000427246094,11533800,False
2026-09-23,UNAVAILABLE,199.613,193.23,197.24,197.24,9685834,True
