Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2026-01-20,164.75999450683594,165.7100067138672,163.17999267578125,163.52999877929688,162.23553466796875,14435200,False
2026-01-21,164.3800048828125,167.00999450683594,164.1699981689453,166.36000061035156,165.0431365966797,14068600,False
2026-01-22,166.55999755859375,167.00999450683594,165.19000244140625,165.5,164.18994140625,9937200,False
2026-01-23,165.5,165.82000732421875,163.7100067138672,164.22000122070312,162.92007446289062,11673600,False
2026-01-26,164.22000122070312,164.6699981689453,163.85000610351562,164.3800048828125,163.07879638671875,8231500,False
2026-01-27,164.66000366210938,165.3800048828125,163.7100067138672,165.05999755859375,163.75341796875,9439300,False
2026-01-28,164.4199981689453,165.27999877929688,163.52000427246094,164.13999938964844,162.84071350097656,10144900,False
2026-01-29,165.25,166.91000366210938,164.0500030517578,165.86000061035156,164.54710388183594,16332500,False
2026-01-30,164.66000366210938,166.30999755859375,163.72999572753906,165.44000244140625,164.13043212890625,11612500,False
2026-02-02,165.22000122070312,167.6199951171875,165.05999755859375,167.52999877929688,166.203857421875,11466600,False
2026-02-03,167.52999877929688,169.8000030517578,166.9199981689453,168.94000244140625,167.6027069091797,16444000,False
2026-02-04,169.97999572753906,170.77000427246094,167.85000610351562,169.38999938964844,168.0491485595703,21338400,False
2026-02-05,168.25,169.32000732421875,167.4499969482422,168.3699951171875,167.03721618652344,18699300,False
2026-02-06,169.88999938964844,173.38999938964844,169.80999755859375,173.17999267578125,171.80914306640625,11992100,False
2026-02-09,172.80999755859375,174.1300048828125,172.63999938964844,173.6999969482422,172.3250274658203,9472200,False
2026-02-10,173.7100067138672,174.85000610351562,173.42999267578125,173.91000366210938,172.5333709716797,8820200,False
2026-02-11,175.4199981689453,176.75,174.0800018310547,174.83999633789062,173.4560089111328,12551900,False
2026-02-12,175.77999877929688,177.75999450683594,172.4499969482422,172.75,171.38253784179688,18157000,False
2026-02-13,173.10000610351562,175.30999755859375,172.63999938964844,174.1699981689453,172.7913055419922,13617900,False
2026-02-17,173.9199981689453,175.97000122070312,173.39999389648438,175.0800018310547,173.69412231445312,13810800,False
2026-02-18,175.3800048828125,176.0,174.3800048828125,175.0399932861328,173.6544189453125,10623800,False
2026-02-19,175.05999755859375,176.94000244140625,174.75,176.33999633789062,174.94412231445312,13431100,False
2026-02-20,176.1300048828125,178.22000122070312,175.61000061035156,177.22999572753906,175.82708740234375,13104100,False
2026-02-23,176.41000366210938,176.9199981689453,174.35000610351562,174.8300018310547,173.4460906982422,10566600,False
2026-02-24,174.5800018310547,177.22000122070312,174.3699951171875,176.97999572753906,175.57907104492188,9756500,False
2026-02-25,177.55999755859375,177.75999450683594,174.44000244140625,175.60000610351562,174.20999145507812,11757700,False
2026-02-26,176.13999938964844,176.97000122070312,173.91000366210938,176.6999969482422,175.30128479003906,13764500,False
2026-02-27,175.3699951171875,177.22999572753906,175.02999877929688,177.13999938964844,175.73779296875,9692600,False
2026-03-02,176.5,179.30999755859375,175.66000366210938,178.89999389648438,177.48387145996094,21918000,False
2026-03-03,176.02000427246094,176.19000244140625,172.6699981689453,175.44000244140625,174.05125427246094,20481300,False
2026-03-04,176.3300018310547,176.92999267578125,174.69000244140625,175.97000122070312,174.57705688476562,13604000,False
2026-03-05,174.80999755859375,175.24000549316406,170.2100067138672,172.05999755859375,170.69801330566406,21308200,False
2026-03-06,169.75999450683594,170.66000366210938,168.25999450683594,169.94000244140625,168.59478759765625,22680300,False
2026-03-09,168.13999938964844,171.39999389648438,166.1699981689453,170.94000244140625,169.58688354492188,19492500,False
2026-03-10,170.6699981689453,172.3800048828125,169.82000732421875,170.02000427246094,168.67416381835938,16791100,False
2026-03-11,169.72999572753906,170.32000732421875,168.3699951171875,169.49000549316406,168.1483612060547,14287600,False
2026-03-12,167.97999572753906,168.1199951171875,165.16000366210938,165.24000549316406,163.93202209472656,15925600,False
2026-03-13,166.2899932861328,166.82000732421875,163.72999572753906,164.64999389648438,163.34666442871094,15836200,False
2026-03-16,166.1699981689453,167.13999938964844,165.33999633789062,166.05999755859375,164.74551391601562,11091300,False
2026-03-17,167.22000122070312,167.55999755859375,165.0500030517578,166.5,165.18202209472656,12772600,False
2026-03-18,166.1699981689453,167.1699981689453,165.05999755859375,165.17999267578125,163.87246704101562,11872400,False
2026-03-19,163.4600067138672,164.99000549316406,162.25,164.05999755859375,162.76132202148438,17989900,False
2026-03-20,164.02000427246094,164.64999389648438,160.30999755859375,161.6699981689453,160.3902587890625,19199200,False
2026-03-23,164.10000610351562,166.17999267578125,163.02000427246094,163.0500030517578,162.2138671875,18508400,False
2026-03-24,161.3699951171875,164.55999755859375,161.13999938964844,164.0,163.1589813232422,14110200,False
2026-03-25,165.86000061035156,166.32000732421875,164.32000732421875,165.10000610351562,164.25335693359375,12205600,False
2026-03-26,163.72999572753906,164.61000061035156,161.08999633789062,161.27000427246094,160.4429931640625,15416400,False
2026-03-27,160.58999633789062,161.2899932861328,158.85000610351562,159.1999969482422,158.3835906982422,13923700,False
2026-03-30,160.5500030517578,160.74000549316406,156.0800018310547,156.61000061035156,155.806884765625,17459600,False
2026-03-31,158.6999969482422,162.24000549316406,158.0500030517578,161.72999572753906,160.90061950683594,15855900,False
2026-04-01,163.49000549316406,165.77000427246094,163.27000427246094,164.42999267578125,163.58677673339844,17035300,False
2026-04-02,161.72000122070312,165.74000549316406,161.13999938964844,163.77000427246094,162.93016052246094,11097200,False
2026-04-06,163.5399932861328,164.63999938964844,162.77000427246094,164.61000061035156,163.76585388183594,7105500,False
2026-04-07,163.64999389648438,164.67999267578125,162.8000030517578,164.27999877929688,163.4375457763672,10068200,False
2026-04-08,169.60000610351562,171.05999755859375,169.11000061035156,170.44000244140625,169.5659637451172,12808600,False
2026-04-09,169.8800048828125,173.16000366210938,169.8000030517578,172.19000244140625,171.30699157714844,8180000,False
2026-04-10,172.49000549316406,172.6999969482422,171.2100067138672,171.52000427246094,170.6404266357422,5169700,False
2026-04-13,170.99000549316406,172.77999877929688,170.61000061035156,172.72999572753906,171.84422302246094,6814100,False
2026-04-14,173.1300048828125,174.0399932861328,172.02999877929688,173.35000610351562,172.46104431152344,5490700,False
2026-04-15,173.11000061035156,173.14999389648438,170.0800018310547,171.17999267578125,170.3021697998047,13548300,False
2026-04-16,171.25,172.05999755859375,169.52000427246094,170.3300018310547,169.45652770996094,8629200,False
2026-04-17,172.24000549316406,175.1300048828125,172.13999938964844,173.50999450683594,172.62022399902344,9529000,False
2026-04-20,173.1300048828125,173.97999572753906,172.55999755859375,173.89999389648438,173.00820922851562,5734900,False
2026-04-21,173.52999877929688,174.69000244140625,170.92999267578125,171.44000244140625,170.5608367919922,8752700,False
2026-04-22,173.30999755859375,173.9199981689453,170.3300018310547,171.0399932861328,170.16287231445312,10595400,False
2026-04-23,171.8300018310547,174.7899932861328,171.60000610351562,174.07000732421875,173.17735290527344,14418800,False
2026-04-24,173.97000122070312,174.17999267578125,171.9600067138672,172.47000122070312,171.58555603027344,7665200,False
2026-04-27,172.50999450683594,173.50999450683594,171.52000427246094,172.50999450683594,171.62533569335938,6689500,False
2026-04-28,171.67999267578125,171.86000061035156,169.5399932861328,170.97999572753906,170.1031951904297,9000000,False
2026-04-29,171.25,171.7100067138672,169.22999572753906,169.92999267578125,169.05856323242188,9059900,False
2026-04-30,171.49000549316406,174.82000732421875,171.13999938964844,174.5800018310547,173.6847381591797,12012100,False
2026-05-01,175.22999572753906,175.42999267578125,172.94000244140625,172.9600067138672,172.0730438232422,6800700,False
2026-05-04,172.5,173.2100067138672,170.66000366210938,170.97999572753906,170.1031951904297,7618500,False
2026-05-05,172.14999389648438,173.05999755859375,171.1999969482422,172.41000366210938,171.52586364746094,6189400,False
2026-05-06,175.27999877929688,177.33999633789062,174.25,176.8699951171875,175.96298217773438,10461300,False
2026-05-07,177.44000244140625,177.72000122070312,173.42999267578125,174.0,173.10769653320312,10627700,False
2026-05-08,175.14999389648438,175.32000732421875,173.08999633789062,173.1999969482422,172.3118133544922,5883800,False
2026-05-11,173.24000549316406,175.5500030517578,172.8800048828125,175.0399932861328,174.14236450195312,6277200,False
2026-05-12,174.42999267578125,174.7899932861328,172.13999938964844,174.35000610351562,173.45591735839844,7468700,False
2026-05-13,174.24000549316406,174.61000061035156,172.52000427246094,173.6199951171875,172.72964477539062,6070600,False
2026-05-14,174.1699981689453,174.72999572753906,172.83999633789062,174.50999450683594,173.61508178710938,7364000,False
2026-05-15,172.8000030517578,172.8000030517578,170.92999267578125,171.39999389648438,170.52102661132812,7826300,False
2026-05-18,171.55999755859375,171.57000732421875,169.5,170.75,169.87437438964844,8696000,False
2026-05-19,169.6300048828125,170.17999267578125,168.11000061035156,168.74000549316406,167.8746795654297,7503400,False
2026-05-20,169.22999572753906,171.47999572753906,168.3699951171875,170.72999572753906,169.85447692871094,10524700,False
2026-05-21,169.80999755859375,171.3000030517578,168.91000366210938,170.52999877929688,169.65550231933594,8535000,False
2026-05-22,171.75,172.8800048828125,170.4199981689453,171.77000427246094,170.88914489746094,6910500,False
2026-05-26,173.19000244140625,174.77999877929688,172.8699951171875,174.3000030517578,173.4061737060547,6797700,False
2026-05-27,174.5399932861328,174.86000061035156,173.47000122070312,174.3000030517578,173.4061737060547,7413200,False
2026-05-28,173.49000549316406,174.7100067138672,172.05999755859375,173.8000030517578,172.9087371826172,8669000,False
2026-05-29,173.57000732421875,173.8800048828125,172.3699951171875,173.1300048828125,172.24217224121094,7054700,False
2026-06-01,171.58999633789062,172.86000061035156,170.38999938964844,172.39999389648438,171.5159149169922,8235000,False
2026-06-02,172.94000244140625,174.5,172.3699951171875,174.19000244140625,173.29673767089844,8663800,False
2026-06-03,173.72999572753906,176.10000610351562,173.5500030517578,174.0500030517578,173.15745544433594,6900600,False
2026-06-04,174.92999267578125,176.47999572753906,174.27999877929688,176.16000366210938,175.2566375732422,6670100,False
2026-06-05,175.61000061035156,176.3699951171875,173.47999572753906,174.17999267578125,173.28677368164062,8893400,False
2026-06-08,174.9199981689453,175.3300018310547,173.27000427246094,173.6300048828125,172.73960876464844,5372100,False
2026-06-09,174.3699951171875,176.58999633789062,171.72999572753906,175.60000610351562,174.6995086669922,9457400,False
2026-06-10,174.57000732421875,174.5800018310547,169.4499969482422,169.66000366210938,168.7899627685547,13851900,False
2026-06-11,171.27999877929688,175.67999267578125,170.99000549316406,175.14999389648438,174.25180053710938,11046100,False
2026-06-12,176.02000427246094,176.61000061035156,174.6300048828125,176.17999267578125,175.2765350341797,6961600,False
2026-06-15,178.8000030517578,179.97999572753906,178.50999450683594,178.67999267578125,177.76368713378906,7522100,False
2026-06-16,179.5800018310547,181.10000610351562,179.30999755859375,179.85000610351562,178.92771911621094,8978400,False
2026-06-17,179.97000122070312,182.3300018310547,179.1300048828125,179.60000610351562,178.6790008544922,11053200,False
2026-06-18,182.5,182.9199981689453,180.4499969482422,180.91000366210938,179.98228454589844,8059200,False
2026-06-22,180.77999877929688,182.27999877929688,180.69000244140625,181.8000030517578,181.3126983642578,6669200,False
2026-06-23,179.16000366210938,180.00999450683594,177.22999572753906,178.14999389648438,177.67247009277344,8927400,False
2026-06-24,179.07000732421875,181.88999938964844,178.33999633789062,180.2100067138672,179.7269744873047,7088600,False
2026-06-25,182.24000549316406,186.08999633789062,182.05999755859375,184.1199951171875,183.62648010253906,7867600,False
2026-06-26,182.63999938964844,183.07000732421875,180.91000366210938,181.1999969482422,180.7143096923828,8856200,False
2026-06-29,181.50999450683594,183.5800018310547,181.35000610351562,182.75999450683594,182.27012634277344,7860500,False
2026-06-30,183.32000732421875,185.4499969482422,182.6999969482422,185.22999572753906,184.73350524902344,6530900,False
2026-07-01,184.3699951171875,185.64999389648438,182.72000122070312,183.36000061035156,182.86851501464844,8112800,False
2026-07-02,184.7100067138672,185.47999572753906,181.91000366210938,183.91000366210938,183.41705322265625,6530800,False
2026-07-06,184.6999969482422,186.4499969482422,184.6999969482422,185.55999755859375,185.0626220703125,6701800,False
2026-07-07,184.5399932861328,184.9199981689453,180.66000366210938,182.3800048828125,181.89114379882812,7721500,False
2026-07-08,180.75999450683594,181.88999938964844,179.0800018310547,180.4199981689453,179.9364013671875,7333300,False
2026-07-09,182.42999267578125,182.75,180.72999572753906,181.11000061035156,180.62454223632812,5381900,False
2026-07-10,181.14999389648438,182.5800018310547,180.16000366210938,181.9199981689453,181.432373046875,5315600,False
2026-07-13,181.52000427246094,182.17999267578125,179.8000030517578,180.3699951171875,179.8865203857422,5384700,False
2026-07-14,181.6699981689453,182.50999450683594,179.86000061035156,180.4499969482422,179.96630859375,6672800,False
2026-07-15,180.77999877929688,181.02000427246094,177.77999877929688,180.05999755859375,179.57736206054688,7491300,False
2026-07-16,178.7899932861328,180.55999755859375,178.5500030517578,180.14999389648438,179.6671142578125,6093200,False
2026-07-17,178.25999450683594,181.4600067138672,177.60000610351562,179.41000366210938,178.92910766601562,8061700,False
2026-07-20,180.61000061035156,181.27000427246094,177.58999633789062,178.1199951171875,177.64256286621094,6044600,False
2026-07-21,179.50999450683594,179.94000244140625,177.75999450683594,178.66000366210938,178.18112182617188,4836000,False
2026-07-22,178.1999969482422,179.83999633789062,178.13999938964844,178.85000610351562,178.37060546875,4350100,False
2026-07-23,179.08999633789062,182.97999572753906,179.08999633789062,181.94000244140625,181.45233154296875,8556000,False
2026-07-24,181.9199981689453,183.89999389648438,181.74000549316406,182.66000366210938,182.17039489746094,5507700,False
2026-07-27,183.6199951171875,184.4199981689453,180.83999633789062,183.1999969482422,182.7089385986328,6193700,False
2026-07-28,182.6300048828125,182.9499969482422,181.44000244140625,182.49000549316406,182.0008544921875,5707200,False
2026-07-29,181.0,181.44000244140625,176.35000610351562,176.66000366210938,176.1864776611328,9505200,False
2026-07-30,178.92999267578125,179.10000610351562,175.9600067138672,178.38999938964844,177.91183471679688,7367000,False
2026-07-31,180.5,180.9199981689453,177.88999938964844,179.83999633789062,179.3579559326172,7206200,False
2026-08-03,180.4600067138672,183.35000610351562,180.10000610351562,183.16000366210938,182.66905212402344,8814000,False
2026-08-04,185.63999938964844,186.8699951171875,183.27999877929688,186.39999389648438,185.90036010742188,10498000,False
2026-08-05,186.5800018310547,188.19000244140625,185.99000549316406,186.35000610351562,185.8505096435547,5641100,False
2026-08-06,186.6999969482422,187.4600067138672,184.5,184.75999450683594,184.26475524902344,5520400,False
2026-08-07,185.4499969482422,185.8699951171875,183.99000549316406,185.17999267578125,184.6836395263672,6170200,False
2026-08-10,185.92999267578125,185.92999267578125,184.3699951171875,184.60000610351562,184.10519409179688,3438400,False
2026-08-11,185.0800018310547,187.25999450683594,185.02999877929688,185.6999969482422,185.20223999023438,4893700,False
2026-08-12,187.1699981689453,187.41000366210938,185.14999389648438,185.8800048828125,185.38177490234375,4052000,False
2026-08-13,186.47999572753906,186.6699981689453,184.74000549316406,185.7899932861328,185.2919921875,4942500,False
2026-08-14,186.17999267578125,186.8800048828125,185.60000610351562,186.50999450683594,186.01007080078125,3590300,False
2026-08-17,186.38999938964844,187.38999938964844,186.17999267578125,186.32000732421875,185.82058715820312,5363000,False
2026-08-18,185.2100067138672,185.5800018310547,183.50999450683594,183.57000732421875,183.0779571533203,4646800,False
2026-08-19,184.24000549316406,184.6199951171875,181.72000122070312,181.9499969482422,181.46229553222656,8312100,False
2026-08-20,181.00999450683594,182.02999877929688,179.5500030517578,179.77000427246094,179.28814697265625,6497700,False
2026-08-21,180.9499969482422,181.24000549316406,179.7899932861328,180.25,179.76686096191406,5470900,False
2026-08-24,180.08999633789062,180.3000030517578,178.36000061035156,179.0,178.52020263671875,5242400,False
2026-08-25,180.75999450683594,180.9600067138672,178.16000366210938,178.39999389648438,177.92181396484375,6564300,False
2026-08-26,178.89999389648438,180.89999389648438,178.89999389648438,180.33999633789062,179.8566131591797,8142000,False
2026-08-27,180.47000122070312,180.49000549316406,178.17999267578125,178.8000030517578,178.32073974609375,5464700,False
2026-08-28,179.44000244140625,179.52000427246094,176.64999389648438,177.13999938964844,176.66519165039062,8234400,False
2026-08-31,176.08999633789062,176.25999450683594,174.72999572753906,175.1300048828125,174.66058349609375,7362100,False
2026-09-01,174.33999633789062,175.44000244140625,172.14999389648438,172.72999572753906,172.2670135498047,9138900,False
2026-09-02,173.33999633789062,173.33999633789062,171.6199951171875,172.77999877929688,172.31687927246094,10830300,False
2026-09-03,173.75999450683594,174.55999755859375,172.02000427246094,174.55999755859375,174.09210205078125,8340600,False
2026-09-04,174.33999633789062,175.77999877929688,174.10000610351562,175.27000427246094,174.80020141601562,5841600,False
2026-09-08,175.13999938964844,175.7100067138672,174.27000427246094,174.4199981689453,173.95248413085938,6225400,False
2026-09-09,173.52999877929688,174.16000366210938,171.7100067138672,171.7899932861328,171.32952880859375,6411800,False
2026-09-10,170.8300018310547,171.67999267578125,170.0,170.5500030517578,170.0928497314453,7830400,False
2026-09-11,172.4499969482422,172.9199981689453,171.8699951171875,172.3699951171875,171.90797424316406,5577100,False
2026-09-14,168.6699981689453,170.13999938964844,168.33999633789062,169.92999267578125,169.47450256347656,7359400,False
2026-09-15,170.47000122070312,171.02999877929688,168.4199981689453,168.85000610351562,168.3974151611328,8890100,False
2026-09-16,169.61000061035156,170.67999267578125,167.49000549316406,168.7100067138672,168.25779724121094,8909600,False
2026-09-17,171.50999450683594,171.50999450683594,168.66000366210938,169.00999450683594,168.55697631835938,5851100,False
2026-09-18,169.0,169.9199981689453,168.47999572753906,169.75,169.2949981689453,8562500,False
2026-09-21,170.36000061035156,170.69000244140625,168.55999755859375,169.97999572753906,169.97999572753906,8548900,False
2026-09-22,UNAVAILABLE,170.71,169.13,170.27,170.27,7147653,True
