Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-11-04,76.0,76.19999694824219,75.55000305175781,75.98999786376953,73.96028137207031,18147000,False
2025-11-05,75.9000015258789,76.20999908447266,75.51000213623047,75.94000244140625,73.91162109375,15782900,False
2025-11-06,75.69999694824219,75.93000030517578,75.16000366210938,75.5999984741211,73.58069610595703,15452200,False
2025-11-07,76.12999725341797,76.8499984741211,75.87999725341797,76.70999908447266,74.66104888916016,16959500,False
2025-11-10,76.4800033569336,76.61000061035156,75.93000030517578,76.43000030517578,74.3885269165039,16805900,False
2025-11-11,76.66999816894531,77.54000091552734,76.61000061035156,77.43000030517578,75.36181640625,19801200,False
2025-11-12,77.48999786376953,77.7300033569336,77.30000305175781,77.31999969482422,75.25475311279297,10978200,False
2025-11-13,77.33000183105469,77.79000091552734,77.12000274658203,77.31999969482422,75.25475311279297,15370800,False
2025-11-14,77.3499984741211,77.61000061035156,76.79000091552734,77.26000213623047,75.19635772705078,13138200,False
2025-11-17,77.27999877929688,77.5999984741211,76.72000122070312,76.7699966430664,74.71944427490234,13887100,False
2025-11-18,76.9800033569336,77.37999725341797,76.63999938964844,77.0999984741211,75.0406265258789,16840000,False
2025-11-19,76.94000244140625,77.06999969482422,76.2300033569336,76.51000213623047,74.46639251708984,15122100,False
2025-11-20,76.75,77.37999725341797,76.69999694824219,77.05999755859375,75.00170135498047,21590200,False
2025-11-21,77.36000061035156,78.4000015258789,77.20999908447266,77.9000015258789,75.81925964355469,22216000,False
2025-11-24,77.80000305175781,77.93000030517578,76.9000015258789,77.0,74.94330596923828,17869400,False
2025-11-25,77.19999694824219,78.08999633789062,77.19999694824219,78.05999755859375,75.97499084472656,18586300,False
2025-11-26,78.05999755859375,79.11000061035156,78.05999755859375,78.91000366210938,76.80228424072266,13275100,False
2025-11-28,78.80000305175781,79.38999938964844,78.80000305175781,79.37000274658203,77.25000762939453,8914300,False
2025-12-01,79.26000213623047,79.52999877929688,79.04000091552734,79.29000091552734,77.1721420288086,16939900,False
2025-12-02,79.05000305175781,79.05000305175781,78.16999816894531,78.7699966430664,76.66602325439453,20551000,False
2025-12-03,78.93000030517578,79.55000305175781,78.73999786376953,78.83000183105469,76.72442626953125,16832900,False
2025-12-04,78.69000244140625,78.91000366210938,78.01000213623047,78.44999694824219,76.35456848144531,14269500,False
2025-12-05,78.4000015258789,78.98999786376953,78.2300033569336,78.45999908447266,76.36431121826172,13343200,False
2025-12-08,78.30999755859375,78.31999969482422,77.68000030517578,77.80999755859375,75.7316665649414,14602000,False
2025-12-09,77.9800033569336,78.22000122070312,77.6500015258789,77.98999786376953,75.90685272216797,14040200,False
2025-12-10,78.19000244140625,78.37999725341797,77.93000030517578,78.22000122070312,76.13072204589844,13945300,False
2025-12-11,78.41000366210938,79.06999969482422,78.4000015258789,78.80000305175781,76.69522094726562,13753800,False
2025-12-12,78.93000030517578,79.45999908447266,78.80000305175781,79.41999816894531,77.29866027832031,14506900,False
2025-12-15,79.62999725341797,79.91000366210938,79.31999969482422,79.63999938964844,77.5127944946289,14499400,False
2025-12-16,79.79000091552734,79.97000122070312,79.0999984741211,79.27999877929688,77.16240692138672,13055300,False
2025-12-17,79.38999938964844,79.87999725341797,79.3499984741211,79.6500015258789,77.52252197265625,14268400,False
2025-12-18,79.33000183105469,79.81999969482422,79.13999938964844,79.19000244140625,77.0748062133789,12117100,False
2025-12-19,79.12000274658203,79.16000366210938,78.76000213623047,78.77999877929688,76.6757583618164,13142000,False
2025-12-22,77.97000122070312,78.19999694824219,77.7300033569336,77.87999725341797,76.40791320800781,10983600,False
2025-12-23,77.80999755859375,77.81999969482422,77.37999725341797,77.51000213623047,76.044921875,7638500,False
2025-12-24,77.55000305175781,78.19000244140625,77.55000305175781,78.12000274658203,76.64338684082031,4697100,False
2025-12-26,78.04000091552734,78.41000366210938,77.97000122070312,78.2300033569336,76.75130462646484,8761300,False
2025-12-29,78.16999816894531,78.4800033569336,78.16999816894531,78.27999877929688,76.80036163330078,9242300,False
2025-12-30,78.0999984741211,78.33000183105469,78.04000091552734,78.1500015258789,76.67282104492188,5610900,False
2025-12-31,77.98999786376953,78.12000274658203,77.66999816894531,77.68000030517578,76.21170043945312,5872000,False
2026-01-02,77.70999908447266,77.97000122070312,77.30000305175781,77.69000244140625,76.22151184082031,15968600,False
2026-01-05,77.55999755859375,77.56999969482422,76.76000213623047,77.3499984741211,75.88793182373047,23429400,False
2026-01-06,77.33999633789062,77.69000244140625,77.13999938964844,77.47000122070312,76.00567626953125,17108100,False
2026-01-07,77.55999755859375,77.69000244140625,76.5999984741211,76.62000274658203,75.17173767089844,18977200,False
2026-01-08,76.61000061035156,78.7300033569336,76.51000213623047,78.44000244140625,76.95733642578125,26260100,False
2026-01-09,78.43000030517578,79.33999633789062,78.37000274658203,79.25,77.75202178955078,18234000,False
2026-01-12,79.52999877929688,80.2699966430664,79.26000213623047,80.18000030517578,78.6644515991211,26411200,False
2026-01-13,80.20999908447266,81.19000244140625,80.20999908447266,81.11000061035156,79.57686614990234,26284200,False
2026-01-14,81.08000183105469,82.3499984741211,81.05000305175781,82.2300033569336,80.67570495605469,32494200,False
2026-01-15,82.0999984741211,82.51000213623047,81.8499984741211,82.37000274658203,80.81305694580078,29123700,False
2026-01-16,82.1500015258789,82.27999877929688,81.72000122070312,82.11000061035156,80.55796813964844,23754200,False
2026-01-20,81.94999694824219,82.55999755859375,81.44999694824219,82.36000061035156,80.80323791503906,19889000,False
2026-01-21,82.16999816894531,82.56999969482422,81.66000366210938,82.44000244140625,80.88172912597656,23029100,False
2026-01-22,82.33999633789062,82.56999969482422,82.05000305175781,82.2699966430664,80.71493530273438,15777300,False
2026-01-23,82.37999725341797,82.94000244140625,82.30999755859375,82.91000366210938,81.34284973144531,20185600,False
2026-01-26,83.05000305175781,83.33000183105469,82.63999938964844,82.77999877929688,81.21530151367188,13188000,False
2026-01-27,82.76000213623047,83.23999786376953,82.44999694824219,83.16000366210938,81.58811950683594,13532200,False
2026-01-28,83.0,83.4000015258789,81.94999694824219,82.31999969482422,80.76399993896484,16303200,False
2026-01-29,82.36000061035156,82.8499984741211,82.01000213623047,82.12999725341797,80.57758331298828,18799300,False
2026-01-30,82.18000030517578,83.51000213623047,82.02999877929688,83.51000213623047,81.93151092529297,18174800,False
2026-02-02,83.76000213623047,84.66000366210938,83.29000091552734,84.5,82.90278625488281,26041700,False
2026-02-03,84.12000274658203,86.33999633789062,84.05999755859375,85.87000274658203,84.24689483642578,33052500,False
2026-02-04,86.31999969482422,87.3499984741211,86.22000122070312,86.98999786376953,85.34571838378906,33748100,False
2026-02-05,87.58000183105469,87.63999938964844,86.47000122070312,86.91999816894531,85.27704620361328,38772900,False
2026-02-06,86.8499984741211,88.08999633789062,86.69999694824219,87.94000244140625,86.27777099609375,29568600,False
2026-02-09,87.91000366210938,88.22000122070312,86.87999725341797,87.43000030517578,85.77740478515625,21853900,False
2026-02-10,87.33000183105469,87.83000183105469,86.81999969482422,87.1500015258789,85.50270080566406,20908100,False
2026-02-11,86.98999786376953,88.70999908447266,86.7300033569336,88.4000015258789,86.72907257080078,25588300,False
2026-02-12,88.48999786376953,90.05999755859375,88.48999786376953,89.20999908447266,87.52376556396484,35282800,False
2026-02-13,89.05000305175781,90.0,88.62000274658203,89.51000213623047,87.8180923461914,25649700,False
2026-02-17,89.62999725341797,90.13999938964844,87.6500015258789,88.19999694824219,86.53285217285156,29819300,False
2026-02-18,87.93000030517578,88.5199966430664,87.62000274658203,88.04000091552734,86.37586975097656,20422200,False
2026-02-19,88.0,88.69999694824219,87.37000274658203,87.66999816894531,86.01287078857422,18447200,False
2026-02-20,87.66999816894531,87.94999694824219,87.18000030517578,87.88999938964844,86.22870635986328,17909400,False
2026-02-23,87.68000030517578,89.16999816894531,87.68000030517578,88.97000122070312,87.28829956054688,22070900,False
2026-02-24,88.95999908447266,89.77999877929688,88.76000213623047,89.73999786376953,88.04374694824219,20364000,False
2026-02-25,89.33999633789062,89.45999908447266,88.31999969482422,89.01000213623047,87.32754516601562,15215600,False
2026-02-26,89.26000213623047,89.63999938964844,88.58999633789062,88.86000061035156,87.18038177490234,15925900,False
2026-02-27,88.9800033569336,90.05999755859375,88.95999908447266,90.01000213623047,88.30863952636719,17314200,False
2026-03-02,89.44000244140625,89.79000091552734,88.69000244140625,88.70999908447266,87.03321838378906,27606700,False
2026-03-03,88.3499984741211,88.51000213623047,87.16000366210938,87.73999786376953,86.08154296875,36852400,False
2026-03-04,87.80999755859375,87.95999908447266,86.93000030517578,87.16000366210938,85.51251983642578,22736400,False
2026-03-05,86.33999633789062,86.44000244140625,85.05999755859375,85.41000366210938,83.79560089111328,33738500,False
2026-03-06,84.91999816894531,85.8499984741211,84.62000274658203,85.77999877929688,84.1585922241211,25859700,False
2026-03-09,85.2699966430664,86.16000366210938,84.80000305175781,85.97000122070312,84.34500885009766,20729100,False
2026-03-10,85.69000244140625,86.48999786376953,85.16000366210938,85.72000122070312,84.09972381591797,18864900,False
2026-03-11,85.55000305175781,85.61000061035156,84.20999908447266,84.58999633789062,82.99108123779297,18432200,False
2026-03-12,83.91999816894531,84.97000122070312,83.69000244140625,84.25,82.65751647949219,17861800,False
2026-03-13,84.70999908447266,85.11000061035156,84.55999755859375,84.73999786376953,83.13824462890625,13103600,False
2026-03-16,85.20999908447266,85.45999908447266,84.81999969482422,84.9800033569336,83.37371826171875,12882500,False
2026-03-17,85.4000015258789,85.68000030517578,84.63999938964844,84.69999694824219,83.09900665283203,12224900,False
2026-03-18,84.01000213623047,84.02999877929688,82.5999984741211,82.63999938964844,81.07794189453125,19412700,False
2026-03-19,82.62000274658203,83.0,81.83000183105469,81.97000122070312,80.42060852050781,18581300,False
2026-03-20,82.11000061035156,82.30999755859375,81.05999755859375,81.29000091552734,79.75346374511719,20895800,False
2026-03-23,81.77999877929688,81.83000183105469,80.9800033569336,81.18000030517578,80.0938491821289,21027400,False
2026-03-24,80.80000305175781,82.02999877929688,80.62999725341797,81.11000061035156,80.0247802734375,14830000,False
2026-03-25,81.43000030517578,81.62999725341797,80.51000213623047,81.51000213623047,80.41943359375,17648200,False
2026-03-26,81.4800033569336,82.2300033569336,81.06999969482422,81.13999938964844,80.05438232421875,14148400,False
2026-03-27,81.2699966430664,82.31999969482422,80.98999786376953,81.77999877929688,80.6858139038086,25942100,False
2026-03-30,81.91000366210938,82.61000061035156,81.62999725341797,81.87999725341797,80.78447723388672,15855700,False
2026-03-31,82.0,82.2699966430664,81.1500015258789,81.9800033569336,80.88314819335938,19522700,False
2026-04-01,81.72000122070312,81.87000274658203,80.91999816894531,81.45999908447266,80.37010192871094,29643400,False
2026-04-02,81.70999908447266,81.9800033569336,81.16000366210938,81.88999938964844,80.79434967041016,20709800,False
2026-04-06,81.86000061035156,82.69000244140625,81.61000061035156,82.66000366210938,81.5540542602539,9796700,False
2026-04-07,82.45999908447266,82.54000091552734,81.0999984741211,81.26000213623047,80.17278289794922,13331200,False
2026-04-08,81.25,82.80000305175781,80.97000122070312,82.77999877929688,81.67243957519531,12645900,False
2026-04-09,82.23999786376953,83.63999938964844,82.05999755859375,83.44999694824219,82.3334732055664,11716200,False
2026-04-10,83.37999725341797,83.41000366210938,82.13999938964844,82.37000274658203,81.26792907714844,12097000,False
2026-04-13,82.13999938964844,82.2699966430664,81.06999969482422,81.55000305175781,80.45890045166016,9981200,False
2026-04-14,81.05999755859375,81.75,80.70999908447266,81.47000122070312,80.37996673583984,11577400,False
2026-04-15,81.2300033569336,81.31999969482422,80.45999908447266,81.05999755859375,79.97545623779297,10893700,False
2026-04-16,80.98999786376953,81.80000305175781,80.87000274658203,81.43000030517578,80.34049987792969,13279000,False
2026-04-17,81.31999969482422,82.54000091552734,81.1500015258789,82.45999908447266,81.35671997070312,12251700,False
2026-04-20,82.55000305175781,82.94999694824219,82.08000183105469,82.38999938964844,81.28765869140625,9430800,False
2026-04-21,82.33999633789062,82.44999694824219,81.73999786376953,81.83999633789062,80.74501037597656,8710400,False
2026-04-22,82.08999633789062,82.51000213623047,81.8499984741211,82.11000061035156,81.01140594482422,9138500,False
2026-04-23,82.36000061035156,83.66000366210938,82.36000061035156,83.4800033569336,82.36307525634766,12354400,False
2026-04-24,83.76000213623047,83.86000061035156,82.94999694824219,83.2300033569336,82.11642456054688,10852700,False
2026-04-27,83.0999984741211,83.33999633789062,82.2699966430664,82.33999633789062,81.23832702636719,11125800,False
2026-04-28,83.5999984741211,83.6500015258789,82.62000274658203,83.08000183105469,81.96842956542969,10170400,False
2026-04-29,82.76000213623047,83.23999786376953,82.47000122070312,82.91999816894531,81.8105697631836,12096900,False
2026-04-30,83.29000091552734,84.44000244140625,83.18000030517578,84.30999755859375,83.18196868896484,15360200,False
2026-05-01,84.72000122070312,85.05999755859375,83.73999786376953,84.16999816894531,83.0438461303711,13320000,False
2026-05-04,83.54000091552734,84.3499984741211,83.13999938964844,83.54000091552734,82.42227172851562,12599100,False
2026-05-05,83.4800033569336,84.45999908447266,83.2699966430664,84.05999755859375,82.93531036376953,10891500,False
2026-05-06,84.33999633789062,84.51000213623047,83.83999633789062,84.23999786376953,83.11289978027344,11529800,False
2026-05-07,83.93000030517578,84.30000305175781,83.1500015258789,83.9800033569336,82.85638427734375,10116900,False
2026-05-08,84.52999877929688,84.80000305175781,84.16000366210938,84.18000030517578,83.0537109375,10323400,False
2026-05-11,84.08000183105469,84.29000091552734,82.83000183105469,83.37000274658203,82.25454711914062,11062700,False
2026-05-12,83.70999908447266,85.0199966430664,83.20999908447266,84.44000244140625,83.31023406982422,16105000,False
2026-05-13,84.19999694824219,85.26000213623047,84.13999938964844,84.72000122070312,83.58648681640625,10463200,False
2026-05-14,84.94999694824219,85.26000213623047,84.79000091552734,84.9800033569336,83.84300994873047,6627600,False
2026-05-15,85.52999877929688,85.58999633789062,84.51000213623047,84.63999938964844,83.50755310058594,12229600,False
2026-05-18,84.75,85.94000244140625,84.68000030517578,85.9000015258789,84.75069427490234,11634800,False
2026-05-19,85.81999969482422,86.69999694824219,85.16000366210938,86.08999633789062,84.93815612792969,12233000,False
2026-05-20,85.58000183105469,86.06999969482422,84.80999755859375,85.5199966430664,84.37577056884766,14035000,False
2026-05-21,84.55999755859375,84.7699966430664,83.44000244140625,84.66000366210938,83.52729034423828,13185200,False
2026-05-22,84.72000122070312,85.12000274658203,84.44000244140625,84.80000305175781,83.66542053222656,7889900,False
2026-05-26,84.79000091552734,84.88999938964844,83.52999877929688,83.62999725341797,82.51106262207031,9475800,False
2026-05-27,84.0199966430664,85.16000366210938,83.9000015258789,84.58000183105469,83.44835662841797,12224200,False
2026-05-28,84.86000061035156,84.94999694824219,84.37000274658203,84.43000030517578,83.30036926269531,6414300,False
2026-05-29,83.97000122070312,84.0999984741211,82.8499984741211,82.91000366210938,81.80070495605469,13011100,False
2026-06-01,82.51000213623047,82.63999938964844,81.68000030517578,82.02999877929688,80.93247985839844,20246700,False
2026-06-02,81.91999816894531,82.29000091552734,81.4800033569336,81.83000183105469,80.73515319824219,15723400,False
2026-06-03,81.79000091552734,82.72000122070312,81.6500015258789,82.16000366210938,81.06073760986328,14750300,False
2026-06-04,83.33999633789062,83.61000061035156,81.83999633789062,82.04000091552734,80.94233703613281,12184700,False
2026-06-05,82.58999633789062,84.38999938964844,82.44000244140625,83.44000244140625,82.32361602783203,17021500,False
2026-06-08,82.97000122070312,83.48999786376953,82.93000030517578,83.06999969482422,81.95855712890625,9544500,False
2026-06-09,83.18000030517578,84.58999633789062,83.04000091552734,84.0999984741211,82.97477722167969,12440600,False
2026-06-10,84.76000213623047,85.62000274658203,84.4000015258789,85.48999786376953,84.34618377685547,13134100,False
2026-06-11,85.68000030517578,85.95999908447266,85.19999694824219,85.2699966430664,84.12911987304688,18013600,False
2026-06-12,85.45999908447266,85.86000061035156,85.12000274658203,85.81999969482422,84.67176055908203,9363000,False
2026-06-15,85.47000122070312,85.7699966430664,85.12999725341797,85.4800033569336,84.33631896972656,10980200,False
2026-06-16,85.79000091552734,86.3499984741211,85.08999633789062,85.58999633789062,84.44483947753906,9364100,False
2026-06-17,85.19000244140625,85.38999938964844,83.36000061035156,83.68000030517578,82.56039428710938,18015200,False
2026-06-18,83.83999633789062,83.88999938964844,83.12999725341797,83.30000305175781,82.18548583984375,10446700,False
2026-06-22,82.66000366210938,83.13999938964844,82.1500015258789,82.18000030517578,81.64305114746094,11243600,False
2026-06-23,83.62000274658203,83.83999633789062,83.02999877929688,83.72000122070312,83.17298889160156,14963300,False
2026-06-24,84.04000091552734,84.80999755859375,83.81999969482422,84.44000244140625,83.88829040527344,11294900,False
2026-06-25,83.94999694824219,84.98999786376953,83.69999694824219,83.94000244140625,83.39155578613281,12076100,False
2026-06-26,84.6500015258789,85.22000122070312,84.44999694824219,84.70999908447266,84.1565170288086,11372100,False
2026-06-29,84.91000366210938,85.08000183105469,84.05000305175781,84.37000274658203,83.8187484741211,10163800,False
2026-06-30,83.98999786376953,84.08999633789062,82.94999694824219,83.06999969482422,82.52723693847656,12752500,False
2026-07-01,83.0999984741211,83.33000183105469,82.7699966430664,83.30000305175781,82.7557373046875,12210100,False
2026-07-02,83.75,85.13999938964844,83.75,84.98999786376953,84.4346923828125,16704700,False
2026-07-06,84.80000305175781,85.0999984741211,83.31999969482422,84.0999984741211,83.55050659179688,13176600,False
2026-07-07,85.5199966430664,85.95999908447266,84.44999694824219,84.86000061035156,84.3055419921875,13234800,False
2026-07-08,85.16999816894531,85.30000305175781,84.3499984741211,84.38999938964844,83.83861541748047,10998500,False
2026-07-09,83.55000305175781,83.83999633789062,83.11000061035156,83.19999694824219,82.65638732910156,11322100,False
2026-07-10,83.23999786376953,84.19000244140625,83.16999816894531,84.12000274658203,83.57038116455078,8305400,False
2026-07-13,84.55000305175781,85.54000091552734,84.37999725341797,84.58999633789062,84.03730010986328,8118700,False
2026-07-14,84.51000213623047,84.73999786376953,83.3499984741211,83.41999816894531,82.87494659423828,7871000,False
2026-07-15,83.0999984741211,84.22000122070312,82.97000122070312,83.47000122070312,82.92462158203125,7387500,False
2026-07-16,84.13999938964844,85.81999969482422,84.04000091552734,85.80999755859375,85.24932861328125,12146500,False
2026-07-17,86.79000091552734,87.43000030517578,84.76000213623047,85.19000244140625,84.63338470458984,15692300,False
2026-07-20,85.13999938964844,85.4000015258789,84.55999755859375,84.86000061035156,84.3055419921875,8570800,False
2026-07-21,84.43000030517578,84.5999984741211,83.91999816894531,84.05999755859375,83.5107650756836,7388000,False
2026-07-22,84.58000183105469,85.0199966430664,84.06999969482422,84.37999725341797,83.82867431640625,6545700,False
2026-07-23,83.19999694824219,83.69000244140625,82.80999755859375,83.20999908447266,82.66632080078125,10350900,False
2026-07-24,83.37000274658203,84.27999877929688,83.16000366210938,84.12999725341797,83.58030700683594,9634500,False
2026-07-27,84.41999816894531,85.7699966430664,84.37999725341797,85.36000061035156,84.80227661132812,12238200,False
2026-07-28,87.06999969482422,88.77999877929688,86.93000030517578,87.05999755859375,86.49116516113281,22246300,False
2026-07-29,86.33999633789062,87.87999725341797,86.33999633789062,87.36000061035156,86.7892074584961,14859700,False
2026-07-30,86.0,86.08999633789062,84.98999786376953,85.47000122070312,84.91156005859375,16600400,False
2026-07-31,84.8499984741211,85.43000030517578,84.33000183105469,85.05000305175781,84.49430084228516,11382900,False
2026-08-03,85.91999816894531,86.33999633789062,84.62999725341797,84.86000061035156,84.3055419921875,12592500,False
2026-08-04,84.29000091552734,85.43000030517578,83.86000061035156,85.37000274658203,84.81221008300781,13262100,False
2026-08-05,85.73999786376953,85.87999725341797,84.79000091552734,85.33000183105469,84.77247619628906,7739100,False
2026-08-06,86.30999755859375,86.41000366210938,84.69000244140625,85.11000061035156,84.55390930175781,8275700,False
2026-08-07,84.5,85.20999908447266,84.25,85.12000274658203,84.5638427734375,5690700,False
2026-08-10,84.66000366210938,85.05000305175781,84.33000183105469,84.94999694824219,84.39495086669922,6917500,False
2026-08-11,84.62000274658203,84.9800033569336,84.3499984741211,84.69000244140625,84.13665771484375,7358300,False
2026-08-12,84.08999633789062,85.12999725341797,84.01000213623047,85.08000183105469,84.52410888671875,6448300,False
2026-08-13,85.61000061035156,86.19999694824219,85.51000213623047,86.0,85.43809509277344,10352900,False
2026-08-14,86.0,86.30000305175781,85.81999969482422,86.08999633789062,85.52750396728516,6970200,False
2026-08-17,85.36000061035156,85.61000061035156,84.58999633789062,84.68000030517578,84.12671661376953,10513400,False
2026-08-18,85.76000213623047,86.19000244140625,85.12999725341797,85.58000183105469,85.02083587646484,10663000,False
2026-08-19,85.72000122070312,87.19000244140625,85.72000122070312,86.54000091552734,85.97456359863281,11244000,False
2026-08-20,85.19999694824219,86.0,85.0,85.31999969482422,84.76253509521484,11495300,False
2026-08-21,85.5999984741211,86.01000213623047,85.27999877929688,85.98999786376953,85.42815399169922,11194000,False
2026-08-24,86.44999694824219,87.47000122070312,86.44999694824219,87.44999694824219,86.87861633300781,9105200,False
2026-08-25,86.86000061035156,87.01000213623047,86.25,86.5199966430664,85.9546890258789,7022700,False
2026-08-26,86.62000274658203,86.69000244140625,86.25,86.2699966430664,85.70632934570312,7315400,False
2026-08-27,85.30999755859375,85.86000061035156,85.06999969482422,85.08000183105469,84.52410888671875,8492100,False
2026-08-28,85.5,85.61000061035156,85.20999908447266,85.44999694824219,84.89168548583984,6807200,False
2026-08-31,85.3499984741211,85.3499984741211,84.9000015258789,84.9800033569336,84.42475891113281,7012600,False
2026-09-01,85.51000213623047,86.16000366210938,85.1500015258789,85.25,84.6929931640625,9353100,False
2026-09-02,85.37000274658203,86.08000183105469,85.04000091552734,85.52999877929688,84.97116088867188,8445200,False
2026-09-03,85.37000274658203,85.6500015258789,84.77999877929688,85.26000213623047,84.70292663574219,10265000,False
2026-09-04,84.81999969482422,85.30000305175781,84.54000091552734,84.58000183105469,84.02737426757812,9903700,False
2026-09-08,84.27999877929688,84.56999969482422,83.80999755859375,84.0199966430664,83.47102355957031,13542700,False
2026-09-09,83.51000213623047,83.5199966430664,82.8499984741211,83.05000305175781,82.50736999511719,12245300,False
2026-09-10,83.37000274658203,83.80999755859375,83.05999755859375,83.08999633789062,82.54710388183594,10349500,False
2026-09-11,83.51000213623047,83.69000244140625,83.04000091552734,83.37999725341797,82.83521270751953,10836500,False
2026-09-14,84.37999725341797,84.88999938964844,84.25,84.41999816894531,83.86841583251953,10520300,False
2026-09-15,84.0,84.06999969482422,83.56999969482422,83.7300033569336,83.18292999267578,14382200,False
2026-09-16,83.68000030517578,84.05999755859375,83.31999969482422,83.33000183105469,82.78553771972656,9644400,False
2026-09-17,83.51000213623047,83.72000122070312,83.0,83.48999786376953,82.94448852539062,7635600,False
2026-09-18,83.13999938964844,83.19999694824219,82.80000305175781,82.80000305175781,82.25900268554688,10629700,False
2026-09-21,82.0999984741211,82.30999755859375,81.7300033569336,81.91999816894531,81.91999816894531,8564200,False
2026-09-23,82.66000366210938,82.9800033569336,82.25,82.43000030517578,82.43000030517578,10778900,False
2026-09-24,82.91000366210938,83.08000183105469,81.69999694824219,81.69999694824219,81.69999694824219,10608620,False
