Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-11-26,214.60000610351562,219.14999389648438,214.5,217.47000122070312,214.9560089111328,2431500,False
2025-11-28,218.72999572753906,220.8000030517578,217.5500030517578,219.07000732421875,216.53750610351562,1639800,False
2025-12-01,218.14999389648438,223.02999877929688,217.55999755859375,220.3699951171875,217.82249450683594,3424200,False
2025-12-02,221.5399932861328,224.88999938964844,219.8699951171875,224.0,221.41053771972656,3967800,False
2025-12-03,223.92999267578125,228.41000366210938,222.97999572753906,227.24000549316406,224.61306762695312,4089700,False
2025-12-04,226.8000030517578,230.9600067138672,226.47999572753906,229.7100067138672,227.05450439453125,4294200,False
2025-12-05,228.55999755859375,233.00999450683594,228.55999755859375,230.67999267578125,228.0133056640625,3919700,False
2025-12-08,231.10000610351562,233.0399932861328,229.44000244140625,230.58999633789062,227.92434692382812,3723000,False
2025-12-09,230.58999633789062,234.97000122070312,228.6300048828125,230.80999755859375,228.1417999267578,4141500,False
2025-12-10,229.9499969482422,238.47000122070312,229.13999938964844,237.75999450683594,235.01144409179688,4146200,False
2025-12-11,237.47999572753906,243.30999755859375,237.0,239.2899932861328,236.5237579345703,4067300,False
2025-12-12,240.55999755859375,241.24000549316406,236.00999450683594,237.8699951171875,235.12017822265625,2964100,False
2025-12-15,239.3800048828125,241.0,238.0500030517578,239.80999755859375,237.03775024414062,4046000,False
2025-12-16,240.3699951171875,242.5,239.08999633789062,241.61000061035156,238.81695556640625,3941700,False
2025-12-17,242.6300048828125,244.82000732421875,238.8699951171875,239.5,236.73135375976562,3440500,False
2025-12-18,241.0800018310547,244.7899932861328,241.0800018310547,242.8000030517578,239.99319458007812,3794400,False
2025-12-19,241.9199981689453,244.77000427246094,240.74000549316406,243.72999572753906,240.9124298095703,5908500,False
2025-12-22,245.0,247.25,243.02000427246094,246.77000427246094,243.9173126220703,1887500,False
2025-12-23,246.33999633789062,247.91000366210938,246.22000122070312,247.60000610351562,244.73770141601562,1848700,False
2025-12-24,248.0,249.64999389648438,247.47000122070312,248.27000427246094,245.39996337890625,901900,False
2025-12-26,247.6699981689453,249.72999572753906,247.6699981689453,249.32000732421875,246.43783569335938,1508600,False
2025-12-29,249.4600067138672,249.74000549316406,245.39999389648438,245.75,242.90908813476562,2274800,False
2025-12-30,246.0399932861328,246.08999633789062,243.75999450683594,243.97000122070312,241.149658203125,1399200,False
2025-12-31,245.0,245.0,242.33999633789062,242.36000061035156,239.55828857421875,2090900,False
2026-01-02,244.35000610351562,247.99000549316406,242.5,247.92999267578125,245.06387329101562,3003500,False
2026-01-05,247.5500030517578,253.35000610351562,247.4499969482422,250.50999450683594,247.61404418945312,3348400,False
2026-01-06,250.97000122070312,259.6400146484375,250.0,257.94000244140625,254.95819091796875,5248500,False
2026-01-07,257.239990234375,258.7099914550781,252.3699951171875,253.25,250.3223876953125,3877600,False
2026-01-08,253.0,257.4599914550781,252.0,255.67999267578125,252.72430419921875,3840400,False
2026-01-09,256.0,256.510009765625,249.08999633789062,249.1999969482422,246.3192138671875,3834300,False
2026-01-12,229.9499969482422,236.17999267578125,228.6999969482422,233.1999969482422,230.50418090820312,15082600,False
2026-01-13,234.60000610351562,235.39999389648438,230.02000427246094,231.41000366210938,228.73487854003906,8818500,False
2026-01-14,230.30999755859375,234.52999877929688,224.25999450683594,234.4199981689453,231.71006774902344,7754500,False
2026-01-15,235.1999969482422,239.82000732421875,235.1999969482422,236.97000122070312,234.23060607910156,5328700,False
2026-01-16,240.72999572753906,243.36000061035156,237.58999633789062,239.13999938964844,236.37550354003906,6692700,False
2026-01-20,233.0500030517578,237.0,227.66000366210938,228.72000122070312,226.0759735107422,6987300,False
2026-01-21,229.67999267578125,233.6300048828125,229.00999450683594,231.00999450683594,228.33949279785156,6394300,False
2026-01-22,233.0500030517578,237.97999572753906,232.30999755859375,235.07000732421875,232.35255432128906,5522100,False
2026-01-23,223.7899932861328,227.05999755859375,216.82000732421875,217.3000030517578,214.7879638671875,14209800,False
2026-01-26,217.8699951171875,222.11000061035156,216.52999877929688,220.17999267578125,217.63467407226562,7280100,False
2026-01-27,220.00999450683594,220.25,214.57000732421875,217.11000061035156,214.6001739501953,6186200,False
2026-01-28,217.02999877929688,223.47999572753906,217.02999877929688,218.41000366210938,215.88514709472656,5925700,False
2026-01-29,220.1999969482422,223.1199951171875,217.25999450683594,219.30999755859375,216.7747344970703,4856800,False
2026-01-30,217.9499969482422,221.13999938964844,216.8800048828125,218.92999267578125,216.3991241455078,4483000,False
2026-02-02,218.25,225.13999938964844,217.35000610351562,223.67999267578125,221.09422302246094,5107500,False
2026-02-03,224.88999938964844,227.4499969482422,218.97000122070312,223.33999633789062,220.75816345214844,5614400,False
2026-02-04,223.67999267578125,227.72000122070312,223.0,225.4600067138672,222.85365295410156,5432900,False
2026-02-05,223.6999969482422,225.1300048828125,214.64999389648438,216.92999267578125,214.42225646972656,6661900,False
2026-02-06,220.5399932861328,224.58999633789062,220.0,222.7899932861328,220.21449279785156,3387600,False
2026-02-09,221.4600067138672,223.88999938964844,220.02000427246094,222.75999450683594,220.1848602294922,3039600,False
2026-02-10,222.47999572753906,226.5,218.22000122070312,219.92999267578125,217.3875732421875,4417300,False
2026-02-11,222.0,223.63999938964844,214.0,214.38999938964844,211.91160583496094,4873700,False
2026-02-12,217.0,217.77999877929688,204.5500030517578,206.88999938964844,204.49832153320312,6978600,False
2026-02-13,206.1999969482422,208.74000549316406,202.24000549316406,207.3699951171875,204.97276306152344,5245500,False
2026-02-17,207.5,211.22000122070312,205.3300018310547,206.74000549316406,204.3500518798828,3514100,False
2026-02-18,207.32000732421875,210.6199951171875,206.41000366210938,209.8800048828125,207.45376586914062,4394100,False
2026-02-19,207.92999267578125,208.67999267578125,203.32000732421875,205.05999755859375,203.46502685546875,5045600,False
2026-02-20,204.25999450683594,208.47999572753906,202.30999755859375,208.4199981689453,206.79888916015625,3732400,False
2026-02-23,206.4499969482422,207.75,189.94000244140625,190.0,188.52215576171875,8882900,False
2026-02-24,189.74000549316406,198.66000366210938,187.5,196.55999755859375,195.03114318847656,6712600,False
2026-02-25,199.10000610351562,206.22999572753906,198.63999938964844,205.7899932861328,204.1893310546875,6787000,False
2026-02-26,207.66000366210938,211.0,206.5800018310547,208.47000122070312,206.8485107421875,4758600,False
2026-02-27,200.35000610351562,200.52000427246094,193.61000061035156,195.63999938964844,194.11830139160156,9048700,False
2026-03-02,191.55999755859375,196.39999389648438,188.33999633789062,194.32000732421875,192.80856323242188,6651300,False
2026-03-03,188.89999389648438,195.80999755859375,188.3000030517578,193.72999572753906,192.22314453125,6443300,False
2026-03-04,194.50999450683594,197.00999450683594,192.92999267578125,195.8300018310547,194.3068084716797,4650900,False
2026-03-05,195.49000549316406,197.19000244140625,191.9600067138672,194.27000427246094,192.75894165039062,3905000,False
2026-03-06,188.0,188.41000366210938,184.3000030517578,187.7100067138672,186.24998474121094,5685200,False
2026-03-09,183.11000061035156,186.25,178.72999572753906,185.72999572753906,184.28538513183594,8730300,False
2026-03-10,187.0,188.25,182.25,184.8699951171875,183.4320526123047,5493800,False
2026-03-11,185.49000549316406,186.75,180.64999389648438,182.02000427246094,180.60423278808594,5054800,False
2026-03-12,177.8800048828125,179.50999450683594,176.36000061035156,177.4499969482422,176.0697784423828,6339600,False
2026-03-13,178.75999450683594,179.9199981689453,177.27999877929688,179.7899932861328,178.39157104492188,5865100,False
2026-03-16,181.60000610351562,183.99000549316406,178.9499969482422,180.77000427246094,179.3639678955078,5196400,False
2026-03-17,183.1199951171875,185.74000549316406,182.58999633789062,183.4199981689453,181.99334716796875,4317800,False
2026-03-18,182.0399932861328,185.1999969482422,179.7899932861328,180.13999938964844,178.7388458251953,4140300,False
2026-03-19,179.36000061035156,181.60000610351562,177.57000732421875,179.72999572753906,178.33203125,5043200,False
2026-03-20,179.24000549316406,181.5500030517578,177.52999877929688,181.4600067138672,180.04859924316406,10035900,False
2026-03-23,188.77999877929688,190.99000549316406,183.85000610351562,184.0,182.56883239746094,6334900,False
2026-03-24,182.02000427246094,186.52999877929688,181.5500030517578,184.63999938964844,183.203857421875,4676900,False
2026-03-25,187.74000549316406,189.77999877929688,183.8000030517578,185.22999572753906,183.7892608642578,3286100,False
2026-03-26,183.4499969482422,185.05999755859375,180.57000732421875,182.1199951171875,180.70346069335938,3276400,False
2026-03-27,179.6999969482422,180.25,174.97999572753906,176.10000610351562,174.73028564453125,5699500,False
2026-03-30,177.72999572753906,179.52000427246094,176.58999633789062,178.1300048828125,176.74449157714844,3646900,False
2026-03-31,181.89999389648438,183.85000610351562,178.92999267578125,182.42999267578125,181.0110321044922,4100400,False
2026-04-01,185.61000061035156,187.41000366210938,183.6699981689453,184.5,183.06494140625,4468100,False
2026-04-02,181.0,185.13999938964844,177.72000122070312,181.9199981689453,180.5050048828125,3761300,False
2026-04-06,181.74000549316406,184.22999572753906,181.3300018310547,184.2100067138672,182.77720642089844,2788900,False
2026-04-07,181.63999938964844,183.5,180.24000549316406,181.14999389648438,179.74098205566406,5980000,False
2026-04-08,191.39999389648438,194.14999389648438,190.3800048828125,192.4600067138672,190.96302795410156,6728100,False
2026-04-09,192.3300018310547,195.86000061035156,191.57000732421875,194.72999572753906,193.2153778076172,4635200,False
2026-04-10,194.1199951171875,194.7100067138672,191.52000427246094,193.0,191.4988250732422,2399300,False
2026-04-13,191.0399932861328,197.6699981689453,190.11000061035156,197.5500030517578,196.01344299316406,3472100,False
2026-04-14,198.0,200.75999450683594,197.67999267578125,199.83999633789062,198.28561401367188,3484800,False
2026-04-15,201.4600067138672,204.41000366210938,200.3800048828125,202.97999572753906,201.4011993408203,3931900,False
2026-04-16,203.5,205.11000061035156,200.67999267578125,200.7100067138672,199.14886474609375,3116100,False
2026-04-17,204.6199951171875,210.83999633789062,204.6199951171875,206.47000122070312,204.8640594482422,5415600,False
2026-04-20,204.77000427246094,208.27999877929688,204.14999389648438,205.7100067138672,204.1099853515625,3831000,False
2026-04-21,205.22000122070312,209.58999633789062,202.30999755859375,202.5,200.92494201660156,5319100,False
2026-04-22,202.5,205.77000427246094,198.1199951171875,199.42999267578125,197.87881469726562,6151400,False
2026-04-23,198.47000122070312,199.77000427246094,193.2100067138672,196.6300048828125,195.10060119628906,3686900,False
2026-04-24,194.82000732421875,195.44000244140625,190.97999572753906,191.38999938964844,189.90135192871094,4927900,False
2026-04-27,190.92999267578125,194.8000030517578,190.5,194.11000061035156,192.60018920898438,3580200,False
2026-04-28,195.5,196.0,191.60000610351562,192.10000610351562,190.6058349609375,2796700,False
2026-04-29,191.8699951171875,193.4199981689453,189.67999267578125,190.83999633789062,189.35562133789062,3310300,False
2026-04-30,189.8800048828125,192.30999755859375,188.25999450683594,191.3000030517578,189.81204223632812,4900200,False
2026-05-01,192.5800018310547,193.3699951171875,190.35000610351562,191.91000366210938,190.41729736328125,4623900,False
2026-05-04,191.3000030517578,192.85000610351562,188.85000610351562,189.9199981689453,188.44277954101562,3532000,False
2026-05-05,190.41000366210938,191.47999572753906,189.0500030517578,189.67999267578125,188.20465087890625,3864500,False
2026-05-06,192.22999572753906,196.0,192.22999572753906,193.39999389648438,191.8957061767578,4405000,False
2026-05-07,193.25,195.22999572753906,190.66000366210938,192.58999633789062,191.09201049804688,5605200,False
2026-05-08,192.94000244140625,193.14999389648438,189.14999389648438,189.47999572753906,188.00619506835938,4727400,False
2026-05-11,189.58999633789062,190.44000244140625,183.75999450683594,183.92999267578125,182.49937438964844,5771000,False
2026-05-12,183.92999267578125,185.83999633789062,181.41000366210938,183.7100067138672,182.2810821533203,5540300,False
2026-05-13,183.89999389648438,183.89999389648438,181.3000030517578,181.5399932861328,180.12796020507812,4615700,False
2026-05-14,183.16000366210938,186.39999389648438,182.0,185.7899932861328,184.34490966796875,3547700,False
2026-05-15,185.67999267578125,188.30999755859375,184.8699951171875,187.1699981689453,185.71417236328125,3601400,False
2026-05-18,186.27000427246094,188.83999633789062,186.1300048828125,187.1699981689453,185.71417236328125,3848100,False
2026-05-19,185.3800048828125,186.2100067138672,181.49000549316406,182.02999877929688,181.3894500732422,5093800,False
2026-05-20,184.1300048828125,187.22999572753906,180.0,187.22999572753906,186.57115173339844,6295000,False
2026-05-21,185.72000122070312,186.67999267578125,182.5399932861328,186.66000366210938,186.00315856933594,3725300,False
2026-05-22,187.47000122070312,188.39999389648438,186.55999755859375,187.7899932861328,187.12916564941406,3291900,False
2026-05-26,188.1699981689453,190.6699981689453,185.61000061035156,186.4199981689453,185.7639923095703,4161600,False
2026-05-27,188.4600067138672,192.02999877929688,187.58999633789062,188.8000030517578,188.1356201171875,4869600,False
2026-05-28,187.6199951171875,188.13999938964844,184.0800018310547,187.02000427246094,186.3618927001953,5073400,False
2026-05-29,186.77999877929688,190.0800018310547,185.85000610351562,187.92999267578125,187.2686767578125,8540200,False
2026-06-01,185.58999633789062,186.47000122070312,182.02000427246094,184.55999755859375,183.91053771972656,4715200,False
2026-06-02,183.36000061035156,186.33999633789062,182.5800018310547,183.83999633789062,183.1930694580078,3868400,False
2026-06-03,183.69000244140625,184.4199981689453,177.0500030517578,177.6199951171875,176.99496459960938,4856400,False
2026-06-04,179.7899932861328,185.6199951171875,179.50999450683594,183.1999969482422,182.55532836914062,4026600,False
2026-06-05,183.92999267578125,184.52000427246094,179.32000732421875,180.6699981689453,180.0342254638672,6084000,False
2026-06-08,180.75,182.49000549316406,179.77999877929688,180.38999938964844,179.75521850585938,5028200,False
2026-06-09,181.66000366210938,186.41000366210938,180.2899932861328,183.35000610351562,182.70480346679688,5538100,False
2026-06-10,182.14999389648438,183.6999969482422,177.5500030517578,177.6300048828125,177.0049285888672,4497000,False
2026-06-11,178.3699951171875,182.36000061035156,174.24000549316406,182.0399932861328,181.39939880371094,6043700,False
2026-06-12,184.02999877929688,185.5,181.6999969482422,184.72999572753906,184.07994079589844,4172100,False
2026-06-15,188.85000610351562,197.44000244140625,188.83999633789062,194.6199951171875,193.9351348876953,7223100,False
2026-06-16,196.97000122070312,200.89999389648438,196.0,200.6199951171875,199.91403198242188,5582300,False
2026-06-17,201.67999267578125,207.3000030517578,199.77000427246094,200.8699951171875,200.16314697265625,6765700,False
2026-06-18,205.72999572753906,206.83999633789062,201.2100067138672,201.52999877929688,200.82083129882812,8115100,False
2026-06-22,201.69000244140625,203.33999633789062,199.07000732421875,200.6999969482422,199.99374389648438,4087200,False
2026-06-23,198.27999877929688,200.6999969482422,196.47000122070312,197.80999755859375,197.11392211914062,5449800,False
2026-06-24,197.64999389648438,203.32000732421875,197.2100067138672,200.47999572753906,199.77452087402344,4928600,False
2026-06-25,201.67999267578125,210.10000610351562,201.67999267578125,204.89999389648438,204.17897033691406,4477400,False
2026-06-26,205.10000610351562,207.0800018310547,202.5500030517578,204.0,203.28213500976562,5143500,False
2026-06-29,203.66000366210938,204.55999755859375,201.5,202.27999877929688,201.5681915283203,3172900,False
2026-06-30,203.25999450683594,204.7899932861328,199.83999633789062,200.6199951171875,199.91403198242188,3571000,False
2026-07-01,201.82000732421875,205.8300018310547,200.75,204.82000732421875,204.09925842285156,3358700,False
2026-07-02,207.5,209.05999755859375,203.0399932861328,205.1199951171875,204.398193359375,2564900,False
2026-07-06,206.58999633789062,208.08999633789062,204.05999755859375,206.5,205.77334594726562,3841900,False
2026-07-07,208.0,208.72999572753906,202.41000366210938,202.88999938964844,202.17604064941406,3472000,False
2026-07-08,200.97000122070312,201.0,191.3800048828125,191.9499969482422,191.2745361328125,8078600,False
2026-07-09,193.02999877929688,201.00999450683594,193.02999877929688,200.10000610351562,199.39585876464844,4598100,False
2026-07-10,201.75999450683594,203.64999389648438,199.9499969482422,201.52000427246094,200.8108673095703,2380000,False
2026-07-13,203.85000610351562,205.27999877929688,201.77999877929688,203.02000427246094,202.3055877685547,3102100,False
2026-07-14,204.50999450683594,208.36000061035156,203.50999450683594,205.2899932861328,204.56759643554688,4173500,False
2026-07-15,206.6300048828125,209.86000061035156,205.55999755859375,208.88999938964844,208.15492248535156,4947000,False
2026-07-16,209.8800048828125,213.32000732421875,208.88999938964844,211.92999267578125,211.18421936035156,6415200,False
2026-07-17,207.5,210.4600067138672,205.86000061035156,208.02999877929688,207.29795837402344,3845600,False
2026-07-20,208.0,209.64999389648438,206.22999572753906,206.77000427246094,206.04238891601562,4040900,False
2026-07-21,206.44000244140625,207.41000366210938,203.1199951171875,206.22000122070312,205.49432373046875,3972200,False
2026-07-22,207.52999877929688,207.52999877929688,198.77999877929688,201.36000061035156,200.65142822265625,7923200,False
2026-07-23,199.9600067138672,200.3000030517578,195.88999938964844,199.9600067138672,199.25636291503906,5291800,False
2026-07-24,198.50999450683594,204.44000244140625,196.50999450683594,202.83999633789062,202.126220703125,3468900,False
2026-07-27,205.85000610351562,208.47999572753906,204.97000122070312,207.0500030517578,206.3214111328125,4805600,False
2026-07-28,207.52000427246094,212.57000732421875,206.94000244140625,212.41000366210938,211.6625518798828,5263200,False
2026-07-29,210.0,212.4499969482422,207.85000610351562,208.7100067138672,207.97557067871094,4129800,False
2026-07-30,208.5500030517578,210.52999877929688,205.13999938964844,210.13999938964844,209.40052795410156,4110300,False
2026-07-31,210.0,210.88999938964844,206.89999389648438,209.00999450683594,208.27450561523438,4020300,False
2026-08-03,211.83999633789062,218.9600067138672,210.0,217.67999267578125,216.9139862060547,4226200,False
2026-08-04,219.3300018310547,222.9199981689453,217.4499969482422,221.91000366210938,221.12911987304688,3838700,False
2026-08-05,216.4199981689453,223.6199951171875,216.4199981689453,221.6300048828125,220.85009765625,3477800,False
2026-08-06,221.3800048828125,222.32000732421875,219.32000732421875,220.0,219.225830078125,2589400,False
2026-08-07,218.49000549316406,219.63999938964844,216.5,217.75999450683594,216.99371337890625,2569900,False
2026-08-10,216.75999450683594,219.3300018310547,216.4499969482422,218.97000122070312,218.199462890625,2606000,False
2026-08-11,219.00999450683594,221.24000549316406,218.4600067138672,219.14999389648438,218.37881469726562,1774500,False
2026-08-12,219.52000427246094,223.2100067138672,218.60000610351562,222.44000244140625,221.65725708007812,2240200,False
2026-08-13,224.19000244140625,225.5,221.19000244140625,223.8300018310547,223.0423583984375,2657200,False
2026-08-14,225.9499969482422,228.13999938964844,224.41000366210938,227.33999633789062,226.5399932861328,2972600,False
2026-08-17,225.52000427246094,226.8000030517578,221.33999633789062,221.4499969482422,221.4499969482422,3847000,False
2026-08-18,220.42999267578125,223.58999633789062,219.50999450683594,221.47000122070312,221.47000122070312,3082200,False
2026-08-19,222.47000122070312,224.61000061035156,220.11000061035156,220.72999572753906,220.72999572753906,2482000,False
2026-08-20,217.3699951171875,218.91000366210938,211.32000732421875,212.47999572753906,212.47999572753906,4119600,False
2026-08-21,214.6199951171875,219.1699981689453,214.6199951171875,217.91000366210938,217.91000366210938,3690500,False
2026-08-24,218.99000549316406,221.50999450683594,216.1300048828125,216.27000427246094,216.27000427246094,4385600,False
2026-08-25,217.88999938964844,218.14999389648438,214.94000244140625,216.24000549316406,216.24000549316406,2164600,False
2026-08-26,216.24000549316406,218.25,214.92999267578125,217.2100067138672,217.2100067138672,2080900,False
2026-08-27,215.97000122070312,218.69000244140625,214.55999755859375,216.6699981689453,216.6699981689453,2608800,False
2026-08-28,217.32000732421875,219.14999389648438,215.60000610351562,215.6699981689453,215.6699981689453,2537600,False
2026-08-31,214.25,215.44000244140625,213.02999877929688,214.50999450683594,214.50999450683594,3906300,False
2026-09-01,214.10000610351562,215.94000244140625,210.52000427246094,211.33999633789062,211.33999633789062,3123600,False
2026-09-02,211.72999572753906,220.55999755859375,211.72999572753906,216.60000610351562,216.60000610351562,4044400,False
2026-09-03,219.16000366210938,221.10000610351562,216.8699951171875,220.5,220.5,3223700,False
2026-09-04,219.0,220.77000427246094,218.00999450683594,219.60000610351562,219.60000610351562,1921300,False
2026-09-08,217.42999267578125,218.63999938964844,213.89999389648438,213.9600067138672,213.9600067138672,2985600,False
2026-09-09,212.72000122070312,214.30999755859375,210.86000061035156,210.86000061035156,210.86000061035156,2690300,False
2026-09-10,209.6300048828125,209.99000549316406,205.3000030517578,207.11000061035156,207.11000061035156,3946300,False
2026-09-11,210.63999938964844,211.2899932861328,206.3000030517578,208.3000030517578,208.3000030517578,2539500,False
2026-09-14,207.35000610351562,208.86000061035156,205.7100067138672,206.67999267578125,206.67999267578125,2804300,False
2026-09-15,206.07000732421875,208.82000732421875,203.0,206.85000610351562,206.85000610351562,4157200,False
2026-09-16,206.3800048828125,208.3300018310547,200.5500030517578,203.19000244140625,203.19000244140625,4214400,False
2026-09-17,206.25,206.5500030517578,201.9199981689453,202.0399932861328,202.0399932861328,3403000,False
2026-09-18,201.3000030517578,202.97000122070312,200.27999877929688,202.42999267578125,202.42999267578125,8066400,False
2026-09-21,204.9600067138672,205.6199951171875,202.32000732421875,204.9199981689453,204.9199981689453,2937700,False
2026-09-23,199.11000061035156,199.80999755859375,195.83999633789062,196.10000610351562,196.10000610351562,4920255,False
