Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-12-16,1063.5,1068.25,1036.22998046875,1054.2900390625,1049.2210693359375,4024500,False
2025-12-17,1064.300048828125,1064.300048828125,1036.4100341796875,1041.7900390625,1036.7811279296875,3726600,False
2025-12-18,1041.800048828125,1079.260009765625,1039.5400390625,1056.8800048828125,1051.798583984375,3848600,False
2025-12-19,1059.010009765625,1075.3800048828125,1059.010009765625,1071.43994140625,1066.28857421875,5829100,False
2025-12-22,1076.719970703125,1083.47998046875,1063.0,1076.47998046875,1071.3043212890625,2625600,False
2025-12-23,1063.5,1088.47998046875,1063.5,1071.6400146484375,1066.4876708984375,2108600,False
2025-12-24,1074.6400146484375,1085.72998046875,1072.7099609375,1076.97998046875,1071.802001953125,932800,False
2025-12-26,1076.97998046875,1081.3900146484375,1068.300048828125,1077.75,1072.5682373046875,1014600,False
2025-12-29,1077.949951171875,1085.5,1074.3800048828125,1078.72998046875,1073.5435791015625,1653000,False
2025-12-30,1078.9599609375,1082.3699951171875,1072.0699462890625,1079.75,1074.5587158203125,1251500,False
2025-12-31,1079.760009765625,1083.5,1074.4300537109375,1074.6800537109375,1069.5130615234375,1646700,False
2026-01-02,1076.4000244140625,1080.6600341796875,1052.0799560546875,1080.3599853515625,1075.165771484375,2469100,False
2026-01-05,1069.22998046875,1085.3800048828125,1033.3800048828125,1041.510009765625,1036.5025634765625,4084800,False
2026-01-06,1044.1099853515625,1070.8299560546875,1039.9300537109375,1064.0400390625,1058.9241943359375,2690700,False
2026-01-07,1077.0,1117.6600341796875,1075.9599609375,1108.0899658203125,1102.762451171875,4652800,False
2026-01-08,1113.68994140625,1133.949951171875,1070.1500244140625,1085.18994140625,1079.972412109375,3156000,False
2026-01-09,1086.8299560546875,1104.52001953125,1063.030029296875,1063.56005859375,1058.446533203125,2561900,False
2026-01-12,1058.0,1083.3599853515625,1058.0,1081.0,1075.8026123046875,2380200,False
2026-01-13,1083.0,1090.219970703125,1069.0899658203125,1077.18994140625,1072.010986328125,2194200,False
2026-01-14,1081.75,1084.0,1061.1199951171875,1073.2900390625,1068.1297607421875,1912600,False
2026-01-15,1062.56005859375,1067.6500244140625,1012.5700073242188,1032.969970703125,1028.00341796875,4183400,False
2026-01-16,1024.4300537109375,1049.93994140625,1018.0,1038.4000244140625,1033.407470703125,3829000,False
2026-01-20,1028.1500244140625,1045.8499755859375,1015.9600219726562,1041.2900390625,1036.2835693359375,2484900,False
2026-01-21,1043.8599853515625,1081.3299560546875,1042.02001953125,1078.52001953125,1073.3345947265625,3685900,False
2026-01-22,1078.52001953125,1095.47998046875,1071.739990234375,1087.3800048828125,1082.1519775390625,2478200,False
2026-01-23,1083.72998046875,1084.3199462890625,1063.02001953125,1064.2900390625,1059.1729736328125,2592900,False
2026-01-26,1062.2099609375,1067.0799560546875,1043.3199462890625,1062.75,1057.6402587890625,2244900,False
2026-01-27,1064.1099853515625,1073.3900146484375,1034.81005859375,1039.510009765625,1034.5120849609375,2587900,False
2026-01-28,1029.1099853515625,1029.68994140625,1004.1400146484375,1023.7999877929688,1018.8776245117188,3300200,False
2026-01-29,1025.3599853515625,1040.0,1018.0,1024.1400146484375,1019.2160034179688,2293000,False
2026-01-30,1033.300048828125,1048.5699462890625,1020.0,1037.1500244140625,1032.163330078125,3303100,False
2026-02-02,1037.5699462890625,1057.4100341796875,1037.5699462890625,1044.1300048828125,1039.10986328125,2757100,False
2026-02-03,1040.75,1048.800048828125,993.5800170898438,1003.4600219726562,998.6354370117188,5483900,False
2026-02-04,1075.1199951171875,1114.0,1065.0,1107.1199951171875,1101.7969970703125,7119400,False
2026-02-05,1065.5,1075.0,1005.8300170898438,1020.8400268554688,1015.931884765625,7742400,False
2026-02-06,1056.0,1060.02001953125,1033.27001953125,1058.1800537109375,1053.0924072265625,4887100,False
2026-02-09,1077.0899658203125,1106.93994140625,1042.9200439453125,1044.6700439453125,1039.6474609375,3423800,False
2026-02-10,1050.6600341796875,1055.6500244140625,1023.8800048828125,1025.0,1020.0718994140625,3539400,False
2026-02-11,1026.5,1030.0999755859375,1012.6199951171875,1015.2100219726562,1010.3289794921875,2599900,False
2026-02-12,1024.8699951171875,1059.8399658203125,1012.0,1038.27001953125,1033.278076171875,3592200,False
2026-02-13,1039.97998046875,1064.3399658203125,1033.68994140625,1040.0,1036.7271728515625,2698700,False
2026-02-17,1045.6099853515625,1067.0,1034.8800048828125,1036.050048828125,1032.7896728515625,2984600,False
2026-02-18,1032.3599853515625,1037.5400390625,1011.3099975585938,1020.5599975585938,1017.348388671875,3236900,False
2026-02-19,1010.8200073242188,1025.22998046875,1007.0,1023.219970703125,1020.0,2145800,False
2026-02-20,1023.8599853515625,1028.6500244140625,1002.4600219726562,1009.52001953125,1006.3431396484375,3249400,False
2026-02-23,1047.02001953125,1064.449951171875,1034.0,1058.56005859375,1055.2288818359375,4767600,False
2026-02-24,1042.949951171875,1058.9000244140625,1024.0799560546875,1042.1500244140625,1038.8704833984375,2803100,False
2026-02-25,1036.5799560546875,1053.6300048828125,1027.0,1028.8299560546875,1025.5924072265625,2481900,False
2026-02-26,1024.0799560546875,1026.9200439453125,1007.3800048828125,1022.02001953125,1018.8038330078125,2666400,False
2026-02-27,1019.1699829101562,1053.0,1017.3599853515625,1051.989990234375,1048.679443359375,4325900,False
2026-03-02,1044.6199951171875,1056.199951171875,1013.0,1017.969970703125,1014.7664794921875,3094300,False
2026-03-03,1015.0,1020.010009765625,995.0700073242188,1007.72998046875,1004.5587158203125,2846000,False
2026-03-04,1011.6300048828125,1015.6599731445312,993.6599731445312,1003.5700073242188,1000.4118041992188,1965500,False
2026-03-05,990.0,993.5599975585938,965.5999755859375,983.260009765625,980.165771484375,3769900,False
2026-03-06,975.0,991.219970703125,966.0900268554688,990.3300170898438,987.2135009765625,2627800,False
2026-03-09,986.8900146484375,1008.9299926757812,980.5800170898438,1008.3900146484375,1005.2167358398438,2802200,False
2026-03-10,1006.0,1012.0,994.0,1001.3499755859375,998.1987915039062,1663700,False
2026-03-11,1000.030029296875,1002.9299926757812,990.2999877929688,999.8400268554688,996.693603515625,1446900,False
2026-03-12,993.4500122070312,994.5,973.1599731445312,977.25,974.1746215820312,2340100,False
2026-03-13,980.1300048828125,1003.219970703125,978.0,985.0800170898438,981.9800415039062,1984400,False
2026-03-16,991.97998046875,998.1699829101562,975.510009765625,989.1199951171875,986.00732421875,2289900,False
2026-03-17,978.9199829101562,981.1699829101562,925.25,930.3499755859375,927.4222412109375,5637500,False
2026-03-18,925.0,929.0,905.1099853515625,918.0499877929688,915.1609497070312,3443800,False
2026-03-19,914.0,924.530029296875,910.8599853515625,917.5,914.6127319335938,2379000,False
2026-03-20,910.5499877929688,925.3800048828125,899.2899780273438,906.7000122070312,903.8467407226562,4818800,False
2026-03-23,913.489990234375,926.780029296875,907.22998046875,910.5499877929688,907.6845092773438,2817500,False
2026-03-24,907.0,908.6699829101562,895.6099853515625,903.02001953125,900.1782836914062,2572700,False
2026-03-25,912.489990234375,922.1500244140625,909.0900268554688,916.3099975585938,913.4264526367188,2177700,False
2026-03-26,912.3800048828125,916.3499755859375,896.2899780273438,897.0,894.17724609375,2163200,False
2026-03-27,896.0,900.8300170898438,877.1099853515625,878.239990234375,875.4762573242188,2740800,False
2026-03-30,888.47998046875,897.4299926757812,883.1099853515625,886.6300048828125,883.83984375,3070200,False
2026-03-31,893.489990234375,924.1400146484375,892.1400146484375,919.77001953125,916.8756103515625,3464200,False
2026-04-01,926.8800048828125,976.6799926757812,925.989990234375,954.52001953125,951.5161743164062,6267900,False
2026-04-02,945.0,957.6900024414062,930.02001953125,935.5800170898438,932.6358032226562,2727100,False
2026-04-06,932.0399780273438,936.0,919.780029296875,927.0599975585938,924.142578125,1821100,False
2026-04-07,924.5,932.6599731445312,898.4500122070312,931.0900268554688,928.1599731445312,2726900,False
2026-04-08,941.52001953125,961.1400146484375,933.1300048828125,953.2999877929688,950.300048828125,2568000,False
2026-04-09,948.469970703125,963.760009765625,939.2899780273438,955.1900024414062,952.18408203125,1672100,False
2026-04-10,963.6900024414062,963.9400024414062,935.5399780273438,939.469970703125,936.5135498046875,1958900,False
2026-04-13,939.969970703125,945.9000244140625,927.1699829101562,929.5499877929688,926.624755859375,2089600,False
2026-04-14,925.0,939.9299926757812,915.0399780273438,922.5,919.5969848632812,2360200,False
2026-04-15,923.5,930.0,888.030029296875,905.030029296875,902.1820068359375,4233400,False
2026-04-16,911.6699829101562,920.0,898.1500244140625,903.989990234375,901.1452026367188,2836600,False
2026-04-17,917.7999877929688,929.989990234375,917.7999877929688,927.030029296875,924.1127319335938,3266100,False
2026-04-20,926.9000244140625,929.6400146484375,912.5,919.9000244140625,917.0051879882812,1926300,False
2026-04-21,910.2000122070312,913.0499877929688,881.1099853515625,903.02001953125,900.1782836914062,4062800,False
2026-04-22,906.4000244140625,922.5399780273438,902.22998046875,921.47998046875,918.5801391601562,2623800,False
2026-04-23,929.489990234375,930.0,911.8900146484375,917.6500244140625,914.76220703125,2149200,False
2026-04-24,900.010009765625,900.4199829101562,871.72998046875,883.9600219726562,881.1782836914062,4463700,False
2026-04-27,878.1300048828125,891.2000122070312,868.0399780273438,868.27001953125,865.5376586914062,2700300,False
2026-04-28,871.9000244140625,878.1500244140625,863.3499755859375,874.0,871.2495727539062,2561300,False
2026-04-29,866.0399780273438,869.02001953125,850.510009765625,851.2100219726562,848.5313110351562,3904600,False
2026-04-30,898.780029296875,945.5,896.7999877929688,934.5999755859375,931.6588745117188,8236700,False
2026-05-01,948.9500122070312,984.4500122070312,943.7999877929688,963.3300170898438,960.2984619140625,4352400,False
2026-05-04,960.0,974.219970703125,951.760009765625,967.9299926757812,964.884033203125,3696900,False
2026-05-05,971.8900146484375,992.7999877929688,964.4099731445312,988.8699951171875,985.758056640625,2955500,False
2026-05-06,991.3499755859375,996.489990234375,983.5,987.0499877929688,983.9437866210938,3921200,False
2026-05-07,985.3699951171875,989.0,967.0999755859375,974.9600219726562,971.8919067382812,3494900,False
2026-05-08,974.0700073242188,980.0,947.510009765625,948.4500122070312,945.4652709960938,3559200,False
2026-05-11,949.0,995.0,943.260009765625,966.989990234375,963.9469604492188,3517500,False
2026-05-12,974.4400024414062,997.52001953125,971.1799926757812,989.8699951171875,986.7549438476562,3037500,False
2026-05-13,994.75,1022.8200073242188,992.0,1015.75,1012.553466796875,3486400,False
2026-05-14,1017.489990234375,1018.1699829101562,996.010009765625,1006.7000122070312,1003.531982421875,1751700,False
2026-05-15,1006.97998046875,1014.3800048828125,997.4099731445312,1004.9199829101562,1003.4819946289062,2820700,False
2026-05-18,1000.6099853515625,1003.0,978.8699951171875,988.0900268554688,986.6761474609375,2016000,False
2026-05-19,989.510009765625,1021.7999877929688,984.5999755859375,1021.4099731445312,1019.9484252929688,3796000,False
2026-05-20,1024.989990234375,1037.8800048828125,1003.6900024414062,1018.8699951171875,1017.4120483398438,2998800,False
2026-05-21,1024.300048828125,1047.300048828125,1022.0,1041.6500244140625,1040.1595458984375,2705200,False
2026-05-22,1049.81005859375,1070.3399658203125,1047.0699462890625,1065.0,1063.47607421875,3470600,False
2026-05-26,1075.0,1082.0,1060.3599853515625,1064.739990234375,1063.2164306640625,2981000,False
2026-05-27,1072.260009765625,1093.0,1069.9000244140625,1082.9200439453125,1081.3704833984375,2583000,False
2026-05-28,1096.6400146484375,1149.0999755859375,1092.010009765625,1126.800048828125,1125.1876220703125,4600700,False
2026-05-29,1127.0,1132.6600341796875,1089.010009765625,1105.0,1103.4188232421875,4600800,False
2026-06-01,1095.0,1106.1700439453125,1071.5999755859375,1082.199951171875,1080.6513671875,2693400,False
2026-06-02,1067.3699951171875,1078.219970703125,1052.1500244140625,1064.1500244140625,1062.6273193359375,2408500,False
2026-06-03,1059.5,1093.280029296875,1053.510009765625,1078.780029296875,1077.236328125,2655600,False
2026-06-04,1108.5999755859375,1140.4599609375,1101.6199951171875,1125.27001953125,1123.6597900390625,4046700,False
2026-06-05,1142.969970703125,1166.2900390625,1131.030029296875,1131.4200439453125,1129.801025390625,4126200,False
2026-06-08,1159.0,1182.72998046875,1143.5999755859375,1149.1500244140625,1147.505615234375,4504400,False
2026-06-09,1165.0,1174.5999755859375,1137.75,1144.6800537109375,1143.0421142578125,3822000,False
2026-06-10,1152.5,1166.4200439453125,1133.530029296875,1136.3699951171875,1134.743896484375,2700600,False
2026-06-11,1139.7099609375,1170.1199951171875,1125.6400146484375,1160.949951171875,1159.2886962890625,2764900,False
2026-06-12,1165.0,1169.989990234375,1132.81005859375,1133.0,1131.3787841796875,2438400,False
2026-06-15,1134.0,1137.489990234375,1112.010009765625,1129.3499755859375,1127.7340087890625,3167200,False
2026-06-16,1138.8199462890625,1146.68994140625,1115.5,1122.5,1120.893798828125,2260700,False
2026-06-17,1116.699951171875,1121.489990234375,1104.9000244140625,1112.0,1110.4088134765625,2383300,False
2026-06-18,1120.489990234375,1122.3299560546875,1088.6600341796875,1098.5699462890625,1096.9979248046875,4470500,False
2026-06-22,1112.239990234375,1119.449951171875,1093.1500244140625,1102.0799560546875,1100.5029296875,3015000,False
2026-06-23,1117.0,1122.02001953125,1079.219970703125,1107.0799560546875,1105.495849609375,3316300,False
2026-06-24,1129.4100341796875,1135.1400146484375,1100.97998046875,1117.260009765625,1115.6612548828125,2908200,False
2026-06-25,1126.989990234375,1145.4300537109375,1114.0,1127.68994140625,1126.0762939453125,2757200,False
2026-06-26,1128.800048828125,1215.760009765625,1128.0,1208.1199951171875,1206.3912353515625,7725800,False
2026-06-29,1222.780029296875,1238.0,1203.1400146484375,1229.9300537109375,1228.170166015625,3684700,False
2026-06-30,1228.8800048828125,1230.050048828125,1190.199951171875,1199.4300537109375,1197.7137451171875,3723600,False
2026-07-01,1217.510009765625,1217.510009765625,1173.9300537109375,1191.739990234375,1190.03466796875,2720400,False
2026-07-02,1193.010009765625,1232.0,1180.300048828125,1213.9100341796875,1212.1729736328125,3296100,False
2026-07-06,1208.0,1213.7900390625,1183.3399658203125,1200.06005859375,1198.3428955078125,2348800,False
2026-07-07,1232.8800048828125,1249.449951171875,1222.77001953125,1235.56005859375,1233.7921142578125,2933800,False
2026-07-08,1221.0999755859375,1241.8900146484375,1204.1600341796875,1215.8299560546875,1214.0902099609375,2608600,False
2026-07-09,1211.6400146484375,1230.0,1200.3699951171875,1216.949951171875,1215.2086181640625,2088100,False
2026-07-10,1210.31005859375,1212.9599609375,1178.3199462890625,1188.5799560546875,1186.879150390625,2010200,False
2026-07-13,1180.1099853515625,1196.2900390625,1166.010009765625,1181.8699951171875,1180.1788330078125,2072700,False
2026-07-14,1166.010009765625,1166.010009765625,1140.739990234375,1152.5400390625,1150.890869140625,2642900,False
2026-07-15,1145.5,1160.8199462890625,1134.4000244140625,1156.6300048828125,1154.9749755859375,2552200,False
2026-07-16,1162.27001953125,1189.0699462890625,1141.199951171875,1169.1700439453125,1167.4970703125,2791100,False
2026-07-17,1159.449951171875,1187.949951171875,1151.010009765625,1179.1099853515625,1177.4227294921875,2757500,False
2026-07-20,1179.6500244140625,1187.1199951171875,1144.4300537109375,1146.9000244140625,1145.2589111328125,2644200,False
2026-07-21,1143.0,1177.5799560546875,1139.0,1175.4100341796875,1173.7281494140625,2092000,False
2026-07-22,1173.9100341796875,1175.0,1153.5,1163.010009765625,1161.3458251953125,1555800,False
2026-07-23,1146.6199951171875,1189.5899658203125,1141.780029296875,1185.8699951171875,1184.173095703125,1909900,False
2026-07-24,1194.3499755859375,1206.93994140625,1187.5,1196.030029296875,1194.318603515625,1983300,False
2026-07-27,1201.0,1205.050048828125,1183.449951171875,1197.530029296875,1195.81640625,1592800,False
2026-07-28,1217.5999755859375,1232.0,1205.010009765625,1220.6600341796875,1218.913330078125,2375400,False
2026-07-29,1215.1800537109375,1229.18994140625,1204.800048828125,1210.02001953125,1208.28857421875,2170900,False
2026-07-30,1174.030029296875,1186.6500244140625,1153.1400146484375,1154.969970703125,1153.3172607421875,3027700,False
2026-07-31,1148.510009765625,1150.6300048828125,1119.0,1148.8399658203125,1147.196044921875,2884600,False
2026-08-03,1152.0,1161.93994140625,1109.1500244140625,1121.3599853515625,1119.75537109375,2934000,False
2026-08-04,1117.3800048828125,1135.8299560546875,1109.1600341796875,1115.6800537109375,1114.0836181640625,4097200,False
2026-08-05,1174.0,1216.93994140625,1138.4300537109375,1169.8599853515625,1168.18603515625,6445700,False
2026-08-06,1196.550048828125,1230.8800048828125,1173.5,1191.93994140625,1190.234375,3422400,False
2026-08-07,1188.0,1196.800048828125,1161.199951171875,1185.7099609375,1184.0133056640625,2898500,False
2026-08-10,1185.010009765625,1231.93994140625,1184.4100341796875,1231.93994140625,1230.1771240234375,3011900,False
2026-08-11,1230.6500244140625,1238.0,1209.530029296875,1215.02001953125,1213.2813720703125,2113200,False
2026-08-12,1201.72998046875,1226.5,1191.0799560546875,1220.280029296875,1218.533935546875,1941600,False
2026-08-13,1238.300048828125,1240.0999755859375,1206.0,1209.0,1207.27001953125,1927300,False
2026-08-14,1194.010009765625,1199.0,1171.199951171875,1180.1600341796875,1180.1600341796875,2274500,False
2026-08-17,1175.199951171875,1198.52001953125,1163.5,1183.1600341796875,1183.1600341796875,1807000,False
2026-08-18,1200.0,1228.469970703125,1194.010009765625,1225.72998046875,1225.72998046875,2509100,False
2026-08-19,1245.81005859375,1292.6500244140625,1240.5400390625,1280.3399658203125,1280.3399658203125,4541800,False
2026-08-20,1274.1300048828125,1280.280029296875,1243.22998046875,1244.4000244140625,1244.4000244140625,2621400,False
2026-08-21,1232.0,1271.219970703125,1230.0,1255.4000244140625,1255.4000244140625,2497300,False
2026-08-24,1262.1400146484375,1262.1400146484375,1230.949951171875,1246.9300537109375,1246.9300537109375,1664600,False
2026-08-25,1249.0,1264.72998046875,1229.7900390625,1233.6600341796875,1233.6600341796875,2141100,False
2026-08-26,1234.0,1235.780029296875,1180.010009765625,1189.4100341796875,1189.4100341796875,3000500,False
2026-08-27,1182.25,1190.1099853515625,1171.7099609375,1176.0999755859375,1176.0999755859375,2730600,False
2026-08-28,1172.6600341796875,1180.0,1162.9300537109375,1174.6099853515625,1174.6099853515625,2450800,False
2026-08-31,1168.469970703125,1171.449951171875,1147.0,1156.72998046875,1156.72998046875,3055800,False
2026-09-01,1188.0,1188.3299560546875,1156.8499755859375,1160.0,1160.0,2520100,False
2026-09-02,1164.1500244140625,1187.8299560546875,1158.0,1160.0799560546875,1160.0799560546875,2445100,False
2026-09-03,1170.0,1171.6600341796875,1137.5,1159.5999755859375,1159.5999755859375,2550500,False
2026-09-04,1150.6099853515625,1158.43994140625,1138.31005859375,1149.3599853515625,1149.3599853515625,2218900,False
2026-09-08,1133.0,1134.530029296875,1113.550048828125,1123.9100341796875,1123.9100341796875,2400500,False
2026-09-09,1127.6099853515625,1138.7900390625,1119.0,1124.2099609375,1124.2099609375,2045000,False
2026-09-10,1126.0799560546875,1133.7900390625,1120.52001953125,1123.0,1123.0,1995600,False
2026-09-11,1129.4100341796875,1131.43994140625,1113.2900390625,1115.699951171875,1115.699951171875,1837200,False
2026-09-14,1142.199951171875,1153.949951171875,1130.5,1138.280029296875,1138.280029296875,2129600,False
2026-09-15,1156.6300048828125,1161.0,1131.5899658203125,1136.1099853515625,1136.1099853515625,1885200,False
2026-09-16,1137.31005859375,1151.22998046875,1132.6300048828125,1137.8199462890625,1137.8199462890625,1475400,False
2026-09-17,1150.27001953125,1159.75,1138.260009765625,1152.43994140625,1152.43994140625,1896400,False
2026-09-18,1150.0,1157.5999755859375,1140.27001953125,1152.9300537109375,1152.9300537109375,4542600,False
2026-09-21,1144.5,1170.9000244140625,1134.4100341796875,1164.8900146484375,1164.8900146484375,2476600,False
2026-09-23,UNAVAILABLE,1188.88,1145.98,1150.99,1150.99,2152646,True
