Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-11-20,233.25999450683594,234.9499969482422,228.0,229.4499969482422,224.1503448486328,4283600,False
2025-11-21,230.5500030517578,238.00999450683594,230.13999938964844,236.27999877929688,230.8225860595703,8017600,False
2025-11-24,236.0,237.6199951171875,228.47999572753906,229.50999450683594,224.2089385986328,10225900,False
2025-11-25,230.32000732421875,234.0800018310547,230.30999755859375,231.8000030517578,226.44606018066406,7134100,False
2025-11-26,232.0399932861328,232.47999572753906,226.63999938964844,227.66000366210938,222.4016876220703,5920800,False
2025-11-28,226.85000610351562,228.08999633789062,225.50999450683594,227.6999969482422,222.44076538085938,2655600,False
2025-12-01,227.19000244140625,229.49000549316406,223.97999572753906,225.11000061035156,219.91058349609375,5208300,False
2025-12-02,224.82000732421875,226.6300048828125,223.11000061035156,224.3699951171875,219.18768310546875,5096700,False
2025-12-03,224.83999633789062,230.7899932861328,224.52000427246094,230.24000549316406,224.92210388183594,4872900,False
2025-12-04,230.11000061035156,230.94000244140625,227.58999633789062,228.7100067138672,223.4274444580078,3732900,False
2025-12-05,228.92999267578125,229.25,225.0500030517578,226.0800018310547,220.85816955566406,3985200,False
2025-12-08,226.0800018310547,226.1199951171875,222.38999938964844,223.1199951171875,217.96653747558594,4006100,False
2025-12-09,223.88999938964844,224.82000732421875,220.22999572753906,222.99000549316406,217.8395538330078,4267900,False
2025-12-10,225.0,225.97999572753906,221.0,225.17999267578125,219.9789581298828,8735200,False
2025-12-11,225.5399932861328,225.9600067138672,222.24000549316406,223.97999572753906,218.8066864013672,4170600,False
2025-12-12,223.69000244140625,223.82000732421875,221.10000610351562,223.32000732421875,218.16192626953125,5467600,False
2025-12-15,224.24000549316406,228.3000030517578,223.55999755859375,227.4499969482422,222.19654846191406,5971900,False
2025-12-16,226.41000366210938,226.83999633789062,221.91000366210938,223.6699981689453,218.5038299560547,6405900,False
2025-12-17,223.8800048828125,226.41000366210938,222.86000061035156,224.30999755859375,219.12904357910156,5243400,False
2025-12-18,224.0,226.25999450683594,222.7899932861328,222.82000732421875,217.67349243164062,4760400,False
2025-12-19,222.9499969482422,229.47000122070312,222.35000610351562,226.82000732421875,221.58108520507812,18968800,False
2025-12-22,226.11000061035156,228.64999389648438,224.25,227.91000366210938,222.64590454101562,4828100,False
2025-12-23,228.22000122070312,230.7899932861328,227.91000366210938,228.7899932861328,223.50558471679688,3612100,False
2025-12-24,229.4600067138672,230.8000030517578,228.97999572753906,229.88999938964844,224.58018493652344,1744900,False
2025-12-26,229.82000732421875,230.61000061035156,228.67999267578125,229.97999572753906,224.6680908203125,1593900,False
2025-12-29,230.14999389648438,232.02000427246094,229.74000549316406,230.83999633789062,225.50823974609375,3803000,False
2025-12-30,230.77000427246094,231.2100067138672,228.6199951171875,229.74000549316406,224.4336395263672,2348000,False
2025-12-31,229.74000549316406,230.25,228.42999267578125,228.49000549316406,223.2125244140625,3196900,False
2026-01-02,228.74000549316406,230.74000549316406,225.7100067138672,229.30999755859375,224.01358032226562,3336800,False
2026-01-05,227.0,227.24000549316406,217.86000061035156,220.17999267578125,215.09445190429688,9341300,False
2026-01-06,219.75,224.1999969482422,219.5500030517578,223.92999267578125,218.75782775878906,9151700,False
2026-01-07,225.24000549316406,237.0399932861328,224.74000549316406,233.4199981689453,228.02865600585938,10285400,False
2026-01-08,231.1300048828125,231.5399932861328,223.1199951171875,224.1300048828125,218.95321655273438,9365900,False
2026-01-09,223.75,225.1199951171875,219.0,220.0800018310547,214.99676513671875,6714200,False
2026-01-12,221.19000244140625,222.49000549316406,218.38999938964844,220.0399932861328,214.95767211914062,6546100,False
2026-01-13,219.52999877929688,220.75,215.85000610351562,220.75,215.6512908935547,4872600,False
2026-01-14,221.0,223.33999633789062,217.0,221.88999938964844,216.76495361328125,8426400,False
2026-01-15,222.52000427246094,223.02999877929688,215.8300018310547,216.75,211.74368286132812,6954200,False
2026-01-16,215.61000061035156,217.35000610351562,213.8800048828125,214.35000610351562,211.08389282226562,8649700,False
2026-01-20,211.6999969482422,214.0399932861328,209.9600067138672,214.0399932861328,210.77859497070312,8251400,False
2026-01-21,212.47000122070312,218.0,211.57000732421875,216.14999389648438,212.85646057128906,10727100,False
2026-01-22,216.27999877929688,219.0500030517578,214.75999450683594,218.11000061035156,214.78659057617188,5650900,False
2026-01-23,217.25999450683594,219.82000732421875,215.8800048828125,219.25999450683594,215.9190673828125,5816400,False
2026-01-26,219.11000061035156,221.47999572753906,218.5,220.77000427246094,217.40606689453125,6553400,False
2026-01-27,220.8800048828125,226.86000061035156,220.64999389648438,223.92999267578125,220.5178985595703,5747400,False
2026-01-28,223.60000610351562,224.02999877929688,216.6999969482422,218.6699981689453,215.3380584716797,5215800,False
2026-01-29,218.0,224.13999938964844,218.0,220.42999267578125,217.07122802734375,7834000,False
2026-01-30,220.50999450683594,224.02000427246094,219.55999755859375,223.00999450683594,219.61192321777344,6622200,False
2026-02-02,224.85000610351562,229.7899932861328,224.4199981689453,225.63999938964844,222.2018585205078,5413000,False
2026-02-03,223.9499969482422,228.6999969482422,223.63999938964844,225.66000366210938,222.2215576171875,8158500,False
2026-02-04,209.77999877929688,220.85000610351562,204.27000427246094,217.11000061035156,213.8018341064453,15319700,False
2026-02-05,216.89999389648438,219.8699951171875,214.0399932861328,219.02000427246094,215.68272399902344,10794000,False
2026-02-06,218.75,225.82000732421875,218.5,223.42999267578125,220.02552795410156,6067100,False
2026-02-09,223.4199981689453,223.9600067138672,220.1199951171875,223.25999450683594,219.85812377929688,6767700,False
2026-02-10,223.75,225.80999755859375,221.94000244140625,222.44000244140625,219.0506134033203,6044500,False
2026-02-11,222.27000427246094,224.14999389648438,218.0500030517578,220.88999938964844,217.52423095703125,8072400,False
2026-02-12,221.57000732421875,229.0500030517578,220.91000366210938,227.5,224.0335235595703,8712000,False
2026-02-13,228.4199981689453,234.74000549316406,228.0,231.5,227.97256469726562,8252200,False
2026-02-17,232.66000366210938,235.25,231.19000244140625,232.86000061035156,229.3118438720703,7336400,False
2026-02-18,234.0,234.0,226.07000732421875,228.72000122070312,225.2349395751953,5495100,False
2026-02-19,228.97000122070312,229.3699951171875,223.02000427246094,224.35000610351562,220.9315185546875,5410800,False
2026-02-20,225.0399932861328,226.69000244140625,223.11000061035156,224.80999755859375,221.38450622558594,6830300,False
2026-02-23,225.82000732421875,231.42999267578125,225.7899932861328,229.47999572753906,225.9833526611328,5463200,False
2026-02-24,229.0,230.75999450683594,227.6699981689453,228.44000244140625,224.95919799804688,4880800,False
2026-02-25,229.7100067138672,232.5500030517578,226.47999572753906,226.9199981689453,223.46234130859375,5410900,False
2026-02-26,227.58999633789062,227.77999877929688,221.1300048828125,224.69000244140625,221.26632690429688,5331300,False
2026-02-27,225.10000610351562,232.27000427246094,225.05999755859375,232.0800018310547,228.54373168945312,8018100,False
2026-03-02,233.66000366210938,235.66000366210938,231.89999389648438,234.25999450683594,230.6905059814453,7438800,False
2026-03-03,233.36000061035156,235.7100067138672,230.24000549316406,233.86000061035156,230.29661560058594,6595700,False
2026-03-04,233.55999755859375,237.11000061035156,232.0800018310547,236.19000244140625,232.5911102294922,5380800,False
2026-03-05,233.4199981689453,234.8000030517578,228.0,232.35000610351562,228.8096160888672,9423100,False
2026-03-06,230.36000061035156,231.60000610351562,226.8000030517578,230.11000061035156,226.60374450683594,6139600,False
2026-03-09,229.97000122070312,230.67999267578125,223.22999572753906,227.4499969482422,223.98428344726562,7915800,False
2026-03-10,227.66000366210938,231.27000427246094,226.16000366210938,227.00999450683594,223.5509796142578,6466800,False
2026-03-11,226.0500030517578,229.2899932861328,225.3000030517578,227.67999267578125,224.21075439453125,5299200,False
2026-03-12,225.1199951171875,227.80999755859375,223.57000732421875,225.3699951171875,221.9359588623047,7607000,False
2026-03-13,226.88999938964844,228.6199951171875,219.44000244140625,219.67999267578125,216.33267211914062,5676100,False
2026-03-16,221.08999633789062,224.3699951171875,220.32000732421875,221.4499969482422,218.07569885253906,3991800,False
2026-03-17,222.0399932861328,223.27999877929688,219.75999450683594,219.75999450683594,216.4114532470703,4405700,False
2026-03-18,218.5,219.0,207.60000610351562,208.33999633789062,205.1654510498047,8597000,False
2026-03-19,208.3699951171875,210.42999267578125,204.3000030517578,206.22999572753906,203.0876007080078,7006800,False
2026-03-20,206.27000427246094,207.77999877929688,203.05999755859375,205.07000732421875,201.94529724121094,27982400,False
2026-03-23,207.36000061035156,208.6199951171875,203.22000122070312,204.92999267578125,201.8074188232422,7419900,False
2026-03-24,203.0399932861328,206.00999450683594,201.8000030517578,205.1999969482422,202.0733184814453,6990500,False
2026-03-25,206.86000061035156,209.67999267578125,205.86000061035156,207.17999267578125,204.0231170654297,6000100,False
2026-03-26,207.19000244140625,211.4499969482422,205.75999450683594,211.1199951171875,207.90310668945312,4576300,False
2026-03-27,211.4199981689453,213.49000549316406,209.1199951171875,209.39999389648438,206.2093048095703,5654000,False
2026-03-30,212.25999450683594,213.94000244140625,210.77999877929688,213.1199951171875,209.87261962890625,7491200,False
2026-03-31,215.05999755859375,219.1699981689453,214.85000610351562,217.49000549316406,214.17604064941406,8311700,False
2026-04-01,218.3699951171875,220.4499969482422,213.75,214.97999572753906,211.70428466796875,5702800,False
2026-04-02,213.99000549316406,214.55999755859375,207.7100067138672,208.83999633789062,205.65785217285156,5151100,False
2026-04-06,207.0399932861328,209.0,205.3000030517578,206.69000244140625,203.5406036376953,4929100,False
2026-04-07,206.22999572753906,206.49000549316406,201.66000366210938,206.3699951171875,203.22547912597656,8801600,False
2026-04-08,206.25999450683594,212.22000122070312,204.55999755859375,211.58999633789062,208.36593627929688,5477500,False
2026-04-09,209.47999572753906,213.50999450683594,208.74000549316406,212.39999389648438,209.16360473632812,4477800,False
2026-04-10,213.5500030517578,214.10000610351562,207.75,207.94000244140625,204.7715606689453,4633200,False
2026-04-13,206.42999267578125,208.0800018310547,203.00999450683594,206.47000122070312,203.32395935058594,7532500,False
2026-04-14,204.8000030517578,210.4199981689453,204.05999755859375,210.25999450683594,207.0561981201172,6199400,False
2026-04-15,208.99000549316406,209.82000732421875,205.5500030517578,208.4199981689453,206.9469757080078,5952100,False
2026-04-16,207.77999877929688,209.66000366210938,206.52000427246094,208.99000549316406,207.51295471191406,5075400,False
2026-04-17,209.66000366210938,212.35000610351562,207.82000732421875,208.3800048828125,206.9072723388672,8986600,False
2026-04-20,207.94000244140625,208.3300018310547,202.83999633789062,203.7100067138672,202.27027893066406,5774300,False
2026-04-21,204.00999450683594,206.1999969482422,200.9199981689453,205.1199951171875,203.67030334472656,7772100,False
2026-04-22,205.1699981689453,205.99000549316406,199.80999755859375,200.5,199.08294677734375,7646200,False
2026-04-23,201.0500030517578,202.75999450683594,200.41000366210938,200.9499969482422,199.52976989746094,7461100,False
2026-04-24,198.92999267578125,200.25,197.13999938964844,198.7100067138672,197.3056182861328,7605800,False
2026-04-27,198.0,201.4199981689453,196.22999572753906,197.3800048828125,195.98501586914062,7467600,False
2026-04-28,198.6699981689453,199.17999267578125,196.44000244140625,197.69000244140625,196.29281616210938,6313100,False
2026-04-29,192.0,205.8300018310547,190.75,203.88999938964844,202.44898986816406,10406300,False
2026-04-30,209.0,214.8699951171875,208.1699981689453,211.32000732421875,209.8264923095703,10319200,False
2026-05-01,211.0,211.0,205.57000732421875,206.60000610351562,205.1398468017578,6343100,False
2026-05-04,205.7100067138672,208.33999633789062,204.8699951171875,208.16000366210938,206.68882751464844,4579300,False
2026-05-05,208.97000122070312,209.52000427246094,205.8300018310547,206.11000061035156,204.65330505371094,4490500,False
2026-05-06,206.11000061035156,207.00999450683594,203.55999755859375,205.02999877929688,203.5809326171875,7290000,False
2026-05-07,204.9199981689453,207.0,202.02999877929688,202.7100067138672,201.27734375,6681100,False
2026-05-08,201.9199981689453,202.39999389648438,200.02000427246094,201.5500030517578,200.1255340576172,4915400,False
2026-05-11,202.00999450683594,205.3800048828125,202.00999450683594,202.77999877929688,201.34683227539062,4931700,False
2026-05-12,204.58999633789062,211.32000732421875,203.50999450683594,207.86000061035156,206.39093017578125,7044100,False
2026-05-13,206.86000061035156,209.52999877929688,204.3000030517578,208.5,207.0264129638672,5705700,False
2026-05-14,209.5,213.50999450683594,208.35000610351562,210.77000427246094,209.28038024902344,5006500,False
2026-05-15,213.10000610351562,214.9199981689453,209.02000427246094,210.38999938964844,208.90306091308594,5385000,False
2026-05-18,210.3699951171875,211.36000061035156,207.67999267578125,209.41000366210938,207.92999267578125,5069000,False
2026-05-19,209.89999389648438,215.8000030517578,208.72999572753906,213.75999450683594,212.24923706054688,7220300,False
2026-05-20,213.36000061035156,214.5,211.5,212.3000030517578,210.799560546875,5129000,False
2026-05-21,210.9499969482422,215.63999938964844,209.5,214.5,212.9840087890625,3813800,False
2026-05-22,217.0,220.00999450683594,215.6999969482422,215.6999969482422,214.17552185058594,5406100,False
2026-05-26,215.9199981689453,217.0500030517578,211.91000366210938,213.1199951171875,211.61375427246094,4706700,False
2026-05-27,213.1199951171875,215.94000244140625,211.36000061035156,215.39999389648438,213.8776397705078,4640100,False
2026-05-28,215.89999389648438,219.3800048828125,215.89999389648438,218.6300048828125,217.08482360839844,5189300,False
2026-05-29,219.02000427246094,219.60000610351562,214.89999389648438,217.72000122070312,216.18125915527344,7618500,False
2026-06-01,215.25999450683594,216.5,211.50999450683594,212.92999267578125,211.4250946044922,4858400,False
2026-06-02,211.00999450683594,216.57000732421875,208.99000549316406,215.39999389648438,213.8776397705078,5861800,False
2026-06-03,214.8000030517578,219.5399932861328,213.72999572753906,217.1300048828125,215.59542846679688,5667500,False
2026-06-04,222.5,224.99000549316406,219.83999633789062,224.94000244140625,223.3502197265625,6782000,False
2026-06-05,227.3699951171875,230.47000122070312,226.0,227.22999572753906,225.62403869628906,6248900,False
2026-06-08,226.75,228.5800018310547,221.1699981689453,223.07000732421875,221.4934539794922,4915600,False
2026-06-09,224.8000030517578,227.13999938964844,221.72000122070312,225.4199981689453,223.8268280029297,4257500,False
2026-06-10,226.92999267578125,227.13999938964844,224.1199951171875,224.9499969482422,223.3601531982422,4147300,False
2026-06-11,226.00999450683594,227.5500030517578,224.0399932861328,224.77000427246094,223.18142700195312,4569000,False
2026-06-12,227.5,228.39999389648438,224.32000732421875,227.72999572753906,226.12049865722656,4086500,False
2026-06-15,226.0,226.5,220.0,221.58999633789062,220.02389526367188,5261900,False
2026-06-16,223.30999755859375,223.5,219.14999389648438,222.47000122070312,220.89767456054688,5945500,False
2026-06-17,222.39999389648438,222.83999633789062,218.8300018310547,221.22999572753906,219.66644287109375,5624200,False
2026-06-18,221.3699951171875,222.35000610351562,215.3699951171875,216.49000549316406,214.95994567871094,9646100,False
2026-06-22,221.94000244140625,232.32000732421875,221.94000244140625,230.00999450683594,228.38438415527344,9912800,False
2026-06-23,232.97000122070312,235.30999755859375,231.3000030517578,234.75999450683594,233.10081481933594,7365600,False
2026-06-24,236.35000610351562,237.36000061035156,232.85000610351562,234.88999938964844,233.2299041748047,7311000,False
2026-06-25,233.66000366210938,244.61000061035156,233.66000366210938,243.13999938964844,241.4215850830078,10278100,False
2026-06-26,245.25999450683594,253.35000610351562,244.66000366210938,253.35000610351562,251.55943298339844,52635100,False
2026-06-29,253.0500030517578,255.99000549316406,249.1999969482422,254.30999755859375,252.5126495361328,9760500,False
2026-06-30,255.0,255.5,250.10000610351562,251.63999938964844,249.86151123046875,6999700,False
2026-07-01,250.75,251.8000030517578,247.55999755859375,251.05999755859375,249.28561401367188,6988000,False
2026-07-02,252.3000030517578,261.6400146484375,250.50999450683594,261.07000732421875,259.2248840332031,7113400,False
2026-07-06,259.9200134277344,260.9200134277344,253.60000610351562,254.75999450683594,252.95945739746094,8580200,False
2026-07-07,257.2099914550781,260.3500061035156,254.27000427246094,254.64999389648438,252.85023498535156,8238300,False
2026-07-08,253.25,255.82000732421875,250.6999969482422,252.74000549316406,250.95375061035156,7578700,False
2026-07-09,251.1999969482422,254.86000061035156,247.99000549316406,249.91000366210938,248.1437530517578,5526000,False
2026-07-10,251.00999450683594,251.66000366210938,245.0500030517578,248.0800018310547,246.32667541503906,5780700,False
2026-07-13,248.3699951171875,249.74000549316406,244.61000061035156,248.0,246.2472381591797,4156400,False
2026-07-14,245.99000549316406,246.4199981689453,243.19000244140625,244.77999877929688,243.0500030517578,5246800,False
2026-07-15,243.32000732421875,247.75,243.07000732421875,244.11000061035156,244.11000061035156,6389000,False
2026-07-16,244.75,254.5399932861328,243.5,254.38999938964844,254.38999938964844,6555500,False
2026-07-17,257.0,260.9599914550781,254.2899932861328,254.49000549316406,254.49000549316406,6872400,False
2026-07-20,253.10000610351562,256.1499938964844,252.67999267578125,253.3800048828125,253.3800048828125,4332400,False
2026-07-21,253.6999969482422,257.05999755859375,252.60000610351562,256.1000061035156,256.1000061035156,4819300,False
2026-07-22,257.80999755859375,257.80999755859375,252.25,253.3000030517578,253.3000030517578,4953200,False
2026-07-23,253.97999572753906,258.3800048828125,253.10000610351562,256.9200134277344,256.9200134277344,4622700,False
2026-07-24,258.5400085449219,260.2200012207031,256.7699890136719,259.3599853515625,259.3599853515625,4195000,False
2026-07-27,259.0,262.1000061035156,256.7799987792969,256.9100036621094,256.9100036621094,5404400,False
2026-07-28,262.8299865722656,266.9200134277344,261.45001220703125,263.20001220703125,263.20001220703125,7058400,False
2026-07-29,264.2099914550781,267.4700012207031,262.760009765625,263.29998779296875,263.29998779296875,5562300,False
2026-07-30,258.3800048828125,259.8900146484375,253.50999450683594,257.4100036621094,257.4100036621094,6403400,False
2026-07-31,252.5399932861328,255.52000427246094,247.0,250.94000244140625,250.94000244140625,7258200,False
2026-08-03,251.4499969482422,256.20001220703125,244.44000244140625,245.10000610351562,245.10000610351562,7435600,False
2026-08-04,246.74000549316406,246.91000366210938,242.38999938964844,243.8000030517578,243.8000030517578,8028800,False
2026-08-05,247.0,249.3800048828125,243.75999450683594,246.1999969482422,246.1999969482422,5193700,False
2026-08-06,249.0399932861328,249.9499969482422,241.1999969482422,243.8699951171875,243.8699951171875,4570200,False
2026-08-07,243.6199951171875,246.75999450683594,241.9499969482422,246.0399932861328,246.0399932861328,4930700,False
2026-08-10,245.64999389648438,248.00999450683594,244.02999877929688,247.97000122070312,247.97000122070312,4209500,False
2026-08-11,248.13999938964844,250.77000427246094,247.17999267578125,250.08999633789062,250.08999633789062,4485200,False
2026-08-12,245.97999572753906,250.08999633789062,245.52000427246094,248.75999450683594,248.75999450683594,3780500,False
2026-08-13,252.94000244140625,255.3000030517578,249.35000610351562,250.82000732421875,250.82000732421875,4370400,False
2026-08-14,250.60000610351562,250.61000061035156,247.67999267578125,249.4600067138672,249.4600067138672,4195000,False
2026-08-17,249.49000549316406,251.49000549316406,248.30999755859375,250.3300018310547,250.3300018310547,4648600,False
2026-08-18,253.92999267578125,259.17999267578125,252.41000366210938,258.9200134277344,258.9200134277344,5010200,False
2026-08-19,261.510009765625,266.9700012207031,259.54998779296875,265.9700012207031,265.9700012207031,5536000,False
2026-08-20,265.69000244140625,265.92999267578125,260.4800109863281,261.8299865722656,261.8299865722656,5228900,False
2026-08-21,260.70001220703125,266.8399963378906,260.1000061035156,264.9599914550781,264.9599914550781,5157200,False
2026-08-24,263.989990234375,266.0400085449219,262.07000732421875,264.5199890136719,264.5199890136719,3883600,False
2026-08-25,264.5,266.9100036621094,263.0299987792969,265.7900085449219,265.7900085449219,3671000,False
2026-08-26,264.6000061035156,265.0,260.30999755859375,262.8999938964844,262.8999938964844,3305100,False
2026-08-27,260.80999755859375,262.5,257.25,258.1499938964844,258.1499938964844,4761900,False
2026-08-28,258.6700134277344,259.0,255.0800018310547,255.47999572753906,255.47999572753906,3224400,False
2026-08-31,254.1699981689453,258.239990234375,252.3300018310547,256.4200134277344,256.4200134277344,4315000,False
2026-09-01,260.989990234375,262.2699890136719,257.7900085449219,259.989990234375,259.989990234375,3866100,False
2026-09-02,262.70001220703125,262.9700012207031,257.70001220703125,261.7200012207031,261.7200012207031,4225200,False
2026-09-03,264.0,264.25,257.1400146484375,260.2099914550781,260.2099914550781,2878400,False
2026-09-04,257.9599914550781,258.9100036621094,255.5800018310547,256.4599914550781,256.4599914550781,4728800,False
2026-09-08,251.83999633789062,254.6199951171875,248.41000366210938,248.77999877929688,248.77999877929688,5570300,False
2026-09-09,247.72999572753906,251.17999267578125,246.77000427246094,250.91000366210938,250.91000366210938,3866400,False
2026-09-10,251.22999572753906,255.30999755859375,249.74000549316406,255.0,255.0,4396100,False
2026-09-11,253.9199981689453,259.6099853515625,253.9199981689453,257.1199951171875,257.1199951171875,4308700,False
2026-09-14,261.6700134277344,264.6499938964844,260.1000061035156,261.7699890136719,261.7699890136719,4512200,False
2026-09-15,260.0,264.80999755859375,257.79998779296875,263.0400085449219,263.0400085449219,5119300,False
2026-09-16,261.989990234375,264.0,260.9800109863281,262.510009765625,262.510009765625,3117800,False
2026-09-17,262.6099853515625,264.6199951171875,260.8800048828125,264.0199890136719,264.0199890136719,3507500,False
2026-09-18,263.2900085449219,266.3399963378906,262.44000244140625,263.9599914550781,263.9599914550781,8176600,False
2026-09-21,263.07000732421875,266.6000061035156,261.2300109863281,264.4800109863281,264.4800109863281,3434900,False
2026-09-22,UNAVAILABLE,266.82,262.21,265.21,265.21,2757784,True
