Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-12-10,285.45001220703125,285.8800048828125,281.30999755859375,283.6000061035156,282.5118408203125,5807400,False
2025-12-11,282.0799865722656,289.3599853515625,279.6400146484375,288.4200134277344,287.3133544921875,5971500,False
2025-12-12,290.92999267578125,304.010009765625,290.70001220703125,299.80999755859375,298.6596374511719,9381900,False
2025-12-15,300.0,308.05999755859375,299.9100036621094,300.9800109863281,299.8251647949219,6808600,False
2025-12-16,297.6600036621094,301.3999938964844,296.8599853515625,298.7300109863281,297.5837707519531,5271300,False
2025-12-17,299.1199951171875,301.2300109863281,291.6199951171875,292.17999267578125,291.05889892578125,3802500,False
2025-12-18,296.0,302.30999755859375,295.4200134277344,301.69000244140625,300.5324401855469,4495100,False
2025-12-19,304.2300109863281,308.42999267578125,303.6400146484375,307.2099914550781,306.03125,8856400,False
2025-12-22,309.6499938964844,316.3999938964844,305.92999267578125,314.7300109863281,313.5223693847656,6959900,False
2025-12-23,315.0,317.75,314.1600036621094,315.5299987792969,314.3193054199219,2724800,False
2025-12-24,315.989990234375,317.1600036621094,315.1199951171875,316.75,315.5346374511719,878500,False
2025-12-26,316.6000061035156,318.05999755859375,314.5400085449219,315.1400146484375,313.93084716796875,1882300,False
2025-12-29,313.3399963378906,314.0,311.25,311.5799865722656,310.7394104003906,2773200,False
2025-12-30,311.94000244140625,312.92999267578125,310.55999755859375,311.7900085449219,310.9488830566406,3155100,False
2025-12-31,312.1400146484375,313.3599853515625,307.8699951171875,308.0299987792969,307.1990051269531,2555700,False
2026-01-02,309.75,320.9800109863281,308.6600036621094,320.75,319.88470458984375,4340100,False
2026-01-05,323.82000732421875,329.42999267578125,323.4200134277344,324.32000732421875,323.445068359375,5628200,False
2026-01-06,325.9200134277344,332.7900085449219,321.4599914550781,327.5400085449219,326.6564025878906,4324700,False
2026-01-07,328.4200134277344,330.260009765625,322.95001220703125,323.6400146484375,322.76690673828125,4656800,False
2026-01-08,330.1499938964844,330.1499938964844,310.2699890136719,314.44000244140625,313.5917053222656,5771700,False
2026-01-09,317.1099853515625,322.29998779296875,315.19000244140625,321.5899963378906,320.7224426269531,3508000,False
2026-01-12,320.20001220703125,324.5400085449219,319.4100036621094,324.1700134277344,323.2955017089844,4125300,False
2026-01-13,325.54998779296875,328.0899963378906,325.0,327.2300109863281,326.34722900390625,2783900,False
2026-01-14,324.82000732421875,326.29998779296875,316.3599853515625,318.8800048828125,318.0197448730469,3923600,False
2026-01-15,320.5899963378906,324.45001220703125,317.95001220703125,319.94000244140625,319.0768737792969,4044900,False
2026-01-16,321.7200012207031,325.54998779296875,318.70001220703125,325.1199951171875,324.242919921875,4109700,False
2026-01-20,321.75,323.8800048828125,309.6600036621094,312.3399963378906,311.49737548828125,10372200,False
2026-01-21,313.05999755859375,320.3299865722656,310.6600036621094,318.5,317.6407775878906,9783900,False
2026-01-22,305.8699951171875,310.0,294.8399963378906,295.0,294.20416259765625,13939000,False
2026-01-23,297.0,299.1099853515625,290.07000732421875,293.8699951171875,293.07720947265625,7780200,False
2026-01-26,293.0,298.7300109863281,290.44000244140625,295.05999755859375,294.2640075683594,7844800,False
2026-01-27,295.510009765625,300.6300048828125,294.6000061035156,297.4700012207031,296.6675109863281,7452200,False
2026-01-28,297.0,298.2699890136719,291.1499938964844,292.4800109863281,291.69097900390625,7541300,False
2026-01-29,293.29998779296875,299.19000244140625,290.3299865722656,298.8599853515625,298.0537414550781,6149900,False
2026-01-30,297.0,307.6000061035156,296.3800048828125,306.7900085449219,305.9623718261719,7427800,False
2026-02-02,305.6000061035156,309.6600036621094,301.0199890136719,308.7099914550781,307.8771667480469,6727200,False
2026-02-03,309.8900146484375,312.42999267578125,305.010009765625,309.92999267578125,309.0938720703125,4588100,False
2026-02-04,310.010009765625,311.7799987792969,302.0,308.3399963378906,307.5081787109375,6591900,False
2026-02-05,306.7099914550781,309.2300109863281,302.5,306.3699951171875,305.5434875488281,4461900,False
2026-02-06,310.69000244140625,323.17999267578125,310.2200012207031,321.0,320.134033203125,5800600,False
2026-02-09,321.0400085449219,324.489990234375,316.3900146484375,316.739990234375,315.8855285644531,4706400,False
2026-02-10,316.94000244140625,320.07000732421875,315.8800048828125,316.3299865722656,315.4765930175781,4610600,False
2026-02-11,319.45001220703125,321.7799987792969,312.760009765625,313.7300109863281,312.8836364746094,5241100,False
2026-02-12,317.7799987792969,324.8800048828125,311.6600036621094,312.8900146484375,312.0459289550781,6163900,False
2026-02-13,315.2200012207031,326.67999267578125,313.5299987792969,315.4100036621094,314.5591125488281,4393400,False
2026-02-17,315.0,330.3999938964844,314.5,327.0799865722656,326.1976013183594,5863600,False
2026-02-18,330.3500061035156,331.7900085449219,326.5,329.5799865722656,328.69085693359375,3988900,False
2026-02-19,328.0400085449219,335.8800048828125,325.57000732421875,334.739990234375,333.8369445800781,4456700,False
2026-02-20,338.8299865722656,344.29998779296875,336.7900085449219,343.2200012207031,342.2940673828125,5035400,False
2026-02-23,342.1499938964844,343.2799987792969,337.0,338.989990234375,338.0754699707031,5045100,False
2026-02-24,337.9800109863281,346.79998779296875,330.7200012207031,345.6400146484375,344.70758056640625,6171900,False
2026-02-25,345.6099853515625,348.4800109863281,338.6600036621094,342.8900146484375,341.9649963378906,5030300,False
2026-02-26,342.6099853515625,343.9800109863281,334.80999755859375,340.8399963378906,339.92047119140625,4722400,False
2026-02-27,340.6199951171875,343.79998779296875,337.6700134277344,342.260009765625,341.3367004394531,7055100,False
2026-03-02,341.45001220703125,347.20001220703125,335.3299865722656,345.739990234375,344.8072814941406,3981200,False
2026-03-03,340.67999267578125,341.1300048828125,329.0799865722656,334.1400146484375,333.23858642578125,5891500,False
2026-03-04,336.54998779296875,340.25,333.4200134277344,339.80999755859375,338.89324951171875,3920400,False
2026-03-05,336.5799865722656,341.80999755859375,320.7900085449219,326.989990234375,326.10784912109375,4825400,False
2026-03-06,323.6700134277344,324.5400085449219,317.6099853515625,323.1099853515625,322.2383117675781,4677000,False
2026-03-09,319.8900146484375,322.0,310.1199951171875,321.92999267578125,321.5292053222656,5740100,False
2026-03-10,322.260009765625,331.8800048828125,320.54998779296875,326.5199890136719,326.1134948730469,4146700,False
2026-03-11,324.2300109863281,326.20001220703125,321.19000244140625,325.1499938964844,324.7452087402344,3116000,False
2026-03-12,318.6400146484375,318.6400146484375,301.1300048828125,306.70001220703125,306.31817626953125,8007200,False
2026-03-13,307.3699951171875,309.510009765625,299.04998779296875,299.69000244140625,299.31689453125,5770600,False
2026-03-16,303.7699890136719,305.70001220703125,300.1499938964844,304.0,303.62152099609375,6327200,False
2026-03-17,305.4100036621094,306.0,299.0199890136719,302.0899963378906,301.7138977050781,4787100,False
2026-03-18,302.82000732421875,304.9700012207031,300.17999267578125,300.9599914550781,300.5852966308594,3942400,False
2026-03-19,296.1000061035156,296.239990234375,286.1300048828125,291.6099853515625,291.2469482421875,7128700,False
2026-03-20,290.0,293.42999267578125,282.2900085449219,286.7900085449219,286.4329528808594,10192400,False
2026-03-23,296.79998779296875,299.8299865722656,290.1700134277344,291.5400085449219,291.17706298828125,6473800,False
2026-03-24,287.7099914550781,292.5199890136719,285.29998779296875,290.6300048828125,290.2681884765625,5028200,False
2026-03-25,295.1000061035156,297.8699951171875,293.0899963378906,296.55999755859375,296.1907958984375,4456600,False
2026-03-26,291.5799865722656,294.0199890136719,282.67999267578125,285.239990234375,284.8848876953125,5890800,False
2026-03-27,282.989990234375,284.9700012207031,280.9700012207031,282.80999755859375,282.4579162597656,4161700,False
2026-03-30,284.07000732421875,284.7099914550781,270.7900085449219,273.25,272.9098205566406,8598600,False
2026-03-31,277.92999267578125,286.489990234375,275.79998779296875,283.7699890136719,283.4167175292969,7828800,False
2026-04-01,290.2099914550781,295.5,289.989990234375,292.67999267578125,292.31561279296875,5242500,False
2026-04-02,284.8900146484375,289.1099853515625,279.30999755859375,281.1600036621094,280.8099670410156,5322900,False
2026-04-06,280.54998779296875,288.7900085449219,278.57000732421875,288.69000244140625,288.3305969238281,5062800,False
2026-04-07,285.5,290.1000061035156,283.1199951171875,288.6000061035156,288.24072265625,5280500,False
2026-04-08,309.9200134277344,313.1300048828125,305.29998779296875,308.05999755859375,307.6764831542969,6432900,False
2026-04-09,306.0,315.04998779296875,304.1499938964844,313.0199890136719,312.6302795410156,5470800,False
2026-04-10,313.0799865722656,313.4700012207031,306.4200134277344,308.3500061035156,307.96612548828125,3685100,False
2026-04-13,306.42999267578125,312.1499938964844,304.32000732421875,311.8999938964844,311.5116882324219,3811500,False
2026-04-14,315.010009765625,319.1400146484375,313.0199890136719,318.0,317.6040954589844,3530100,False
2026-04-15,316.44000244140625,318.5799865722656,311.3999938964844,313.92999267578125,313.5391540527344,3993700,False
2026-04-16,313.57000732421875,313.95001220703125,297.8599853515625,298.2900085449219,297.91864013671875,7373300,False
2026-04-17,310.1300048828125,314.0,303.8500061035156,304.1300048828125,303.7513732910156,7733100,False
2026-04-20,303.8800048828125,305.4700012207031,298.4100036621094,303.6000061035156,303.2220458984375,5315200,False
2026-04-21,293.5799865722656,304.29998779296875,284.2099914550781,286.7300109863281,286.373046875,12891500,False
2026-04-22,286.6499938964844,287.79998779296875,268.9100036621094,276.2900085449219,275.946044921875,12777700,False
2026-04-23,276.489990234375,282.94000244140625,273.3599853515625,282.3399963378906,281.9884948730469,8591100,False
2026-04-24,280.6099853515625,286.1300048828125,277.17999267578125,284.6000061035156,284.2456970214844,9672300,False
2026-04-27,282.80999755859375,284.8699951171875,280.1000061035156,284.55999755859375,284.2057189941406,5213300,False
2026-04-28,283.3699951171875,289.4100036621094,280.54998779296875,289.20001220703125,288.8399658203125,8417200,False
2026-04-29,287.2099914550781,289.94000244140625,279.5899963378906,283.57000732421875,283.21697998046875,9819400,False
2026-04-30,285.010009765625,291.57000732421875,284.8299865722656,289.92999267578125,289.56903076171875,7603400,False
2026-05-01,289.04998779296875,291.760009765625,286.239990234375,286.510009765625,286.1533203125,3782900,False
2026-05-04,286.3999938964844,289.8399963378906,279.4100036621094,280.5199890136719,280.1707458496094,6133100,False
2026-05-05,282.4800109863281,290.6600036621094,281.6099853515625,286.67999267578125,286.3230895996094,6401100,False
2026-05-06,300.42999267578125,308.3699951171875,299.8599853515625,305.8299865722656,305.4492492675781,9168300,False
2026-05-07,308.010009765625,310.0,301.8599853515625,302.6300048828125,302.25323486328125,5477800,False
2026-05-08,304.45001220703125,305.4100036621094,296.8299865722656,297.1499938964844,296.7800598144531,3952200,False
2026-05-11,296.0299987792969,303.07000732421875,292.8500061035156,300.7699890136719,300.3955383300781,4562000,False
2026-05-12,299.7200012207031,300.9100036621094,293.29998779296875,297.45001220703125,297.0797119140625,4393300,False
2026-05-13,295.9700012207031,298.3999938964844,291.30999755859375,294.7099914550781,294.34307861328125,4219900,False
2026-05-14,295.0299987792969,297.8500061035156,289.0799865722656,291.5400085449219,291.17706298828125,4686200,False
2026-05-15,287.489990234375,288.30999755859375,281.30999755859375,281.5299987792969,281.17950439453125,5022500,False
2026-05-18,283.3900146484375,287.239990234375,282.0400085449219,285.989990234375,285.6339416503906,4696200,False
2026-05-19,284.7900085449219,287.4200134277344,282.6199951171875,285.2799987792969,284.9248352050781,5239400,False
2026-05-20,289.0,300.45001220703125,286.17999267578125,300.1700134277344,299.79632568359375,6098400,False
2026-05-21,298.5,302.8800048828125,294.75,301.760009765625,301.38433837890625,4928300,False
2026-05-22,303.25,306.29998779296875,300.25,302.8399963378906,302.4629821777344,3502100,False
2026-05-26,306.3500061035156,314.9800109863281,306.3500061035156,314.489990234375,314.09844970703125,5084200,False
2026-05-27,314.29998779296875,320.4800109863281,311.95001220703125,317.2099914550781,316.8150634765625,4788100,False
2026-05-28,316.7699890136719,322.32000732421875,314.2900085449219,320.82000732421875,320.42059326171875,5022600,False
2026-05-29,319.3299865722656,325.9200134277344,316.5799865722656,323.760009765625,323.35693359375,9345400,False
2026-06-01,321.4800109863281,326.3999938964844,314.9200134277344,324.6000061035156,324.1958923339844,4633500,False
2026-06-02,323.0,325.0299987792969,316.6600036621094,317.7200012207031,317.324462890625,4827600,False
2026-06-03,313.44000244140625,319.54998779296875,311.0,314.6400146484375,314.248291015625,4127000,False
2026-06-04,316.6700134277344,329.4599914550781,316.25,327.6499938964844,327.2420959472656,4243400,False
2026-06-05,326.8999938964844,332.489990234375,322.5299987792969,328.0,327.5916442871094,3951500,False
2026-06-08,329.57000732421875,332.0199890136719,321.0400085449219,322.0400085449219,321.6390686035156,3152100,False
2026-06-09,324.6499938964844,331.30999755859375,320.0199890136719,330.44000244140625,330.02862548828125,4825300,False
2026-06-10,329.489990234375,330.57000732421875,318.25,318.7099914550781,318.3132019042969,3777800,False
2026-06-11,320.55999755859375,332.9200134277344,319.760009765625,332.760009765625,332.3457336425781,4451200,False
2026-06-12,334.55999755859375,336.8599853515625,328.4700012207031,335.29998779296875,334.8825378417969,4377500,False
2026-06-15,343.45001220703125,348.8999938964844,341.9599914550781,342.260009765625,341.83392333984375,5252700,False
2026-06-16,344.0400085449219,352.8800048828125,344.0400085449219,351.7300109863281,351.2921142578125,5210300,False
2026-06-17,352.1099853515625,362.3299865722656,350.0,357.0299987792969,356.58551025390625,5029400,False
2026-06-18,362.8500061035156,364.70001220703125,357.1000061035156,357.6400146484375,357.19476318359375,7763400,False
2026-06-22,357.6400146484375,361.2799987792969,354.5400085449219,355.1199951171875,354.6778869628906,5426700,False
2026-06-23,349.2799987792969,359.9200134277344,347.7699890136719,356.4700012207031,356.0262145996094,4735200,False
2026-06-24,356.8399963378906,369.25,355.6600036621094,365.8800048828125,365.42449951171875,6453700,False
2026-06-25,367.6499938964844,379.6700134277344,366.510009765625,371.3599853515625,370.89764404296875,7591800,False
2026-06-26,368.3999938964844,371.44000244140625,363.82000732421875,369.0,368.5406188964844,8360900,False
2026-06-29,367.82000732421875,376.0,367.4700012207031,373.7099914550781,373.2447509765625,6071500,False
2026-06-30,374.6099853515625,376.82000732421875,368.739990234375,373.7300109863281,373.2647399902344,4887500,False
2026-07-01,375.0299987792969,376.69000244140625,371.3800048828125,374.94000244140625,374.47320556640625,3951400,False
2026-07-02,379.7900085449219,382.9700012207031,374.3699951171875,377.5199890136719,377.04998779296875,3274700,False
2026-07-06,377.1700134277344,380.2900085449219,373.8399963378906,378.67999267578125,378.67999267578125,4065400,False
2026-07-07,377.3999938964844,377.8999938964844,363.6300048828125,366.9800109863281,366.9800109863281,4263100,False
2026-07-08,360.1199951171875,363.010009765625,354.25,356.0299987792969,356.0299987792969,4214900,False
2026-07-09,361.5899963378906,362.260009765625,357.8699951171875,359.0400085449219,359.0400085449219,3045200,False
2026-07-10,356.80999755859375,360.69000244140625,353.75,359.2699890136719,359.2699890136719,2335100,False
2026-07-13,356.1700134277344,358.70001220703125,352.0299987792969,353.4200134277344,353.4200134277344,2668900,False
2026-07-14,355.010009765625,359.20001220703125,352.57000732421875,353.7300109863281,353.7300109863281,4416200,False
2026-07-15,355.6000061035156,360.6300048828125,353.3500061035156,360.3500061035156,360.3500061035156,5429300,False
2026-07-16,353.2200012207031,354.2699890136719,336.5299987792969,345.7300109863281,345.7300109863281,6883600,False
2026-07-17,346.989990234375,357.05999755859375,343.0199890136719,348.8299865722656,348.8299865722656,5596300,False
2026-07-20,353.79998779296875,357.1000061035156,339.8900146484375,341.29998779296875,341.29998779296875,3887100,False
2026-07-21,345.0,346.25,340.010009765625,340.70001220703125,340.70001220703125,3938600,False
2026-07-22,340.7099914550781,345.20001220703125,340.3699951171875,341.19000244140625,341.19000244140625,4200100,False
2026-07-23,340.0,349.7200012207031,338.6000061035156,349.0,349.0,3823600,False
2026-07-24,350.239990234375,359.989990234375,350.20001220703125,353.7300109863281,353.7300109863281,2958900,False
2026-07-27,359.8599853515625,365.5,356.05999755859375,361.6099853515625,361.6099853515625,3839200,False
2026-07-28,364.5799865722656,366.7699890136719,358.19000244140625,363.5899963378906,363.5899963378906,3625900,False
2026-07-29,362.70001220703125,362.70001220703125,348.8399963378906,350.6300048828125,350.6300048828125,3723000,False
2026-07-30,354.75,356.6199951171875,347.6600036621094,355.0400085449219,355.0400085449219,3187100,False
2026-07-31,356.239990234375,362.4200134277344,353.7799987792969,360.07000732421875,360.07000732421875,3151300,False
2026-08-03,363.7900085449219,369.95001220703125,360.9700012207031,368.92999267578125,368.92999267578125,3371900,False
2026-08-04,374.5199890136719,378.8500061035156,368.6000061035156,377.2799987792969,377.2799987792969,4183100,False
2026-08-05,379.3399963378906,384.510009765625,378.739990234375,381.2200012207031,381.2200012207031,3160800,False
2026-08-06,383.9700012207031,388.8399963378906,372.7900085449219,374.54998779296875,374.54998779296875,3552900,False
2026-08-07,376.3900146484375,377.80999755859375,368.44000244140625,370.0799865722656,370.0799865722656,2527700,False
2026-08-10,371.5199890136719,372.260009765625,364.8399963378906,366.70001220703125,366.70001220703125,3092000,False
2026-08-11,367.739990234375,372.55999755859375,366.4700012207031,368.05999755859375,368.05999755859375,2286100,False
2026-08-12,369.7900085449219,370.20001220703125,363.239990234375,365.3299865722656,365.3299865722656,2180800,False
2026-08-13,367.0,367.0799865722656,359.54998779296875,360.6400146484375,360.6400146484375,2738400,False
2026-08-14,362.5,368.69000244140625,361.510009765625,368.3800048828125,368.3800048828125,2966200,False
2026-08-17,367.8699951171875,372.3599853515625,366.760009765625,369.42999267578125,369.42999267578125,5515000,False
2026-08-18,366.8900146484375,375.5799865722656,365.0,375.0899963378906,375.0899963378906,4927900,False
2026-08-19,373.5199890136719,374.55999755859375,355.9800109863281,356.2300109863281,356.2300109863281,4923400,False
2026-08-20,353.0899963378906,354.5,343.55999755859375,344.6400146484375,344.6400146484375,6056100,False
2026-08-21,347.5400085449219,351.8599853515625,346.4100036621094,348.3699951171875,348.3699951171875,3546100,False
2026-08-24,346.5899963378906,348.489990234375,340.5400085449219,341.8399963378906,341.8399963378906,2664800,False
2026-08-25,345.95001220703125,350.0,344.2200012207031,349.5400085449219,349.5400085449219,3134800,False
2026-08-26,351.7799987792969,356.3900146484375,350.0,354.3900146484375,354.3900146484375,3035900,False
2026-08-27,352.7900085449219,353.5,339.6000061035156,342.7300109863281,342.7300109863281,5090900,False
2026-08-28,345.0899963378906,345.6300048828125,341.2699890136719,342.5799865722656,342.5799865722656,2537100,False
2026-08-31,338.8299865722656,339.75,333.7200012207031,335.7099914550781,335.7099914550781,4476600,False
2026-09-01,333.7099914550781,336.25,329.510009765625,331.0899963378906,331.0899963378906,3027200,False
2026-09-02,333.3599853515625,333.8599853515625,329.30999755859375,329.5,329.5,2691300,False
2026-09-03,331.54998779296875,334.44000244140625,329.32000732421875,333.4800109863281,333.4800109863281,2653100,False
2026-09-04,332.239990234375,337.2099914550781,332.239990234375,337.1199951171875,337.1199951171875,2511000,False
2026-09-08,338.1099853515625,342.7300109863281,332.0400085449219,334.9100036621094,334.9100036621094,3062100,False
2026-09-09,330.8800048828125,332.05999755859375,321.1600036621094,325.4200134277344,325.4200134277344,5020200,False
2026-09-10,322.3599853515625,327.5,321.79998779296875,324.1499938964844,324.1499938964844,3463400,False
2026-09-11,328.2900085449219,329.8800048828125,322.7699890136719,323.6600036621094,323.6600036621094,2528100,False
2026-09-14,315.20001220703125,318.4599914550781,312.0799865722656,317.55999755859375,317.55999755859375,5146000,False
2026-09-15,318.5400085449219,320.3599853515625,306.79998779296875,307.04998779296875,307.04998779296875,7273800,False
2026-09-16,310.17999267578125,318.5,308.67999267578125,312.8999938964844,312.8999938964844,4524600,False
2026-09-17,316.7900085449219,318.67999267578125,313.4700012207031,313.4700012207031,313.4700012207031,5326800,False
2026-09-18,313.6300048828125,314.5299987792969,309.6199951171875,314.2699890136719,314.2699890136719,10440000,False
2026-09-21,317.5400085449219,322.1400146484375,313.80999755859375,319.010009765625,319.010009765625,3794700,False
2026-09-23,318.3999938964844,325.9200134277344,317.6199951171875,319.79998779296875,319.79998779296875,4353100,False
2026-09-24,UNAVAILABLE,323.17,315.48,319.78,319.78,3716247,True
