Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-10-20,228.92999267578125,230.5399932861328,226.39999389648438,230.08999633789062,225.32989501953125,4561300,False
2025-10-21,230.08999633789062,230.50999450683594,227.63999938964844,229.0800018310547,224.34078979492188,3580500,False
2025-10-22,225.42999267578125,227.88999938964844,218.77000427246094,227.39999389648438,222.69554138183594,6674900,False
2025-10-23,225.75,225.92999267578125,215.82000732421875,219.99000549316406,215.4388427734375,9826400,False
2025-10-24,220.00999450683594,220.22000122070312,215.60000610351562,217.77000427246094,213.2647705078125,5884400,False
2025-10-27,216.97999572753906,221.63999938964844,215.5500030517578,220.67999267578125,216.11456298828125,5968200,False
2025-10-28,218.9199981689453,222.8300018310547,218.25,219.99000549316406,215.4388427734375,4467700,False
2025-10-29,220.5399932861328,221.3699951171875,212.1199951171875,215.00999450683594,210.56185913085938,8834600,False
2025-10-30,215.22000122070312,215.97999572753906,209.5800018310547,210.64999389648438,206.29205322265625,6235200,False
2025-10-31,209.2899932861328,211.85000610351562,207.63999938964844,210.0500030517578,205.7044677734375,4956500,False
2025-11-03,209.30999755859375,209.39999389648438,202.72999572753906,203.32000732421875,199.1137237548828,7093300,False
2025-11-04,204.22999572753906,206.85000610351562,203.49000549316406,206.2899932861328,202.0222625732422,4937400,False
2025-11-05,205.61000061035156,207.25999450683594,204.11000061035156,204.74000549316406,200.50433349609375,3463900,False
2025-11-06,202.2100067138672,203.47999572753906,199.41000366210938,201.00999450683594,196.8514862060547,5909700,False
2025-11-07,202.6699981689453,208.5800018310547,201.5800018310547,207.0,202.7175750732422,6464100,False
2025-11-10,206.19000244140625,207.19000244140625,204.47000122070312,205.8699951171875,201.61094665527344,4079700,False
2025-11-11,208.10000610351562,212.2100067138672,207.5,211.97999572753906,207.5945587158203,5043100,False
2025-11-12,211.7100067138672,214.6999969482422,210.67999267578125,212.67999267578125,208.28004455566406,3554700,False
2025-11-13,212.0,216.7899932861328,211.61000061035156,214.57000732421875,210.1309814453125,5551500,False
2025-11-14,217.4600067138672,218.17999267578125,214.47999572753906,216.0800018310547,211.60972595214844,4880800,False
2025-11-17,215.91000366210938,218.3300018310547,215.00999450683594,215.83999633789062,211.37469482421875,7379900,False
2025-11-18,216.97999572753906,216.97999572753906,212.0500030517578,213.0800018310547,208.6717987060547,5857300,False
2025-11-19,212.6699981689453,213.25999450683594,210.16000366210938,211.27000427246094,206.8992462158203,3684000,False
2025-11-20,211.32000732421875,212.32000732421875,209.88999938964844,210.50999450683594,206.1549530029297,5259300,False
2025-11-21,208.0399932861328,211.36000061035156,206.67999267578125,209.47999572753906,205.14627075195312,6286900,False
2025-11-24,208.8800048828125,209.25,205.52000427246094,207.33999633789062,203.05055236816406,8026400,False
2025-11-25,207.7100067138672,209.8000030517578,206.5,206.89999389648438,202.61964416503906,6278400,False
2025-11-26,205.77000427246094,207.39999389648438,205.3300018310547,206.72999572753906,203.45619201660156,4002900,False
2025-11-28,206.72999572753906,210.49000549316406,206.22999572753906,209.00999450683594,205.70008850097656,1633900,False
2025-12-01,208.97000122070312,209.11000061035156,205.57000732421875,206.6300048828125,203.3577880859375,3025900,False
2025-12-02,207.60000610351562,210.6199951171875,205.80999755859375,210.1300048828125,206.80235290527344,4076800,False
2025-12-03,209.6300048828125,211.80999755859375,207.27999877929688,208.50999450683594,205.2080078125,3999400,False
2025-12-04,209.36000061035156,210.0,206.7100067138672,208.00999450683594,204.71592712402344,3694300,False
2025-12-05,208.05999755859375,211.6300048828125,207.6699981689453,209.6300048828125,206.31027221679688,3461500,False
2025-12-08,209.52999877929688,209.6999969482422,203.6699981689453,204.44000244140625,201.20245361328125,4613200,False
2025-12-09,205.5399932861328,206.14999389648438,199.1699981689453,201.35000610351562,198.161376953125,6483800,False
2025-12-10,202.4499969482422,202.72000122070312,194.88999938964844,195.32000732421875,192.22689819335938,8175800,False
2025-12-11,196.64999389648438,197.75,194.64999389648438,195.3300018310547,192.23670959472656,4627700,False
2025-12-12,194.24000549316406,197.8800048828125,194.00999450683594,195.16000366210938,192.0694122314453,4635300,False
2025-12-15,195.99000549316406,197.9600067138672,194.3000030517578,196.16000366210938,193.0535888671875,5157600,False
2025-12-16,196.94000244140625,199.67999267578125,195.9600067138672,198.0,194.86444091796875,5685800,False
2025-12-17,198.00999450683594,201.33999633789062,197.97000122070312,199.3800048828125,196.22259521484375,6266200,False
2025-12-18,199.19000244140625,202.3699951171875,199.19000244140625,200.27000427246094,197.09848022460938,6862900,False
2025-12-19,200.85000610351562,201.25999450683594,196.11000061035156,196.72999572753906,193.6145477294922,17206100,False
2025-12-22,195.80999755859375,197.1999969482422,194.7100067138672,195.75999450683594,192.65989685058594,4712200,False
2025-12-23,195.85000610351562,197.9600067138672,195.75999450683594,197.6699981689453,194.53965759277344,4403800,False
2025-12-24,197.64999389648438,199.13999938964844,197.0800018310547,199.02000427246094,195.8682861328125,1312000,False
2025-12-26,199.14999389648438,201.05999755859375,198.74000549316406,201.0,197.81692504882812,1979500,False
2025-12-29,201.6999969482422,204.17999267578125,201.42999267578125,203.14999389648438,199.932861328125,4402000,False
2025-12-30,202.07000732421875,204.2100067138672,201.67999267578125,203.8000030517578,200.5725860595703,3037800,False
2025-12-31,202.5,204.24000549316406,202.0,203.0399932861328,199.82461547851562,3239500,False
2026-01-02,202.25,202.69000244140625,199.02999877929688,199.5800018310547,196.41941833496094,3826100,False
2026-01-05,199.1699981689453,202.44000244140625,198.42999267578125,200.86000061035156,197.6791534423828,4021800,False
2026-01-06,200.1999969482422,200.94000244140625,197.16000366210938,198.60000610351562,195.45494079589844,3240400,False
2026-01-07,198.60000610351562,199.8699951171875,195.6199951171875,197.2899932861328,194.16566467285156,3737400,False
2026-01-08,196.61000061035156,199.5500030517578,195.74000549316406,197.91000366210938,194.77586364746094,5185100,False
2026-01-09,196.47999572753906,202.0500030517578,196.39999389648438,200.55999755859375,197.38389587402344,3829900,False
2026-01-12,200.33999633789062,200.77000427246094,196.47000122070312,197.50999450683594,194.38218688964844,5271100,False
2026-01-13,197.22000122070312,197.38999938964844,188.1199951171875,189.6699981689453,186.66635131835938,7654200,False
2026-01-14,189.14999389648438,192.13999938964844,189.0,192.02000427246094,188.97914123535156,5292400,False
2026-01-15,192.36000061035156,192.69000244140625,189.16000366210938,190.66000366210938,187.6406707763672,5450000,False
2026-01-16,190.1999969482422,190.49000549316406,185.17999267578125,186.32000732421875,183.36941528320312,8248300,False
2026-01-20,185.36000061035156,186.58999633789062,183.33999633789062,183.64999389648438,180.74168395996094,9026900,False
2026-01-21,182.99000549316406,184.8699951171875,181.36000061035156,183.60000610351562,180.69247436523438,8188000,False
2026-01-22,183.75,186.30999755859375,183.75,185.38999938964844,182.45413208007812,6502700,False
2026-01-23,184.49000549316406,186.94000244140625,183.89999389648438,186.02999877929688,183.08399963378906,4827900,False
2026-01-26,186.97999572753906,188.86000061035156,186.64999389648438,187.9600067138672,184.9834442138672,4772100,False
2026-01-27,187.14999389648438,187.5399932861328,183.25999450683594,184.49000549316406,181.56838989257812,6791300,False
2026-01-28,185.1300048828125,188.1300048828125,184.49000549316406,186.25,183.30052185058594,7418900,False
2026-01-29,186.55999755859375,190.0800018310547,186.25,189.27999877929688,186.2825164794922,5917000,False
2026-01-30,193.32000732421875,197.32000732421875,192.6999969482422,197.2100067138672,194.08694458007812,10733400,False
2026-02-02,196.6300048828125,199.39999389648438,194.08999633789062,194.99000549316406,191.902099609375,7820900,False
2026-02-03,193.1300048828125,199.52000427246094,193.1300048828125,197.67999267578125,194.54949951171875,6009700,False
2026-02-04,201.50999450683594,203.1999969482422,198.72999572753906,201.7899932861328,198.5944061279297,7878500,False
2026-02-05,202.6699981689453,204.82000732421875,199.75,201.86000061035156,198.66329956054688,7196300,False
2026-02-06,201.5,202.47999572753906,196.82000732421875,197.38999938964844,194.2640838623047,5081600,False
2026-02-09,196.7100067138672,198.24000549316406,195.1199951171875,197.66000366210938,194.5298309326172,4728500,False
2026-02-10,196.5,199.7100067138672,196.1699981689453,199.42999267578125,196.2717742919922,6747600,False
2026-02-11,191.3300018310547,210.47999572753906,188.14999389648438,209.5399932861328,206.2216796875,12960800,False
2026-02-12,212.88999938964844,220.85000610351562,212.86000061035156,214.67999267578125,211.2802734375,15729200,False
2026-02-13,216.27000427246094,219.97999572753906,214.58999633789062,219.5,216.0239715576172,8332900,False
2026-02-17,220.8000030517578,224.2899932861328,219.1999969482422,219.61000061035156,216.13221740722656,6489600,False
2026-02-18,220.17999267578125,220.60000610351562,212.89999389648438,213.25,209.87294006347656,7436400,False
2026-02-19,216.1699981689453,218.52999877929688,213.61000061035156,215.3000030517578,211.89048767089844,4818200,False
2026-02-20,214.30999755859375,215.97000122070312,212.0500030517578,215.4600067138672,212.04795837402344,5429900,False
2026-02-23,217.13999938964844,220.97000122070312,216.83999633789062,219.9499969482422,216.46682739257812,5272100,False
2026-02-24,221.1300048828125,224.75,220.27000427246094,221.97999572753906,218.46469116210938,6832400,False
2026-02-25,221.22999572753906,223.55999755859375,218.10000610351562,218.66000366210938,215.197265625,4793900,False
2026-02-26,218.19000244140625,218.5,212.1699981689453,213.14999389648438,209.77452087402344,6626600,False
2026-02-27,213.42999267578125,217.36000061035156,212.6699981689453,217.08999633789062,214.679443359375,6916400,False
2026-03-02,217.0,219.33999633789062,213.75,216.11000061035156,213.71031188964844,5413800,False
2026-03-03,214.61000061035156,219.57000732421875,214.0,218.52999877929688,216.1034393310547,5904300,False
2026-03-04,217.74000549316406,222.08999633789062,217.07000732421875,219.7100067138672,217.27037048339844,7407200,False
2026-03-05,218.19000244140625,221.8000030517578,216.97999572753906,220.5399932861328,218.09112548828125,5431400,False
2026-03-06,220.35000610351562,221.9199981689453,217.97999572753906,221.57000732421875,219.1096954345703,3535900,False
2026-03-09,220.0,220.1699981689453,215.0800018310547,217.5,215.08489990234375,5228500,False
2026-03-10,217.1699981689453,219.16000366210938,216.0,218.77999877929688,216.35067749023438,3345500,False
2026-03-11,219.0,219.0,212.2100067138672,213.44000244140625,211.06997680664062,4696200,False
2026-03-12,212.99000549316406,215.17999267578125,211.13999938964844,214.3699951171875,211.98963928222656,3805600,False
2026-03-13,214.4199981689453,217.6699981689453,214.27999877929688,217.38999938964844,214.97610473632812,2831000,False
2026-03-16,217.02999877929688,217.02999877929688,209.38999938964844,214.82000732421875,212.43466186523438,4561300,False
2026-03-17,216.11000061035156,218.27000427246094,213.1699981689453,213.35000610351562,210.98097229003906,4093700,False
2026-03-18,211.92999267578125,212.3699951171875,205.5,206.6199951171875,204.32568359375,5606500,False
2026-03-19,208.30999755859375,210.2100067138672,202.9499969482422,206.58999633789062,204.29603576660156,7623100,False
2026-03-20,206.38999938964844,209.75999450683594,206.0399932861328,208.47000122070312,206.15516662597656,13798000,False
2026-03-23,207.86000061035156,209.67999267578125,205.7100067138672,208.75999450683594,206.4419403076172,5531000,False
2026-03-24,208.44000244140625,213.5800018310547,208.44000244140625,211.25999450683594,208.91416931152344,4756200,False
2026-03-25,211.8699951171875,212.75999450683594,210.1199951171875,211.36000061035156,209.01307678222656,4000000,False
2026-03-26,212.5800018310547,213.47000122070312,210.92999267578125,211.58999633789062,209.24050903320312,5201900,False
2026-03-27,212.91000366210938,214.02000427246094,210.66000366210938,210.82000732421875,208.4790802001953,6055100,False
2026-03-30,211.66000366210938,216.35000610351562,210.92999267578125,213.94000244140625,211.56442260742188,5900000,False
2026-03-31,213.8800048828125,214.6199951171875,207.7899932861328,210.02999877929688,207.6978302001953,7070000,False
2026-04-01,208.4199981689453,209.32000732421875,201.08999633789062,204.25,201.98202514648438,7038500,False
2026-04-02,205.80999755859375,205.80999755859375,198.69000244140625,201.39999389648438,199.1636505126953,4384000,False
2026-04-06,200.47999572753906,202.1999969482422,198.05999755859375,198.61000061035156,196.40464782714844,3780200,False
2026-04-07,197.5500030517578,201.85000610351562,197.05999755859375,200.5399932861328,198.31320190429688,4481300,False
2026-04-08,200.38999938964844,203.30999755859375,196.1999969482422,197.6300048828125,195.43553161621094,7107100,False
2026-04-09,197.8800048828125,200.32000732421875,196.3699951171875,197.5399932861328,195.3465118408203,5869300,False
2026-04-10,197.8800048828125,198.5399932861328,194.2100067138672,195.7100067138672,193.53684997558594,3995300,False
2026-04-13,195.9199981689453,195.9199981689453,190.8000030517578,192.42999267578125,190.2932586669922,5844100,False
2026-04-14,190.13999938964844,191.4499969482422,187.8000030517578,190.0,187.8902587890625,6604500,False
2026-04-15,189.58999633789062,192.1300048828125,188.8000030517578,190.19000244140625,188.07814025878906,5767600,False
2026-04-16,191.7899932861328,197.6300048828125,190.80999755859375,197.1199951171875,194.93118286132812,6113400,False
2026-04-17,194.77000427246094,198.55999755859375,194.0,197.6699981689453,195.47508239746094,4800700,False
2026-04-20,198.91000366210938,199.5800018310547,196.25,198.36000061035156,196.1574249267578,4571100,False
2026-04-21,197.92999267578125,206.77999877929688,194.75,195.38999938964844,193.22039794921875,11135500,False
2026-04-22,192.74000549316406,193.47999572753906,184.8699951171875,188.9199981689453,186.82223510742188,9919600,False
2026-04-23,188.5399932861328,195.75,188.32000732421875,194.07000732421875,191.91506958007812,6622400,False
2026-04-24,193.91000366210938,193.91000366210938,187.85000610351562,189.8000030517578,187.69247436523438,7753500,False
2026-04-27,188.75999450683594,190.47000122070312,182.00999450683594,182.75,180.7207489013672,8403000,False
2026-04-28,185.1699981689453,187.25,184.2100067138672,186.72000122070312,184.64666748046875,11088200,False
2026-04-29,193.77000427246094,200.6300048828125,191.6300048828125,198.1699981689453,195.9695281982422,9878300,False
2026-04-30,197.69000244140625,199.63999938964844,194.16000366210938,195.5,193.3291778564453,5092200,False
2026-05-01,197.38999938964844,198.27999877929688,195.38999938964844,196.05999755859375,193.88296508789062,3451200,False
2026-05-04,194.27999877929688,195.97000122070312,192.75,194.4199981689453,192.2611541748047,3239500,False
2026-05-05,193.22000122070312,195.47999572753906,192.69000244140625,194.30999755859375,192.1523895263672,5400600,False
2026-05-06,192.66000366210938,195.2100067138672,191.64999389648438,193.16000366210938,191.01516723632812,5754100,False
2026-05-07,192.0,196.0,191.97999572753906,194.1999969482422,192.04360961914062,3540100,False
2026-05-08,194.10000610351562,195.89999389648438,193.16000366210938,193.6300048828125,191.47994995117188,3965900,False
2026-05-11,192.33999633789062,193.6300048828125,189.4600067138672,190.85000610351562,188.73081970214844,4476600,False
2026-05-12,191.8300018310547,196.24000549316406,189.77999877929688,193.3000030517578,191.1536102294922,4174800,False
2026-05-13,193.1999969482422,195.77999877929688,190.0,190.27999877929688,188.16712951660156,3584100,False
2026-05-14,191.0500030517578,191.5500030517578,187.5,188.19000244140625,186.100341796875,5650300,False
2026-05-15,190.77000427246094,191.44000244140625,185.10000610351562,185.22000122070312,183.163330078125,7967900,False
2026-05-18,186.0500030517578,190.97000122070312,186.00999450683594,190.64999389648438,188.53302001953125,5029900,False
2026-05-19,193.00999450683594,195.00999450683594,190.64999389648438,193.4199981689453,191.2722625732422,3606700,False
2026-05-20,192.25,194.0399932861328,188.75999450683594,190.16000366210938,188.0484619140625,3836700,False
2026-05-21,189.9499969482422,191.02000427246094,188.44000244140625,190.89999389648438,188.78024291992188,3774400,False
2026-05-22,191.6300048828125,192.02999877929688,190.0,191.47000122070312,189.34393310546875,3973800,False
2026-05-26,190.47000122070312,192.80999755859375,188.27000427246094,191.11000061035156,188.9879150390625,4024000,False
2026-05-27,190.0,194.2899932861328,189.57000732421875,190.80999755859375,188.69125366210938,3076400,False
2026-05-28,191.30999755859375,192.27000427246094,188.11000061035156,189.00999450683594,186.91123962402344,3924200,False
2026-05-29,187.25,188.4199981689453,185.7100067138672,187.52999877929688,186.45388793945312,7597500,False
2026-06-01,185.25999450683594,188.82000732421875,185.00999450683594,186.74000549316406,185.66842651367188,3448700,False
2026-06-02,187.39999389648438,189.07000732421875,185.10000610351562,188.8300018310547,187.74642944335938,4600700,False
2026-06-03,187.02999877929688,187.5,180.44000244140625,181.4499969482422,180.4087677001953,6755000,False
2026-06-04,184.80999755859375,184.8800048828125,174.02000427246094,177.02000427246094,176.0041961669922,5960600,False
2026-06-05,179.72999572753906,181.17999267578125,177.1199951171875,178.10000610351562,177.0780029296875,6340600,False
2026-06-08,177.61000061035156,180.7100067138672,177.05999755859375,178.42999267578125,177.40609741210938,5274000,False
2026-06-09,178.42999267578125,182.9600067138672,177.7100067138672,179.4600067138672,178.43019104003906,4668800,False
2026-06-10,181.6999969482422,185.91000366210938,179.4600067138672,185.5500030517578,184.48524475097656,5302400,False
2026-06-11,184.13999938964844,188.85000610351562,183.55999755859375,185.82000732421875,184.7537078857422,7188900,False
2026-06-12,186.57000732421875,189.63999938964844,184.3000030517578,189.10000610351562,188.01487731933594,4237100,False
2026-06-15,185.99000549316406,189.5,185.0,188.86000061035156,187.7762451171875,5285600,False
2026-06-16,189.27000427246094,189.88999938964844,184.00999450683594,184.36000061035156,183.3020782470703,5430800,False
2026-06-17,183.3699951171875,184.4199981689453,179.4600067138672,181.30999755859375,180.2695770263672,6820900,False
2026-06-18,181.38999938964844,183.50999450683594,179.7899932861328,181.6699981689453,180.62750244140625,12545500,False
2026-06-22,177.6999969482422,182.0800018310547,177.30999755859375,180.05999755859375,179.02674865722656,5827300,False
2026-06-23,181.5,185.4499969482422,180.0,184.57000732421875,183.51087951660156,8197000,False
2026-06-24,184.4600067138672,185.3800048828125,180.6999969482422,180.7899932861328,179.75254821777344,5542300,False
2026-06-25,179.1300048828125,183.49000549316406,178.39999389648438,181.57000732421875,180.52809143066406,4373200,False
2026-06-26,182.6999969482422,184.0,180.30999755859375,182.67999267578125,181.63169860839844,7824900,False
2026-06-29,181.99000549316406,181.99000549316406,169.0,173.97000122070312,172.97169494628906,7760300,False
2026-06-30,171.35000610351562,173.7100067138672,165.66000366210938,167.72999572753906,166.7675018310547,8600100,False
2026-07-01,169.6699981689453,173.99000549316406,169.35000610351562,173.05999755859375,172.06690979003906,5941100,False
2026-07-02,176.0,177.74000549316406,172.85000610351562,177.52000427246094,176.50132751464844,7221300,False
2026-07-06,179.8300018310547,182.74000549316406,177.33999633789062,181.7899932861328,180.74681091308594,7118100,False
2026-07-07,185.86000061035156,189.97000122070312,184.55999755859375,184.72999572753906,183.66995239257812,5171300,False
2026-07-08,185.64999389648438,186.0,179.60000610351562,180.13999938964844,179.10629272460938,4403100,False
2026-07-09,177.72000122070312,181.5399932861328,177.13999938964844,181.47999572753906,180.4385986328125,3465900,False
2026-07-10,182.02000427246094,187.72999572753906,181.4600067138672,187.61000061035156,186.53341674804688,4554200,False
2026-07-13,190.0,190.9199981689453,188.3800048828125,188.41000366210938,187.32884216308594,3787900,False
2026-07-14,186.8800048828125,189.25999450683594,186.2100067138672,187.1300048828125,186.05618286132812,2884900,False
2026-07-15,186.3300018310547,190.07000732421875,186.3300018310547,187.6199951171875,186.54336547851562,2602400,False
2026-07-16,189.83999633789062,194.16000366210938,187.75,192.85000610351562,191.7433624267578,3954100,False
2026-07-17,197.11000061035156,198.86000061035156,189.8300018310547,192.42999267578125,191.3257598876953,4579900,False
2026-07-20,190.88999938964844,196.08999633789062,189.0,195.63999938964844,194.51734924316406,3842000,False
2026-07-21,192.6999969482422,194.36000061035156,190.58999633789062,190.77000427246094,189.67529296875,3725700,False
2026-07-22,194.8300018310547,195.10000610351562,189.5800018310547,190.94000244140625,189.8443145751953,4476300,False
2026-07-23,175.75,182.27000427246094,169.9600067138672,170.4199981689453,169.4420623779297,9626400,False
2026-07-24,172.16000366210938,181.99000549316406,171.52000427246094,180.08999633789062,179.0565643310547,5629200,False
2026-07-27,180.99000549316406,184.3300018310547,177.0399932861328,177.2100067138672,176.193115234375,5494800,False
2026-07-28,181.5500030517578,186.1300048828125,181.33999633789062,182.38999938964844,181.3433837890625,4983200,False
2026-07-29,183.1300048828125,184.08999633789062,175.64999389648438,181.52000427246094,180.47837829589844,7257800,False
2026-07-30,176.61000061035156,180.91000366210938,173.17999267578125,173.33999633789062,172.34530639648438,6783000,False
2026-07-31,171.5,173.52000427246094,169.67999267578125,172.7100067138672,171.71893310546875,6746200,False
2026-08-03,175.19000244140625,177.88999938964844,175.0,177.08999633789062,176.07379150390625,4471300,False
2026-08-04,175.22000122070312,177.42999267578125,174.1999969482422,177.2100067138672,176.193115234375,5803600,False
2026-08-05,175.1999969482422,176.75999450683594,171.17999267578125,173.4600067138672,172.46463012695312,5294300,False
2026-08-06,177.39999389648438,180.3800048828125,176.25,179.97000122070312,178.93727111816406,4608500,False
2026-08-07,178.41000366210938,179.66000366210938,176.6199951171875,177.19000244140625,176.1732177734375,4831100,False
2026-08-10,175.94000244140625,178.1999969482422,173.10000610351562,178.1999969482422,177.1774139404297,3794800,False
2026-08-11,176.8300018310547,181.72999572753906,176.50999450683594,178.5800018310547,177.55523681640625,3682500,False
2026-08-12,177.72000122070312,178.74000549316406,175.72000122070312,177.1300048828125,176.1135711669922,2589100,False
2026-08-13,178.38999938964844,183.60000610351562,177.92999267578125,183.3800048828125,182.32769775390625,2998900,False
2026-08-14,183.22000122070312,183.97999572753906,181.3300018310547,182.61000061035156,181.56211853027344,2507200,False
2026-08-17,182.41000366210938,184.0,179.0500030517578,180.1199951171875,179.08639526367188,4342800,False
2026-08-18,183.2100067138672,184.49000549316406,180.6699981689453,182.75,181.70130920410156,4737900,False
2026-08-19,182.83999633789062,187.47999572753906,182.25999450683594,182.36000061035156,181.3135528564453,5146800,False
2026-08-20,183.3300018310547,183.3300018310547,179.99000549316406,181.22000122070312,180.1800994873047,4088700,False
2026-08-21,182.5399932861328,185.83999633789062,181.7100067138672,183.0399932861328,181.98963928222656,4105600,False
2026-08-24,183.50999450683594,185.0500030517578,181.64999389648438,182.6199951171875,181.57205200195312,4023700,False
2026-08-25,181.41000366210938,182.66000366210938,180.89999389648438,181.61000061035156,180.56785583496094,3268800,False
2026-08-26,180.89999389648438,182.94000244140625,179.5500030517578,179.61000061035156,178.57933044433594,3238900,False
2026-08-27,176.22000122070312,178.8300018310547,176.22000122070312,177.75,176.73001098632812,3942900,False
2026-08-28,178.77000427246094,181.5,176.49000549316406,181.3699951171875,181.3699951171875,3126400,False
2026-08-31,180.25,182.72000122070312,179.5,180.44000244140625,180.44000244140625,3805300,False
2026-09-01,181.8000030517578,183.6199951171875,180.3800048828125,182.16000366210938,182.16000366210938,3942000,False
2026-09-02,183.55999755859375,188.07000732421875,182.42999267578125,187.3000030517578,187.3000030517578,6034800,False
2026-09-03,188.3300018310547,189.8699951171875,186.75,188.02000427246094,188.02000427246094,3254900,False
2026-09-04,187.47999572753906,187.7100067138672,180.64999389648438,181.52000427246094,181.52000427246094,4509800,False
2026-09-08,181.24000549316406,183.25999450683594,179.61000061035156,181.69000244140625,181.69000244140625,4200300,False
2026-09-09,180.66000366210938,181.10000610351562,176.24000549316406,177.33999633789062,177.33999633789062,3366400,False
2026-09-10,178.3300018310547,179.22999572753906,174.64999389648438,177.16000366210938,177.16000366210938,4544300,False
2026-09-11,179.1199951171875,183.89999389648438,178.66000366210938,182.3300018310547,182.3300018310547,3675000,False
2026-09-14,184.1999969482422,185.5800018310547,182.27000427246094,182.89999389648438,182.89999389648438,2836700,False
2026-09-15,183.22999572753906,184.66000366210938,180.27999877929688,180.47000122070312,180.47000122070312,3625700,False
2026-09-16,180.67999267578125,180.92999267578125,173.1699981689453,176.25999450683594,176.25999450683594,5301800,False
2026-09-17,176.61000061035156,176.86000061035156,166.35000610351562,166.4499969482422,166.4499969482422,6847900,False
2026-09-18,164.75999450683594,169.49000549316406,164.02000427246094,168.17999267578125,168.17999267578125,12868100,False
2026-09-21,166.52000427246094,167.9600067138672,161.85000610351562,165.27000427246094,165.27000427246094,7006900,False
2026-09-23,UNAVAILABLE,166.705,161.14,165.66,165.66,8043590,True
