Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-12-11,78.98999786376953,80.88999938964844,78.2699966430664,80.83000183105469,78.98384857177734,11065300,False
2025-12-12,81.0,81.08000183105469,78.68000030517578,79.41999816894531,77.60604858398438,6527200,False
2025-12-15,79.75,79.9000015258789,79.19000244140625,79.69000244140625,77.8698959350586,5850900,False
2025-12-16,79.6500015258789,79.9800033569336,77.79000091552734,78.29000091552734,76.50186920166016,4476700,False
2025-12-17,78.5,78.58999633789062,77.12999725341797,77.87999725341797,76.10122680664062,6305100,False
2025-12-18,77.63999938964844,78.2300033569336,77.36000061035156,77.79000091552734,76.01329040527344,6439400,False
2025-12-19,77.87999725341797,78.94999694824219,77.4000015258789,77.72000122070312,75.94488525390625,12106200,False
2025-12-22,77.66999816894531,78.73999786376953,77.0199966430664,78.36000061035156,76.57026672363281,5700600,False
2025-12-23,78.30000305175781,78.4800033569336,77.94000244140625,78.04000091552734,76.257568359375,4027000,False
2025-12-24,78.12000274658203,79.25,78.12000274658203,79.12000274658203,77.31290435791016,1849300,False
2025-12-26,79.0199966430664,79.69000244140625,79.0199966430664,79.61000061035156,77.79171752929688,3236500,False
2025-12-29,79.62999725341797,80.2300033569336,79.5999984741211,80.0199966430664,78.19234466552734,4429800,False
2025-12-30,80.0,80.23999786376953,79.5999984741211,79.8499984741211,78.02622985839844,3409600,False
2025-12-31,79.79000091552734,79.8499984741211,79.31999969482422,79.36000061035156,77.54742431640625,3107900,False
2026-01-02,79.27999877929688,80.79000091552734,78.61000061035156,80.12999725341797,78.29984283447266,5428300,False
2026-01-05,80.0,80.81999969482422,78.22000122070312,80.41999816894531,78.58321380615234,8090600,False
2026-01-06,80.3499984741211,81.76000213623047,79.36000061035156,80.69999694824219,78.85681915283203,10636600,False
2026-01-07,80.95999908447266,81.33999633789062,79.7300033569336,79.79000091552734,77.96760559082031,5948500,False
2026-01-08,79.91999816894531,81.08000183105469,79.20999908447266,80.5999984741211,78.75910949707031,7176500,False
2026-01-09,80.80999755859375,81.16000366210938,79.29000091552734,80.30000305175781,78.4659652709961,7968700,False
2026-01-12,80.75,80.94999694824219,78.9800033569336,80.36000061035156,78.52458953857422,7400700,False
2026-01-13,80.36000061035156,81.05000305175781,80.04000091552734,80.68000030517578,78.83727264404297,8095200,False
2026-01-14,80.86000061035156,80.95999908447266,79.20999908447266,79.33000183105469,77.51811218261719,4488100,False
2026-01-15,79.27999877929688,81.41999816894531,78.12000274658203,81.36000061035156,79.50175476074219,10428300,False
2026-01-16,81.30999755859375,81.55999755859375,78.47000122070312,78.5999984741211,76.8047866821289,9597900,False
2026-01-20,78.33999633789062,80.5,77.5999984741211,80.08999633789062,78.26074981689453,10380000,False
2026-01-21,80.44999694824219,82.08000183105469,80.23999786376953,81.48999786376953,79.62877655029297,9138500,False
2026-01-22,80.98999786376953,82.68000030517578,80.76000213623047,82.68000030517578,81.4563217163086,6423500,False
2026-01-23,82.33000183105469,83.29000091552734,81.98999786376953,83.01000213623047,81.78144073486328,7340900,False
2026-01-26,83.25,84.0,82.5,83.87000274658203,82.62871551513672,9269600,False
2026-01-27,75.38999938964844,77.30000305175781,70.69000244140625,72.0,70.93438720703125,44211500,False
2026-01-28,71.62999725341797,74.36000061035156,71.41999816894531,74.02999877929688,72.93434143066406,13569700,False
2026-01-29,73.88999938964844,74.91999816894531,73.6500015258789,74.44000244140625,73.3382797241211,10592200,False
2026-01-30,74.11000061035156,74.91999816894531,73.26000213623047,74.5199966430664,73.4170913696289,10221500,False
2026-02-02,74.36000061035156,75.77999877929688,73.4000015258789,75.41999816894531,74.30377197265625,10709000,False
2026-02-03,75.45999908447266,76.88999938964844,75.45999908447266,76.83000183105469,75.69290924072266,7162100,False
2026-02-04,76.73999786376953,77.5199966430664,75.06999969482422,75.23999786376953,74.12643432617188,11608500,False
2026-02-05,75.2300033569336,77.33999633789062,75.0199966430664,76.33000183105469,75.20030975341797,8156600,False
2026-02-06,76.37000274658203,78.95999908447266,76.19000244140625,78.3499984741211,77.1904067993164,7082800,False
2026-02-09,77.54000091552734,78.66999816894531,75.51000213623047,75.7699966430664,74.64859008789062,10729400,False
2026-02-10,73.7699966430664,78.36000061035156,73.0,75.69999694824219,74.57962799072266,13120300,False
2026-02-11,75.69999694824219,77.0199966430664,74.33999633789062,77.0199966430664,75.88009643554688,10625400,False
2026-02-12,77.51000213623047,79.06999969482422,77.08000183105469,77.93000030517578,76.77662658691406,8057600,False
2026-02-13,77.75,79.08999633789062,77.6500015258789,78.4800033569336,77.31848907470703,6720700,False
2026-02-17,79.18000030517578,79.75,77.8499984741211,78.19999694824219,77.0426254272461,5795400,False
2026-02-18,77.9000015258789,78.08000183105469,77.01000213623047,77.75,76.59928894042969,5217200,False
2026-02-19,78.0199966430664,78.27999877929688,76.43000030517578,77.31999969482422,76.1756591796875,5346100,False
2026-02-20,77.11000061035156,77.5,75.72000122070312,76.69000244140625,75.55498504638672,6172900,False
2026-02-23,76.0199966430664,77.79000091552734,75.69999694824219,77.0,75.86038970947266,6498900,False
2026-02-24,76.95999908447266,76.95999908447266,72.91999816894531,74.18000030517578,73.08212280273438,12199400,False
2026-02-25,75.30000305175781,76.62999725341797,75.01000213623047,76.19000244140625,75.0623779296875,8126200,False
2026-02-26,76.33999633789062,78.68000030517578,76.33999633789062,78.01000213623047,76.85543823242188,6319200,False
2026-02-27,78.0199966430664,79.9000015258789,77.5,79.9000015258789,78.71746826171875,14699300,False
2026-03-02,79.88999938964844,81.68000030517578,79.27999877929688,81.66000366210938,80.45143127441406,12488700,False
2026-03-03,81.18000030517578,81.69000244140625,79.12999725341797,80.48999786376953,79.29873657226562,7090900,False
2026-03-04,80.41000366210938,81.08999633789062,79.66999816894531,80.56999969482422,79.37755584716797,6804700,False
2026-03-05,79.95999908447266,80.31999969482422,78.30000305175781,78.69000244140625,77.52538299560547,10055800,False
2026-03-06,78.7699966430664,78.86000061035156,76.93000030517578,77.91999816894531,76.76676940917969,7139700,False
2026-03-09,77.23999786376953,78.41000366210938,76.30000305175781,78.26000213623047,77.10174560546875,6872200,False
2026-03-10,78.58999633789062,78.75,76.0999984741211,76.31999969482422,75.1904525756836,6480800,False
2026-03-11,76.0,76.51000213623047,75.31999969482422,75.72000122070312,74.59933471679688,5530400,False
2026-03-12,76.80999755859375,77.58999633789062,75.98999786376953,76.06999969482422,74.94415283203125,7721000,False
2026-03-13,76.83999633789062,77.16999816894531,76.02999877929688,76.12999725341797,75.00326538085938,4537900,False
2026-03-16,76.44999694824219,77.08000183105469,75.7699966430664,75.83999633789062,74.7175521850586,5392900,False
2026-03-17,76.33000183105469,76.62000274658203,74.12000274658203,74.80999755859375,73.70279693603516,8348700,False
2026-03-18,74.38999938964844,74.47000122070312,73.0,73.0199966430664,71.93929290771484,7089700,False
2026-03-19,73.19999694824219,73.8499984741211,71.5999984741211,71.86000061035156,70.79646301269531,9066600,False
2026-03-20,71.5,71.7300033569336,70.20999908447266,71.4800033569336,70.4220962524414,18871400,False
2026-03-23,72.29000091552734,72.45999908447266,70.61000061035156,71.29000091552734,70.23490142822266,8156400,False
2026-03-24,71.0,73.27999877929688,70.25,72.80000305175781,71.7225570678711,8527900,False
2026-03-25,72.73999786376953,73.37999725341797,71.44000244140625,72.18000030517578,71.11172485351562,5363400,False
2026-03-26,72.0199966430664,72.62999725341797,71.0199966430664,71.18000030517578,70.12653350830078,4129100,False
2026-03-27,71.0999984741211,71.43000030517578,69.66999816894531,70.08000183105469,69.04280853271484,6105500,False
2026-03-30,71.12999725341797,71.45999908447266,69.51000213623047,70.13999938964844,69.10191345214844,7306200,False
2026-03-31,70.4000015258789,72.19999694824219,70.25,71.81999969482422,70.75704956054688,7718600,False
2026-04-01,72.05999755859375,72.75,71.81999969482422,72.48999786376953,71.4171371459961,5099600,False
2026-04-02,72.5,73.68000030517578,72.12000274658203,73.48999786376953,72.40233612060547,6034300,False
2026-04-06,73.48999786376953,73.75,72.0999984741211,73.27999877929688,72.19544982910156,4948700,False
2026-04-07,77.41999816894531,78.58999633789062,75.44000244140625,78.22000122070312,77.06233215332031,16422500,False
2026-04-08,78.63999938964844,78.86000061035156,77.72000122070312,78.79000091552734,77.62389373779297,6758600,False
2026-04-09,78.76000213623047,79.55999755859375,78.30999755859375,78.83999633789062,77.67315673828125,5160900,False
2026-04-10,78.9800033569336,79.45999908447266,78.44000244140625,79.33000183105469,78.1559066772461,6857800,False
2026-04-13,78.13999938964844,78.81999969482422,77.54000091552734,78.08999633789062,76.93425750732422,6714700,False
2026-04-14,77.9000015258789,78.9800033569336,77.55999755859375,77.62000274658203,76.4712142944336,6105000,False
2026-04-15,77.1500015258789,77.44999694824219,74.87000274658203,74.98999786376953,73.88013458251953,8660900,False
2026-04-16,74.9000015258789,76.80999755859375,74.77999877929688,76.79000091552734,75.65349578857422,10594500,False
2026-04-17,76.69000244140625,77.79000091552734,76.23999786376953,77.30000305175781,76.15595245361328,8683700,False
2026-04-20,77.0,77.30999755859375,76.29000091552734,76.58000183105469,75.44660949707031,7439700,False
2026-04-21,78.98999786376953,79.05000305175781,76.5999984741211,77.36000061035156,76.2150650024414,7442500,False
2026-04-22,77.9000015258789,78.30000305175781,76.30999755859375,76.43000030517578,75.298828125,5148000,False
2026-04-23,76.0999984741211,79.63999938964844,76.0999984741211,78.86000061035156,78.37478637695312,9017500,False
2026-04-24,78.87999725341797,79.04000091552734,77.45999908447266,77.94000244140625,77.46044921875,7374300,False
2026-04-27,77.86000061035156,78.66999816894531,77.61000061035156,78.36000061035156,77.87786102294922,5735100,False
2026-04-28,79.18000030517578,81.37000274658203,79.04000091552734,80.9800033569336,80.48174285888672,8307000,False
2026-04-29,81.22000122070312,83.93000030517578,81.0,83.9000015258789,83.38377380371094,7609600,False
2026-04-30,83.83000183105469,83.8499984741211,82.33000183105469,83.29000091552734,82.77752685546875,8332100,False
2026-05-01,83.44999694824219,83.73999786376953,82.06999969482422,82.08999633789062,81.58490753173828,4941900,False
2026-05-04,82.30000305175781,83.0199966430664,81.68000030517578,82.01000213623047,81.50540161132812,5375700,False
2026-05-05,82.05999755859375,82.30000305175781,80.4000015258789,80.69000244140625,80.19352722167969,7304700,False
2026-05-06,85.51000213623047,88.62999725341797,85.12000274658203,86.86000061035156,86.3255615234375,15185200,False
2026-05-07,87.0,87.98999786376953,86.22000122070312,87.36000061035156,86.8224868774414,9388700,False
2026-05-08,88.0,90.88999938964844,87.36000061035156,90.55000305175781,89.99285888671875,11162700,False
2026-05-11,91.16000366210938,92.7699966430664,90.62999725341797,92.22000122070312,91.65258026123047,12024400,False
2026-05-12,92.22000122070312,95.36000061035156,91.5,95.1500015258789,94.5645523071289,12802600,False
2026-05-13,95.5,98.22000122070312,94.30000305175781,98.11000061035156,97.50634002685547,12552700,False
2026-05-14,98.31999969482422,98.43000030517578,96.58000183105469,97.1500015258789,96.55225372314453,9299200,False
2026-05-15,97.5,97.87000274658203,95.83999633789062,95.88999938964844,95.30000305175781,8798400,False
2026-05-18,95.69999694824219,96.44999694824219,94.87999725341797,95.98999786376953,95.39938354492188,7208400,False
2026-05-19,95.20999908447266,95.45999908447266,93.91999816894531,94.18000030517578,93.60052490234375,12935800,False
2026-05-20,95.18000030517578,96.37000274658203,93.0,93.27999877929688,92.70606231689453,7886200,False
2026-05-21,93.16000366210938,93.93000030517578,92.55999755859375,93.31999969482422,92.74581146240234,6479000,False
2026-05-22,93.29000091552734,94.1500015258789,93.0,93.26000213623047,92.68618774414062,4838500,False
2026-05-26,93.05999755859375,93.51000213623047,90.70999908447266,90.7300033569336,90.1717529296875,5623600,False
2026-05-27,90.98999786376953,92.08999633789062,90.6500015258789,92.06999969482422,91.50350189208984,5402900,False
2026-05-28,92.20999908447266,94.18000030517578,91.9800033569336,92.97000122070312,92.3979721069336,6901300,False
2026-05-29,92.66999816894531,93.58000183105469,90.56999969482422,90.9800033569336,90.42021179199219,9729500,False
2026-06-01,91.12999725341797,91.8499984741211,90.19000244140625,90.62000274658203,90.06243133544922,5153800,False
2026-06-02,90.55000305175781,91.19999694824219,89.41999816894531,89.5,88.9493179321289,5652000,False
2026-06-03,90.05000305175781,93.31999969482422,90.0,91.37000274658203,90.80781555175781,7581500,False
2026-06-04,93.55000305175781,94.87000274658203,93.0,94.81999969482422,94.23658752441406,12339800,False
2026-06-05,94.97000122070312,96.62999725341797,94.97000122070312,95.93000030517578,95.33975219726562,9704800,False
2026-06-08,95.94999694824219,97.2699966430664,94.88999938964844,97.08000183105469,96.48268127441406,6082300,False
2026-06-09,96.69999694824219,97.5199966430664,95.91999816894531,97.05999755859375,96.46279907226562,6175600,False
2026-06-10,97.76000213623047,98.61000061035156,96.12999725341797,98.0199966430664,97.4168930053711,8732700,False
2026-06-11,98.23999786376953,100.55000305175781,97.0999984741211,100.4800033569336,99.86176300048828,14115900,False
2026-06-12,100.88999938964844,102.7699966430664,100.01000213623047,101.95999908447266,101.33264923095703,11178400,False
2026-06-15,100.86000061035156,101.37999725341797,98.87000274658203,100.68000030517578,100.06053161621094,7417100,False
2026-06-16,100.7300033569336,101.0,98.75,100.72000122070312,100.10028076171875,5057900,False
2026-06-17,100.30999755859375,100.7699966430664,98.55999755859375,99.16000366210938,98.54988861083984,6077900,False
2026-06-18,99.16000366210938,99.22000122070312,97.83999633789062,98.31999969482422,97.71504974365234,21578800,False
2026-06-22,99.79000091552734,103.12000274658203,99.0,101.30000305175781,100.67671966552734,9810600,False
2026-06-23,101.55999755859375,102.05000305175781,100.79000091552734,101.56999969482422,100.94505310058594,6435000,False
2026-06-24,101.87000274658203,102.41000366210938,99.80999755859375,101.87000274658203,101.24320983886719,8491200,False
2026-06-25,102.27999877929688,104.94000244140625,102.27999877929688,104.66000366210938,104.01604461669922,8919500,False
2026-06-26,104.86000061035156,106.1500015258789,103.55000305175781,104.33999633789062,103.69800567626953,9690500,False
2026-06-29,103.80000305175781,104.33999633789062,103.04000091552734,103.58000183105469,102.94268798828125,4788400,False
2026-06-30,104.06999969482422,104.66999816894531,102.69000244140625,103.44999694824219,102.81348419189453,5623500,False
2026-07-01,103.41000366210938,104.87000274658203,102.76000213623047,104.80999755859375,104.16511535644531,7508100,False
2026-07-02,104.58000183105469,105.2300033569336,103.22000122070312,104.72000122070312,104.07567596435547,5522600,False
2026-07-06,105.08999633789062,105.37999725341797,101.77999877929688,102.08000183105469,101.45191955566406,5709600,False
2026-07-07,103.6500015258789,104.5199966430664,102.4000015258789,104.33000183105469,103.68807220458984,4967000,False
2026-07-08,104.31999969482422,105.69000244140625,103.75,104.47000122070312,103.82720947265625,4766300,False
2026-07-09,104.7699966430664,105.1500015258789,102.33999633789062,102.80999755859375,102.17742156982422,8474200,False
2026-07-10,103.69000244140625,105.45999908447266,102.4000015258789,104.1500015258789,103.5091781616211,9356300,False
2026-07-13,105.0,106.4000015258789,104.62000274658203,105.9000015258789,105.2484130859375,7264400,False
2026-07-14,106.58999633789062,106.93000030517578,105.0999984741211,106.18000030517578,105.52668762207031,11396100,False
2026-07-15,105.54000091552734,107.94000244140625,103.55999755859375,105.91000366210938,105.25835418701172,6939400,False
2026-07-16,108.12000274658203,108.66999816894531,105.68000030517578,106.5,105.84471893310547,12025100,False
2026-07-17,107.36000061035156,108.97000122070312,106.61000061035156,107.47000122070312,106.80875396728516,6608700,False
2026-07-20,107.30999755859375,108.9000015258789,107.12999725341797,107.61000061035156,106.94789123535156,6628800,False
2026-07-21,107.83999633789062,110.62000274658203,107.30000305175781,110.5999984741211,109.91949462890625,9856300,False
2026-07-22,110.2300033569336,110.68000030517578,107.87000274658203,108.08000183105469,107.41500091552734,9536300,False
2026-07-23,107.2699966430664,107.55000305175781,106.0,106.88999938964844,106.88999938964844,5823900,False
2026-07-24,107.6500015258789,108.38999938964844,106.91000366210938,107.73999786376953,107.73999786376953,5370500,False
2026-07-27,107.41000366210938,107.87999725341797,105.36000061035156,107.06999969482422,107.06999969482422,7857400,False
2026-07-28,107.97000122070312,109.58999633789062,107.08000183105469,109.33999633789062,109.33999633789062,6681700,False
2026-07-29,110.0,110.0,105.83999633789062,105.91999816894531,105.91999816894531,7717700,False
2026-07-30,105.0,105.4800033569336,103.01000213623047,105.22000122070312,105.22000122070312,7738000,False
2026-07-31,105.48999786376953,105.7699966430664,104.30999755859375,104.43000030517578,104.43000030517578,7081300,False
2026-08-03,105.36000061035156,105.69000244140625,104.25,105.37000274658203,105.37000274658203,5377300,False
2026-08-04,105.0,105.0,103.2699966430664,104.41999816894531,104.41999816894531,7229200,False
2026-08-05,93.72000122070312,100.55000305175781,93.5,99.12000274658203,99.12000274658203,18514600,False
2026-08-06,100.9800033569336,101.0,96.0999984741211,96.22000122070312,96.22000122070312,10583000,False
2026-08-07,95.19999694824219,96.27999877929688,94.56999969482422,95.69999694824219,95.69999694824219,12403400,False
2026-08-10,95.33000183105469,96.33999633789062,94.68000030517578,95.66999816894531,95.66999816894531,7025200,False
2026-08-11,95.47000122070312,96.36000061035156,93.01000213623047,93.5,93.5,8122800,False
2026-08-12,93.75,95.1500015258789,93.1500015258789,94.72000122070312,94.72000122070312,8257500,False
2026-08-13,95.44000244140625,96.12000274658203,94.48999786376953,94.98999786376953,94.98999786376953,6493200,False
2026-08-14,94.5999984741211,97.51000213623047,94.41000366210938,97.16000366210938,97.16000366210938,9439300,False
2026-08-17,96.29000091552734,96.5,93.73999786376953,94.01000213623047,94.01000213623047,7298800,False
2026-08-18,94.37000274658203,95.25,93.88999938964844,94.91000366210938,94.91000366210938,6855100,False
2026-08-19,95.41000366210938,95.91000366210938,93.26000213623047,93.6500015258789,93.6500015258789,6351200,False
2026-08-20,93.2300033569336,94.26000213623047,93.20999908447266,93.6500015258789,93.6500015258789,6439600,False
2026-08-21,94.0,94.38999938964844,92.3499984741211,93.0199966430664,93.0199966430664,5591900,False
2026-08-24,93.1500015258789,94.19000244140625,92.54000091552734,94.11000061035156,94.11000061035156,9230700,False
2026-08-25,94.11000061035156,94.11000061035156,92.70999908447266,92.9000015258789,92.9000015258789,4102000,False
2026-08-26,93.1500015258789,94.86000061035156,92.91000366210938,94.31999969482422,94.31999969482422,6160800,False
2026-08-27,93.5999984741211,94.1500015258789,92.8499984741211,92.91999816894531,92.91999816894531,4327700,False
2026-08-28,93.4000015258789,93.93000030517578,93.01000213623047,93.05999755859375,93.05999755859375,3993100,False
2026-08-31,93.22000122070312,94.37000274658203,92.8499984741211,93.91000366210938,93.91000366210938,10674700,False
2026-09-01,94.98999786376953,97.61000061035156,94.68000030517578,97.5999984741211,97.5999984741211,8611400,False
2026-09-02,97.81999969482422,98.5,96.9000015258789,97.2300033569336,97.2300033569336,5401700,False
2026-09-03,97.0999984741211,98.06999969482422,95.66999816894531,97.19999694824219,97.19999694824219,4783100,False
2026-09-04,96.58999633789062,97.69000244140625,96.29000091552734,96.73999786376953,96.73999786376953,4498100,False
2026-09-08,95.83000183105469,96.7300033569336,95.23999786376953,96.06999969482422,96.06999969482422,4195900,False
2026-09-09,97.38999938964844,97.9800033569336,92.79000091552734,95.37999725341797,95.37999725341797,6112000,False
2026-09-10,96.01000213623047,97.31999969482422,94.87999725341797,95.29000091552734,95.29000091552734,3877700,False
2026-09-11,95.77999877929688,96.41000366210938,93.91000366210938,94.66000366210938,94.66000366210938,4377900,False
2026-09-14,95.44000244140625,96.01000213623047,95.27999877929688,95.55000305175781,95.55000305175781,4453200,False
2026-09-15,95.73999786376953,95.75,93.83999633789062,94.48999786376953,94.48999786376953,5001900,False
2026-09-16,94.45999908447266,94.94999694824219,91.44000244140625,91.72000122070312,91.72000122070312,7235100,False
2026-09-17,92.0,92.13999938964844,90.16999816894531,90.2699966430664,90.2699966430664,7433000,False
2026-09-18,90.08999633789062,90.4800033569336,88.1500015258789,88.83999633789062,88.83999633789062,21880300,False
2026-09-21,88.7300033569336,88.91000366210938,87.19000244140625,87.5999984741211,87.5999984741211,10135700,False
2026-09-23,86.69999694824219,86.9800033569336,85.66999816894531,85.86000061035156,85.86000061035156,7313600,False
2026-09-24,UNAVAILABLE,86.01,84.5,85.05,85.05,7381707,True
