Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-10-30,52.66999816894531,53.439998626708984,52.560001373291016,53.029998779296875,51.92320251464844,37548600,False
2025-10-31,52.790000915527344,53.63999938964844,52.77000045776367,53.45000076293945,52.334442138671875,39295700,False
2025-11-03,53.2599983215332,53.63999938964844,52.709999084472656,53.560001373291016,52.442142486572266,31252300,False
2025-11-04,53.02000045776367,54.0,52.720001220703125,53.540000915527344,52.42256546020508,47226600,False
2025-11-05,52.959999084472656,53.06999969482422,51.7400016784668,52.45000076293945,51.355316162109375,54353600,False
2025-11-06,53.41999816894531,53.75,52.77000045776367,53.290000915527344,52.17778396606445,55296000,False
2025-11-07,53.150001525878906,53.58000183105469,52.709999084472656,53.20000076293945,52.08966064453125,40537700,False
2025-11-10,53.40999984741211,53.9900016784668,53.34000015258789,53.41999816894531,52.30506896972656,26094600,False
2025-11-11,53.75,53.97999954223633,53.279998779296875,53.630001068115234,52.510684967041016,22244300,False
2025-11-12,53.88999938964844,54.689998626708984,53.77000045776367,54.11000061035156,52.98066711425781,40536700,False
2025-11-13,53.790000915527344,54.209999084472656,52.77000045776367,52.869998931884766,51.76654815673828,37716100,False
2025-11-14,52.86000061035156,52.900001525878906,52.029998779296875,52.61000061035156,51.5119743347168,32363100,False
2025-11-17,52.58000183105469,52.58000183105469,51.38999938964844,51.47999954223633,50.40555953979492,35546800,False
2025-11-18,51.279998779296875,52.18000030517578,51.150001525878906,51.63999938964844,50.562217712402344,35189500,False
2025-11-19,51.66999816894531,52.4900016784668,51.66999816894531,52.02000045776367,50.93429183959961,28112300,False
2025-11-20,52.5,52.95000076293945,50.970001220703125,51.0,49.93557357788086,36661600,False
2025-11-21,51.290000915527344,51.779998779296875,50.70000076293945,51.560001373291016,50.483890533447266,43867200,False
2025-11-24,51.650001525878906,52.2400016784668,51.400001525878906,51.93000030517578,50.84616470336914,52852100,False
2025-11-25,52.25,52.880001068115234,51.86000061035156,52.47999954223633,51.38468551635742,41310100,False
2025-11-26,52.70000076293945,53.25,52.54999923706055,52.9900016784668,51.8840446472168,32045600,False
2025-11-28,53.11000061035156,53.939998626708984,53.04999923706055,53.650001525878906,52.530269622802734,18920800,False
2025-12-01,53.5,53.900001525878906,53.209999084472656,53.2400016784668,52.12882614135742,30536500,False
2025-12-02,53.529998779296875,53.63999938964844,52.970001220703125,53.189998626708984,52.07986831665039,46073500,False
2025-12-03,53.25,54.2400016784668,53.18000030517578,54.09000015258789,52.961082458496094,37134400,False
2025-12-04,54.209999084472656,54.689998626708984,54.0,54.15999984741211,53.029624938964844,38529600,False
2025-12-05,53.93000030517578,54.83000183105469,53.7400016784668,53.95000076293945,53.0985221862793,33986500,False
2025-12-08,53.900001525878906,54.209999084472656,53.4900016784668,53.900001525878906,53.04930877685547,34386600,False
2025-12-09,53.970001220703125,54.279998779296875,53.27000045776367,53.540000915527344,52.69499206542969,47189300,False
2025-12-10,53.59000015258789,54.54999923706055,53.34000015258789,54.08000183105469,53.226470947265625,54424400,False
2025-12-11,53.95000076293945,54.650001525878906,53.75,54.560001373291016,53.69889450073242,35686900,False
2025-12-12,54.779998779296875,55.29999923706055,54.349998474121094,55.13999938964844,54.26973342895508,40539400,False
2025-12-15,55.40999984741211,56.06999969482422,55.06999969482422,55.33000183105469,54.45673751831055,32881300,False
2025-12-16,55.13999938964844,55.349998474121094,54.689998626708984,54.810001373291016,53.9449462890625,32931900,False
2025-12-17,55.119998931884766,55.56999969482422,54.459999084472656,54.54999923706055,53.689048767089844,35304100,False
2025-12-18,54.79999923706055,55.150001525878906,53.77000045776367,54.2599983215332,53.40362548828125,87452700,False
2025-12-19,54.52000045776367,55.310001373291016,54.380001068115234,55.27000045776367,54.39768600463867,73001900,False
2025-12-22,55.369998931884766,56.11000061035156,55.34000015258789,55.880001068115234,54.9980583190918,33408800,False
2025-12-23,55.810001373291016,56.220001220703125,55.810001373291016,55.970001220703125,55.086639404296875,22274600,False
2025-12-24,56.130001068115234,56.5,55.88999938964844,56.25,55.36221694946289,13634400,False
2025-12-26,56.279998779296875,56.54999923706055,56.029998779296875,56.16999816894531,55.283477783203125,15259400,False
2025-12-29,56.11000061035156,56.25,55.27000045776367,55.349998474121094,54.47642135620117,21040100,False
2025-12-30,55.4900016784668,55.63999938964844,55.16999816894531,55.279998779296875,54.407527923583984,17427600,False
2025-12-31,55.31999969482422,55.41999816894531,54.93000030517578,55.0,54.1319465637207,16293000,False
2026-01-02,55.029998779296875,55.9900016784668,54.880001068115234,55.95000076293945,55.06695556640625,25503600,False
2026-01-05,56.16999816894531,57.54999923706055,56.13999938964844,56.88999938964844,55.99211502075195,36096600,False
2026-01-06,57.0099983215332,57.40999984741211,56.75,57.25,56.346435546875,31791900,False
2026-01-07,56.689998626708984,56.810001373291016,55.439998626708984,55.63999938964844,54.761844635009766,49695500,False
2026-01-08,55.47999954223633,56.58000183105469,55.470001220703125,56.18000030517578,55.2933235168457,30933700,False
2026-01-09,56.16999816894531,56.61000061035156,55.790000915527344,55.849998474121094,54.96853256225586,30768800,False
2026-01-12,55.290000915527344,55.45000076293945,54.72999954223633,55.189998626708984,54.31895065307617,45860600,False
2026-01-13,55.27000045776367,55.52000045776367,54.29999923706055,54.540000915527344,53.67920684814453,43542200,False
2026-01-14,52.880001068115234,53.47999954223633,51.65999984741211,52.47999954223633,51.65171813964844,84750000,False
2026-01-15,52.720001220703125,53.040000915527344,52.22999954223633,52.59000015258789,51.75998306274414,51018300,False
2026-01-16,52.689998626708984,53.380001068115234,52.25,52.970001220703125,52.13398742675781,52178400,False
2026-01-20,52.31999969482422,53.47999954223633,51.959999084472656,52.099998474121094,51.277713775634766,49172700,False
2026-01-21,52.22999954223633,52.86000061035156,52.04999923706055,52.06999969482422,51.248191833496094,36340000,False
2026-01-22,52.470001220703125,53.130001068115234,52.33000183105469,52.45000076293945,51.622196197509766,31229200,False
2026-01-23,52.11000061035156,52.20000076293945,51.380001068115234,51.720001220703125,50.90371322631836,34553500,False
2026-01-26,51.79999923706055,52.279998779296875,51.66999816894531,52.02000045776367,51.19898223876953,27728400,False
2026-01-27,52.209999084472656,52.25,51.810001373291016,52.16999816894531,51.34661102294922,26494300,False
2026-01-28,51.95000076293945,52.13999938964844,51.310001373291016,51.810001373291016,50.99229431152344,35030200,False
2026-01-29,51.97999954223633,53.09000015258789,51.95000076293945,53.08000183105469,52.242252349853516,35200500,False
2026-01-30,52.869998931884766,53.40999984741211,52.77000045776367,53.20000076293945,52.360355377197266,34549100,False
2026-02-02,53.20000076293945,54.09000015258789,52.95000076293945,54.029998779296875,53.1772575378418,34624500,False
2026-02-03,54.20000076293945,55.119998931884766,53.68000030517578,54.45000076293945,53.59062957763672,41208400,False
2026-02-04,54.779998779296875,56.040000915527344,54.709999084472656,55.380001068115234,54.50595474243164,54522500,False
2026-02-05,55.02000045776367,55.290000915527344,54.25,54.939998626708984,54.07289505004883,32959700,False
2026-02-06,55.54999923706055,56.869998931884766,55.290000915527344,56.529998779296875,55.63779830932617,42468000,False
2026-02-09,56.38999938964844,56.720001220703125,56.18000030517578,56.40999984741211,55.51969528198242,31968400,False
2026-02-10,56.439998626708984,56.83000183105469,54.27000045776367,55.38999938964844,54.51578903198242,48304700,False
2026-02-11,55.970001220703125,56.11000061035156,53.2400016784668,53.849998474121094,53.00009536743164,48973500,False
2026-02-12,53.90999984741211,53.939998626708984,51.790000915527344,52.52000045776367,51.69108581542969,55481600,False
2026-02-13,51.90999984741211,52.81999969482422,51.439998626708984,52.54999923706055,51.72061538696289,31772100,False
2026-02-17,53.040000915527344,53.54999923706055,52.619998931884766,52.7400016784668,51.90761947631836,35542400,False
2026-02-18,52.9900016784668,53.61000061035156,52.790000915527344,53.36000061035156,52.5178337097168,30698900,False
2026-02-19,51.90999984741211,52.810001373291016,51.83000183105469,52.77000045776367,51.9371452331543,47148600,False
2026-02-20,52.529998779296875,53.09000015258789,51.83000183105469,53.060001373291016,52.22256851196289,33552000,False
2026-02-23,52.84000015258789,53.2599983215332,50.88999938964844,51.06999969482422,50.263973236083984,50602500,False
2026-02-24,50.7400016784668,50.880001068115234,49.470001220703125,50.40999984741211,49.61438751220703,53062700,False
2026-02-25,50.33000183105469,51.77000045776367,50.310001373291016,51.689998626708984,50.87418746948242,41375000,False
2026-02-26,51.880001068115234,52.66999816894531,51.7400016784668,52.29999923706055,51.47455978393555,52418500,False
2026-02-27,51.08000183105469,51.40999984741211,49.31999969482422,49.83000183105469,49.04354476928711,77728700,False
2026-03-02,48.779998779296875,50.41999816894531,48.58000183105469,49.810001373291016,49.02386474609375,40595200,False
2026-03-03,48.7599983215332,50.5099983215332,48.5,49.970001220703125,49.18133544921875,51242900,False
2026-03-04,49.88999938964844,50.40999984741211,49.209999084472656,50.29999923706055,49.506126403808594,34208500,False
2026-03-05,49.81999969482422,50.43000030517578,49.33000183105469,49.810001373291016,49.02386474609375,39073900,False
2026-03-06,48.54999923706055,48.70000076293945,47.619998931884766,48.63999938964844,48.1429557800293,47016000,False
2026-03-09,47.939998626708984,48.150001525878906,46.77000045776367,47.900001525878906,47.410518646240234,62752800,False
2026-03-10,48.279998779296875,49.150001525878906,47.599998474121094,48.560001373291016,48.06377410888672,50271100,False
2026-03-11,48.36000061035156,48.650001525878906,47.779998779296875,48.52000045776367,48.0241813659668,42185800,False
2026-03-12,47.70000076293945,47.779998779296875,46.790000915527344,47.130001068115234,46.64838790893555,58354500,False
2026-03-13,47.52000045776367,47.81999969482422,46.65999984741211,46.720001220703125,46.242576599121094,45473100,False
2026-03-16,47.119998931884766,47.68000030517578,46.900001525878906,47.060001373291016,46.579105377197266,38055600,False
2026-03-17,47.65999984741211,48.08000183105469,47.20000076293945,47.279998779296875,46.796852111816406,33427800,False
2026-03-18,47.220001220703125,47.880001068115234,46.689998626708984,46.83000183105469,46.3514518737793,40251800,False
2026-03-19,46.41999816894531,47.189998626708984,46.119998931884766,47.0099983215332,46.52960968017578,38601400,False
2026-03-20,47.130001068115234,47.459999084472656,46.689998626708984,47.15999984741211,46.678077697753906,78060900,False
2026-03-23,48.34000015258789,48.38999938964844,47.47999954223633,47.52000045776367,47.034400939941406,42333200,False
2026-03-24,47.04999923706055,48.459999084472656,47.02000045776367,48.13999938964844,47.64806365966797,39804100,False
2026-03-25,48.52000045776367,49.11000061035156,48.18000030517578,48.75,48.2518310546875,29988300,False
2026-03-26,48.709999084472656,48.869998931884766,48.029998779296875,48.2400016784668,47.74704360961914,32502600,False
2026-03-27,48.06999969482422,48.25,46.84000015258789,46.970001220703125,46.49002456665039,36781900,False
2026-03-30,47.54999923706055,47.86000061035156,46.93000030517578,47.22999954223633,46.74736022949219,43375900,False
2026-03-31,47.68000030517578,48.77000045776367,47.369998931884766,48.75,48.2518310546875,49060600,False
2026-04-01,49.70000076293945,50.04999923706055,48.779998779296875,49.27000045776367,48.766517639160156,32947000,False
2026-04-02,48.75,49.56999969482422,48.15999984741211,49.380001068115234,48.87539291381836,27548200,False
2026-04-06,49.43000030517578,50.119998931884766,49.25,50.060001373291016,49.54844665527344,28507200,False
2026-04-07,49.79999923706055,50.47999954223633,49.619998931884766,50.279998779296875,49.766197204589844,28473200,False
2026-04-08,51.939998626708984,52.2599983215332,51.369998931884766,51.880001068115234,51.349849700927734,36473500,False
2026-04-09,51.630001068115234,52.84000015258789,51.630001068115234,52.709999084472656,52.171363830566406,32008000,False
2026-04-10,52.79999923706055,52.83000183105469,52.20000076293945,52.540000915527344,52.00310134887695,25225300,False
2026-04-13,52.18000030517578,53.439998626708984,51.849998474121094,53.349998474121094,52.80482482910156,27835300,False
2026-04-14,53.099998474121094,53.56999969482422,52.79999923706055,53.349998474121094,52.80482482910156,40178500,False
2026-04-15,54.25,55.400001525878906,53.709999084472656,54.31999969482422,53.76491165161133,63838200,False
2026-04-16,54.040000915527344,54.5099983215332,53.470001220703125,53.5099983215332,52.96318817138672,35206700,False
2026-04-17,54.15999984741211,54.599998474121094,53.75,53.90999984741211,53.359100341796875,43484700,False
2026-04-20,53.5,53.95000076293945,53.18000030517578,53.95000076293945,53.3986930847168,43999200,False
2026-04-21,54.0,54.650001525878906,53.209999084472656,53.47999954223633,52.93349838256836,34266300,False
2026-04-22,53.66999816894531,53.79999923706055,53.0,53.119998931884766,52.577171325683594,24097600,False
2026-04-23,53.060001373291016,53.52000045776367,52.25,52.470001220703125,51.93381881713867,31956300,False
2026-04-24,52.31999969482422,52.5099983215332,51.93000030517578,52.04999923706055,51.51810836791992,30265400,False
2026-04-27,51.9900016784668,52.93000030517578,51.83000183105469,52.630001068115234,52.09218215942383,28043700,False
2026-04-28,53.02000045776367,53.43000030517578,52.630001068115234,52.65999984741211,52.12187576293945,21164100,False
2026-04-29,52.43000030517578,53.02000045776367,51.83000183105469,52.880001068115234,52.339630126953125,26250700,False
2026-04-30,52.61000061035156,53.65999984741211,52.150001525878906,53.459999084472656,52.913700103759766,27089200,False
2026-05-01,53.689998626708984,54.060001373291016,53.09000015258789,53.2400016784668,52.69594955444336,24825000,False
2026-05-04,53.06999969482422,53.06999969482422,52.0,52.189998626708984,51.65667724609375,42929000,False
2026-05-05,52.56999969482422,53.36000061035156,52.279998779296875,53.119998931884766,52.577171325683594,28458600,False
2026-05-06,53.81999969482422,54.20000076293945,53.470001220703125,53.599998474121094,53.052268981933594,27541200,False
2026-05-07,53.54999923706055,54.0,52.5,52.75,52.21095657348633,28682100,False
2026-05-08,52.97999954223633,53.0099983215332,51.099998474121094,51.310001373291016,50.78567123413086,36111200,False
2026-05-11,51.209999084472656,51.38999938964844,50.27000045776367,50.54999923706055,50.0334358215332,33132200,False
2026-05-12,50.86000061035156,51.08000183105469,49.84000015258789,50.779998779296875,50.261085510253906,33518800,False
2026-05-13,50.36000061035156,50.779998779296875,49.79999923706055,49.84000015258789,49.330692291259766,29838000,False
2026-05-14,50.060001373291016,50.470001220703125,49.4900016784668,49.849998474121094,49.3405876159668,37671800,False
2026-05-15,49.619998931884766,49.9900016784668,49.29999923706055,49.77000045776367,49.261409759521484,46282300,False
2026-05-18,49.720001220703125,50.91999816894531,49.720001220703125,50.689998626708984,50.17200469970703,33404100,False
2026-05-19,50.72999954223633,51.279998779296875,50.380001068115234,50.70000076293945,50.18190383911133,44154600,False
2026-05-20,50.9900016784668,51.58000183105469,50.4900016784668,51.22999954223633,50.706485748291016,47739400,False
2026-05-21,51.0,51.5,50.7599983215332,51.4900016784668,50.96383285522461,27461900,False
2026-05-22,51.689998626708984,52.150001525878906,51.650001525878906,51.79999923706055,51.27066421508789,26683700,False
2026-05-26,52.220001220703125,52.5,51.880001068115234,52.20000076293945,51.66657638549805,27397600,False
2026-05-27,52.38999938964844,52.4900016784668,50.7599983215332,51.099998474121094,50.577816009521484,48581500,False
2026-05-28,50.91999816894531,51.5,50.63999938964844,50.77000045776367,50.251190185546875,48550100,False
2026-05-29,50.970001220703125,51.79999923706055,50.61000061035156,51.599998474121094,51.07270431518555,57930600,False
2026-06-01,51.310001373291016,51.83000183105469,50.849998474121094,51.5099983215332,50.98362731933594,34303700,False
2026-06-02,51.2599983215332,52.709999084472656,51.2599983215332,52.47999954223633,51.9437141418457,42126500,False
2026-06-03,52.2599983215332,52.54999923706055,51.220001220703125,52.400001525878906,51.864532470703125,48065400,False
2026-06-04,53.130001068115234,54.33000183105469,52.79999923706055,54.16999816894531,53.6164436340332,51883600,False
2026-06-05,54.16999816894531,54.279998779296875,53.31999969482422,53.83000183105469,53.5567512512207,38829400,False
2026-06-08,53.720001220703125,54.349998474121094,53.56999969482422,53.630001068115234,53.357765197753906,30332100,False
2026-06-09,54.0,54.619998931884766,53.650001525878906,54.41999816894531,54.14375305175781,32329000,False
2026-06-10,54.540000915527344,55.29999923706055,54.220001220703125,54.540000915527344,54.263145446777344,37025500,False
2026-06-11,54.720001220703125,55.310001373291016,54.06999969482422,55.15999984741211,54.87999725341797,31746300,False
2026-06-12,55.36000061035156,56.189998626708984,55.2599983215332,56.02000045776367,55.735633850097656,32989000,False
2026-06-15,56.619998931884766,57.0,55.7400016784668,55.869998931884766,55.58639144897461,31666500,False
2026-06-16,56.5,57.06999969482422,56.22999954223633,56.84000015258789,56.55147171020508,33409800,False
2026-06-17,57.13999938964844,57.97999954223633,56.29999923706055,56.529998779296875,56.2430419921875,40439300,False
2026-06-18,57.22999954223633,57.33000183105469,56.029998779296875,56.20000076293945,55.91471862792969,70438800,False
2026-06-22,56.849998474121094,57.72999954223633,56.810001373291016,57.369998931884766,57.07877731323242,38653800,False
2026-06-23,57.52000045776367,58.0099983215332,57.20000076293945,57.90999984741211,57.61603927612305,30045700,False
2026-06-24,58.209999084472656,58.33000183105469,57.38999938964844,57.72999954223633,57.43695068359375,30324900,False
2026-06-25,57.849998474121094,59.20000076293945,57.849998474121094,58.189998626708984,57.894615173339844,33747400,False
2026-06-26,58.540000915527344,58.630001068115234,57.439998626708984,57.880001068115234,57.5861930847168,48757600,False
2026-06-29,57.7599983215332,58.34000015258789,57.61000061035156,57.880001068115234,57.5861930847168,28920800,False
2026-06-30,57.470001220703125,57.75,56.84000015258789,56.97999954223633,56.690757751464844,41324600,False
2026-07-01,57.130001068115234,58.47999954223633,56.849998474121094,58.36000061035156,58.06375503540039,35288400,False
2026-07-02,58.939998626708984,59.0,57.939998626708984,58.72999954223633,58.43187713623047,29329700,False
2026-07-06,59.13999938964844,59.939998626708984,58.91999816894531,59.900001525878906,59.59593963623047,34645400,False
2026-07-07,60.290000915527344,60.83000183105469,59.790000915527344,59.86000061035156,59.5561408996582,29306100,False
2026-07-08,59.369998931884766,59.56999969482422,58.29999923706055,58.29999923706055,58.004058837890625,29802400,False
2026-07-09,58.45000076293945,59.43000030517578,58.40999984741211,59.25,58.94923782348633,29203400,False
2026-07-10,59.63999938964844,59.869998931884766,59.38999938964844,59.66999816894531,59.367103576660156,21916600,False
2026-07-13,59.70000076293945,60.04999923706055,58.849998474121094,59.5,59.197967529296875,27837800,False
2026-07-14,59.0,61.209999084472656,58.66999816894531,60.619998931884766,60.31228256225586,49432700,False
2026-07-15,61.31999969482422,62.029998779296875,61.11000061035156,61.59000015258789,61.27735900878906,43361000,False
2026-07-16,61.97999954223633,62.0,60.9900016784668,61.4900016784668,61.1778678894043,37351900,False
2026-07-17,61.25,62.119998931884766,60.65999984741211,61.27000045776367,60.958984375,45045200,False
2026-07-20,61.349998474121094,61.4900016784668,60.369998931884766,60.41999816894531,60.11329650878906,30741100,False
2026-07-21,60.900001525878906,61.529998779296875,60.06999969482422,61.220001220703125,60.909236907958984,31631600,False
2026-07-22,61.400001525878906,61.900001525878906,61.150001525878906,61.619998931884766,61.30720520019531,51484900,False
2026-07-23,61.349998474121094,61.5,60.709999084472656,61.279998779296875,60.968929290771484,29253200,False
2026-07-24,61.529998779296875,62.279998779296875,61.279998779296875,62.04999923706055,61.735023498535156,29035400,False
2026-07-27,62.52000045776367,62.9900016784668,61.84000015258789,62.130001068115234,61.81461715698242,36899800,False
2026-07-28,62.29999923706055,62.65999984741211,61.900001525878906,62.619998931884766,62.302127838134766,28737900,False
2026-07-29,62.5099983215332,62.650001525878906,60.90999984741211,61.06999969482422,60.7599983215332,37919000,False
2026-07-30,61.52000045776367,61.93000030517578,61.029998779296875,61.72999954223633,61.416648864746094,24844000,False
2026-07-31,61.540000915527344,62.2400016784668,61.540000915527344,61.95000076293945,61.63553237915039,27301100,False
2026-08-03,62.2599983215332,62.5099983215332,61.709999084472656,62.47999954223633,62.162841796875,24013700,False
2026-08-04,62.470001220703125,63.540000915527344,62.349998474121094,62.900001525878906,62.580711364746094,28242100,False
2026-08-05,63.0,63.56999969482422,62.83000183105469,63.25,62.928932189941406,30266000,False
2026-08-06,63.90999984741211,63.970001220703125,62.72999954223633,63.0,62.68020248413086,24482900,False
2026-08-07,62.709999084472656,63.220001220703125,62.38999938964844,63.16999816894531,62.849334716796875,22620500,False
2026-08-10,63.15999984741211,64.0,63.0,63.86000061035156,63.53583526611328,25400400,False
2026-08-11,63.97999954223633,64.2699966430664,63.709999084472656,64.0,63.67512512207031,20738600,False
2026-08-12,64.12000274658203,64.94999694824219,63.84000015258789,64.80999755859375,64.48101043701172,27541500,False
2026-08-13,65.19999694824219,65.19999694824219,63.900001525878906,64.08999633789062,63.76466369628906,27306400,False
2026-08-14,64.04000091552734,64.55000305175781,63.810001373291016,64.48999786376953,64.16263580322266,21847900,False
2026-08-17,64.4000015258789,65.2300033569336,63.880001068115234,63.88999938964844,63.56568145751953,27349400,False
2026-08-18,64.0,64.4000015258789,63.56999969482422,64.2300033569336,63.903961181640625,28774000,False
2026-08-19,64.19999694824219,64.43000030517578,62.97999954223633,63.16999816894531,62.849334716796875,24082600,False
2026-08-20,63.060001373291016,63.2400016784668,61.810001373291016,61.86000061035156,61.545989990234375,34979400,False
2026-08-21,62.33000183105469,62.52000045776367,61.52000045776367,61.689998626708984,61.37685012817383,33434800,False
2026-08-24,61.7400016784668,62.7599983215332,61.52000045776367,62.33000183105469,62.01360321044922,27349700,False
2026-08-25,62.20000076293945,62.75,61.869998931884766,62.43000030517578,62.113094329833984,23386900,False
2026-08-26,62.38999938964844,62.58000183105469,61.939998626708984,62.22999954223633,61.91410827636719,22537100,False
2026-08-27,61.75,62.02000045776367,61.099998474121094,61.16999816894531,60.85948944091797,49432100,False
2026-08-28,61.380001068115234,62.560001373291016,61.36000061035156,62.31999969482422,62.00365447998047,33509700,False
2026-08-31,62.25,62.4900016784668,61.900001525878906,61.939998626708984,61.625579833984375,43470400,False
2026-09-01,61.970001220703125,62.83000183105469,61.720001220703125,61.9900016784668,61.675331115722656,25053700,False
2026-09-02,62.279998779296875,63.54999923706055,61.939998626708984,62.599998474121094,62.282230377197266,28433700,False
2026-09-03,62.810001373291016,63.27000045776367,62.31999969482422,63.040000915527344,62.71999740600586,29942000,False
2026-09-04,62.560001373291016,62.91999816894531,61.959999084472656,62.68000030517578,62.68000030517578,26587200,False
2026-09-08,62.4900016784668,62.81999969482422,62.11000061035156,62.38999938964844,62.38999938964844,28338000,False
2026-09-09,61.970001220703125,63.189998626708984,61.43000030517578,62.66999816894531,62.66999816894531,36015200,False
2026-09-10,62.650001525878906,63.0099983215332,62.220001220703125,62.560001373291016,62.560001373291016,29359100,False
2026-09-11,63.22999954223633,63.83000183105469,62.380001068115234,62.689998626708984,62.689998626708984,28873700,False
2026-09-14,62.34000015258789,62.439998626708984,58.91999816894531,59.470001220703125,59.470001220703125,64774000,False
2026-09-15,59.369998931884766,59.91999816894531,58.77000045776367,59.52000045776367,59.52000045776367,50859700,False
2026-09-16,59.27000045776367,59.38999938964844,57.18000030517578,57.900001525878906,57.900001525878906,50145200,False
2026-09-17,58.400001525878906,58.5,57.41999816894531,58.18000030517578,58.18000030517578,36733100,False
2026-09-18,57.52000045776367,58.22999954223633,57.52000045776367,57.72999954223633,57.72999954223633,52483900,False
2026-09-21,58.04999923706055,58.279998779296875,57.470001220703125,57.959999084472656,57.959999084472656,33228100,False
2026-09-22,58.099998474121094,58.119998931884766,56.06999969482422,56.20000076293945,56.20000076293945,45137800,False
2026-09-23,55.91999816894531,56.47999954223633,55.7400016784668,56.0,56.0,36727800,False
2026-09-24,UNAVAILABLE,56.53,55.84,56.03,56.03,40930966,True
