Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-11-21,184.02000427246094,191.9864044189453,184.02000427246094,190.72000122070312,188.9898681640625,11915000,False
2025-11-24,193.33560180664062,196.0,192.4499969482422,195.01480102539062,193.24571228027344,10055000,False
2025-11-25,195.30039978027344,198.09080505371094,194.68040466308594,196.24960327148438,194.46929931640625,8380000,False
2025-11-26,195.98519897460938,198.0,195.57440185546875,196.4739990234375,194.69166564941406,7092500,False
2025-11-28,196.18679809570312,198.0991973876953,195.406005859375,196.5876007080078,194.8042449951172,3332500,False
2025-12-01,196.47999572753906,197.8459930419922,195.40679931640625,195.67239379882812,193.8973388671875,6165000,False
2025-12-02,196.1999969482422,207.04879760742188,196.1204071044922,205.40280151367188,203.53945922851562,10837500,False
2025-12-03,203.7187957763672,206.68479919433594,201.6864013671875,201.88839721679688,200.0569610595703,5130000,False
2025-12-04,202.60000610351562,203.2635955810547,200.79519653320312,201.08799743652344,199.26380920410156,4657500,False
2025-12-05,201.4243927001953,207.98080444335938,200.7740020751953,207.88160705566406,206.38990783691406,7595000,False
2025-12-08,207.54400634765625,208.3780059814453,204.78680419921875,207.09559631347656,205.6095428466797,7600000,False
2025-12-09,206.15960693359375,209.14759826660156,200.0876007080078,207.8303985595703,206.3390655517578,8492500,False
2025-12-10,206.94000244140625,214.62359619140625,202.5876007080078,211.08799743652344,209.5732879638672,11445000,False
2025-12-11,211.05679321289062,214.39199829101562,209.6011962890625,211.18719482421875,209.67178344726562,6167500,False
2025-12-12,212.35679626464844,214.32119750976562,211.4835968017578,212.0655975341797,210.54388427734375,5045000,False
2025-12-15,214.3155975341797,219.39999389648438,213.8592071533203,218.30799865722656,216.74148559570312,9157500,False
2025-12-16,217.0,220.80599975585938,216.7552032470703,217.47720336914062,215.91665649414062,5717500,False
2025-12-17,217.01040649414062,218.0583953857422,213.36720275878906,213.6392059326172,212.10618591308594,4462500,False
2025-12-18,213.55360412597656,217.07080078125,213.30960083007812,213.8188018798828,212.28451538085938,4870000,False
2025-12-19,213.61239624023438,217.39999389648438,213.10240173339844,215.74960327148438,214.20144653320312,11570000,False
2025-12-22,217.523193359375,218.80039978027344,215.60000610351562,216.27960205078125,214.72763061523438,3375000,False
2025-12-23,215.83079528808594,217.65280151367188,215.69119262695312,217.57080078125,216.0095977783203,3017500,False
2025-12-24,216.76080322265625,219.08079528808594,216.67880249023438,217.8603973388672,216.29710388183594,1320000,False
2025-12-26,217.45120239257812,219.47999572753906,216.60000610351562,217.60560607910156,216.04412841796875,1740000,False
2025-12-29,217.735595703125,218.47999572753906,216.15159606933594,217.6531982421875,216.0913848876953,2622500,False
2025-12-30,216.52960205078125,218.2115936279297,216.52960205078125,217.08599853515625,215.52825927734375,3387500,False
2025-12-31,216.60040283203125,217.556396484375,214.1156005859375,214.21319580078125,212.6760711669922,2822500,False
2026-01-02,214.2716064453125,214.3424072265625,210.05279541015625,212.92799377441406,211.4001007080078,4250000,False
2026-01-05,211.72799682617188,217.80799865722656,211.2615966796875,214.69479370117188,213.1542205810547,4462500,False
2026-01-06,214.01199340820312,214.72279357910156,210.84080505371094,213.9355926513672,212.4004669189453,5365000,False
2026-01-07,212.8563995361328,218.95559692382812,212.8563995361328,217.82879638671875,216.26571655273438,4515000,False
2026-01-08,217.63999938964844,218.27960205078125,214.32000732421875,217.8000030517578,216.2371368408203,4020000,False
2026-01-09,216.60240173339844,220.75360107421875,215.72000122070312,219.6844024658203,218.10801696777344,5122500,False
2026-01-12,218.16799926757812,218.16799926757812,214.43280029296875,215.66079711914062,214.11328125,4475000,False
2026-01-13,214.6772003173828,216.71080017089844,210.72079467773438,212.58839416503906,211.0629119873047,4730000,False
2026-01-14,210.50120544433594,211.21200561523438,202.2996063232422,207.48080444335938,205.9919891357422,6202500,False
2026-01-15,207.64599609375,209.10040283203125,205.7259979248047,207.72239685058594,206.23184204101562,4742500,False
2026-01-16,207.72239685058594,209.1199951171875,204.14239501953125,204.6363983154297,203.16799926757812,9327500,False
2026-01-20,200.48280334472656,202.29640197753906,198.09759521484375,201.0800018310547,199.63710021972656,7160000,False
2026-01-21,200.3892059326172,207.1551971435547,200.0684051513672,206.54440307617188,205.0623016357422,6820000,False
2026-01-22,208.31640625,209.94439697265625,204.76280212402344,206.03599548339844,204.55755615234375,5565000,False
2026-01-23,202.68960571289062,205.19320678710938,202.68960571289062,203.94000244140625,202.47659301757812,5192500,False
2026-01-26,204.55320739746094,206.47999572753906,203.4907989501953,204.29119873046875,202.8252716064453,4517500,False
2026-01-27,204.29119873046875,206.43800354003906,203.53160095214844,206.1363983154297,204.6572265625,3910000,False
2026-01-28,206.4571990966797,208.49440002441406,202.72000122070312,203.40879821777344,201.94920349121094,5015000,False
2026-01-29,204.2407989501953,205.910400390625,202.00039672851562,204.53280639648438,203.0651397705078,6107500,False
2026-01-30,203.3824005126953,204.01719665527344,198.19239807128906,200.07359313964844,198.63792419433594,6772500,False
2026-02-02,201.39999389648438,205.2624053955078,199.1999969482422,204.88999938964844,203.41978454589844,5405000,False
2026-02-03,202.3824005126953,204.60000610351562,184.60760498046875,185.7855987548828,184.4524688720703,15850000,False
2026-02-04,182.16000366210938,185.31520080566406,174.5,184.2852020263672,182.96282958984375,15347500,False
2026-02-05,185.97120666503906,187.88160705566406,177.268798828125,177.73680114746094,176.46141052246094,9667500,False
2026-02-06,177.75079345703125,180.9575958251953,174.7667999267578,178.28680419921875,177.00747680664062,13297500,False
2026-02-09,176.7476043701172,177.5511932373047,168.76919555664062,169.48199462890625,168.26583862304688,16940000,False
2026-02-10,168.7808074951172,175.1999969482422,167.0352020263672,171.24560546875,170.0167999267578,14335000,False
2026-02-11,170.14320373535156,175.11199951171875,167.9792022705078,172.4976043701172,171.2598114013672,16720000,False
2026-02-12,171.09840393066406,175.40040588378906,165.593994140625,166.36399841308594,165.17022705078125,17067500,False
2026-02-13,166.16000366210938,167.67999267578125,162.86399841308594,165.62399291992188,164.43553161621094,15562500,False
2026-02-17,165.2476043701172,166.72439575195312,160.82159423828125,165.6060028076172,164.41766357421875,12257500,False
2026-02-18,164.25039672851562,171.773193359375,164.0,170.7996063232422,169.57398986816406,16902500,False
2026-02-19,163.55479431152344,165.66160583496094,154.84039306640625,160.29800415039062,159.1477508544922,22657500,False
2026-02-20,160.49879455566406,163.1988067626953,157.9416046142578,163.07159423828125,161.9014434814453,20137500,False
2026-02-23,162.0751953125,162.39999389648438,150.6179962158203,154.8332061767578,153.72216796875,19445000,False
2026-02-24,155.60000610351562,163.32000732421875,155.1999969482422,162.74240112304688,161.57461547851562,20127500,False
2026-02-25,163.0800018310547,167.17999267578125,161.91360473632812,166.52000427246094,165.32510375976562,18732500,False
2026-02-26,167.17999267578125,171.6840057373047,166.5240020751953,170.01040649414062,168.79046630859375,18872500,False
2026-02-27,167.7480010986328,169.7100067138672,166.39999389648438,169.57400512695312,168.35719299316406,23010000,False
2026-03-02,162.0,168.78280639648438,161.1199951171875,167.19119262695312,165.99148559570312,13575000,False
2026-03-03,164.6020050048828,167.76319885253906,162.93519592285156,166.15480041503906,164.9625244140625,10957500,False
2026-03-04,165.84120178222656,172.90960693359375,165.17999267578125,170.14320373535156,168.92230224609375,10470000,False
2026-03-05,180.44400024414062,185.3636016845703,178.88800048828125,184.5312042236328,183.20706176757812,20312500,False
2026-03-06,180.72000122070312,183.39039611816406,178.17080688476562,182.01719665527344,181.1233367919922,9555000,False
2026-03-09,178.46839904785156,179.55679321289062,173.60000610351562,177.62759399414062,176.7552947998047,12960000,False
2026-03-10,176.5,177.2760009765625,171.38119506835938,174.8708038330078,174.01205444335938,9612500,False
2026-03-11,175.1011962890625,177.38119506835938,171.03439331054688,172.8968048095703,172.04774475097656,6420000,False
2026-03-12,170.9763946533203,173.9268035888672,168.53359985351562,168.70840454101562,167.87991333007812,6462500,False
2026-03-13,170.2147979736328,172.8000030517578,169.4075927734375,169.65040588378906,168.81729125976562,5725000,False
2026-03-16,170.6204071044922,173.56919860839844,170.07760620117188,171.72079467773438,170.87750244140625,5045000,False
2026-03-17,175.0959930419922,179.01319885253906,174.16000366210938,177.69320678710938,176.82058715820312,8277500,False
2026-03-18,176.0800018310547,179.0948028564453,175.16119384765625,175.25559997558594,174.39495849609375,6447500,False
2026-03-19,175.1815948486328,177.4687957763672,170.40440368652344,171.7716064453125,170.92807006835938,5987500,False
2026-03-20,171.73519897460938,173.1676025390625,170.33360290527344,172.9615936279297,172.11221313476562,11935000,False
2026-03-23,176.30960083007812,177.702392578125,174.72079467773438,175.87159729003906,175.0079345703125,8345000,False
2026-03-24,174.59640502929688,175.6916046142578,170.60000610351562,171.62600708007812,170.78318786621094,8577500,False
2026-03-25,171.93760681152344,174.99560546875,167.2855987548828,169.50999450683594,168.6775665283203,6237500,False
2026-03-26,169.12559509277344,171.0,167.36839294433594,168.55039978027344,167.72267150878906,8120000,False
2026-03-27,167.9600067138672,168.18719482421875,161.2115936279297,162.485595703125,161.68765258789062,8975000,False
2026-03-30,162.60000610351562,166.5428009033203,162.0,164.7003936767578,163.89157104492188,10225000,False
2026-03-31,165.47999572753906,169.60000610351562,162.6208038330078,168.4127960205078,167.58575439453125,9462500,False
2026-04-01,168.67320251464844,170.00599670410156,162.04879760742188,167.3824005126953,166.5604248046875,8807500,False
2026-04-02,165.7595977783203,168.10960388183594,162.6204071044922,167.77239990234375,166.94850158691406,5852500,False
2026-04-06,166.25,176.8300018310547,166.25,176.19000244140625,175.32476806640625,8190500,False
2026-04-07,174.4199981689453,175.8800048828125,169.7100067138672,173.41000366210938,172.55841064453125,9117800,False
2026-04-08,181.07000732421875,186.64999389648438,180.08999633789062,181.0,180.11114501953125,8876800,False
2026-04-09,180.02999877929688,180.97999572753906,173.82000732421875,176.60000610351562,175.73277282714844,7232500,False
2026-04-10,177.14999389648438,179.41000366210938,171.5500030517578,173.4600067138672,172.60816955566406,5118300,False
2026-04-13,170.7100067138672,177.75999450683594,170.58999633789062,177.25,176.3795623779297,5825300,False
2026-04-14,178.25999450683594,182.5500030517578,178.0,181.1199951171875,180.2305450439453,5523000,False
2026-04-15,183.3300018310547,186.60000610351562,182.3300018310547,185.69000244140625,184.77810668945312,5933400,False
2026-04-16,186.57000732421875,188.1699981689453,184.13999938964844,184.55999755859375,183.65367126464844,5853000,False
2026-04-17,188.55999755859375,192.75999450683594,188.0,192.00999450683594,191.0670623779297,7881200,False
2026-04-20,190.60000610351562,192.91000366210938,189.08999633789062,192.02999877929688,191.08697509765625,5372200,False
2026-04-21,191.4499969482422,193.9199981689453,189.1699981689453,190.86000061035156,189.9227294921875,4282700,False
2026-04-22,190.55999755859375,191.00999450683594,177.89999389648438,179.39999389648438,178.51898193359375,9374700,False
2026-04-23,178.91000366210938,180.5,174.52999877929688,176.75,175.88201904296875,6009900,False
2026-04-24,176.63999938964844,182.08999633789062,176.1999969482422,180.25,179.3648223876953,6320600,False
2026-04-27,178.2899932861328,181.47000122070312,177.11000061035156,177.52000427246094,176.6482391357422,5734300,False
2026-04-28,177.99000549316406,178.94000244140625,173.0,173.3800048828125,172.528564453125,10931200,False
2026-04-29,164.5399932861328,176.8300018310547,164.22999572753906,173.97999572753906,173.1256103515625,12303600,False
2026-04-30,174.3800048828125,175.94000244140625,167.1999969482422,168.36000061035156,167.53321838378906,8644800,False
2026-05-01,169.02999877929688,171.5800018310547,168.14999389648438,169.6300048828125,168.79698181152344,5444300,False
2026-05-04,170.0,170.86000061035156,165.2100067138672,165.5800018310547,164.76686096191406,5568200,False
2026-05-05,165.25,169.0800018310547,164.0500030517578,167.6300048828125,166.8068084716797,8002100,False
2026-05-06,173.22999572753906,175.52000427246094,168.22000122070312,168.32000732421875,167.49342346191406,9043500,False
2026-05-07,168.25,173.72000122070312,167.5500030517578,171.27999877929688,170.43887329101562,8120900,False
2026-05-08,169.1999969482422,170.55999755859375,165.6199951171875,165.92999267578125,165.11514282226562,8861000,False
2026-05-11,164.10000610351562,165.30999755859375,156.07000732421875,157.8000030517578,157.02508544921875,10544300,False
2026-05-12,158.42999267578125,161.19000244140625,157.86000061035156,160.55999755859375,159.77151489257812,6892500,False
2026-05-13,158.1999969482422,158.94000244140625,154.77000427246094,155.02999877929688,154.2686767578125,6829800,False
2026-05-14,154.92999267578125,158.19000244140625,153.97000122070312,154.47999572753906,153.72137451171875,5678600,False
2026-05-15,154.94000244140625,156.64999389648438,153.0500030517578,154.1300048828125,153.3730926513672,6777000,False
2026-05-18,155.63999938964844,156.8300018310547,153.1199951171875,155.07000732421875,154.30848693847656,6976300,False
2026-05-19,153.3699951171875,160.91000366210938,153.3699951171875,154.5399932861328,153.7810821533203,8389800,False
2026-05-20,153.4499969482422,158.22999572753906,150.13999938964844,156.9499969482422,156.1792449951172,8111300,False
2026-05-21,155.25,160.4199981689453,153.50999450683594,159.67999267578125,158.8958282470703,7470500,False
2026-05-22,159.17999267578125,162.8000030517578,159.0,161.05999755859375,160.26905822753906,7379700,False
2026-05-26,162.85000610351562,166.24000549316406,162.11000061035156,163.3000030517578,162.49806213378906,6369700,False
2026-05-27,165.00999450683594,170.50999450683594,165.0,168.3699951171875,167.5431671142578,9931800,False
2026-05-28,167.11000061035156,169.94000244140625,166.61000061035156,169.82000732421875,168.98605346679688,7322100,False
2026-05-29,170.2899932861328,170.5,167.22000122070312,167.42999267578125,166.60777282714844,8488900,False
2026-06-01,168.69000244140625,171.25,164.88999938964844,169.25,168.41883850097656,6638700,False
2026-06-02,167.5399932861328,168.22999572753906,162.4199981689453,167.2100067138672,166.3888702392578,7011700,False
2026-06-03,165.7100067138672,168.4199981689453,164.4499969482422,164.77999877929688,163.97079467773438,6981100,False
2026-06-04,168.5,171.22000122070312,166.36000061035156,167.49000549316406,166.66749572753906,6666200,False
2026-06-05,167.5399932861328,171.9199981689453,164.88999938964844,165.83999633789062,165.44044494628906,7810300,False
2026-06-08,165.5500030517578,166.72999572753906,162.1999969482422,162.3000030517578,161.9089813232422,6621000,False
2026-06-09,162.61000061035156,168.88999938964844,161.5800018310547,163.99000549316406,163.5949249267578,8153200,False
2026-06-10,164.10000610351562,164.10000610351562,159.22999572753906,160.63999938964844,160.2529754638672,6791900,False
2026-06-11,160.66000366210938,165.0,158.1199951171875,163.58999633789062,163.1958770751953,8094500,False
2026-06-12,166.2100067138672,168.44000244140625,161.69000244140625,164.94000244140625,164.54263305664062,6491800,False
2026-06-15,169.02000427246094,176.8000030517578,169.02000427246094,174.63999938964844,174.21925354003906,9471700,False
2026-06-16,175.72000122070312,176.7100067138672,174.10000610351562,175.72000122070312,175.29664611816406,7444100,False
2026-06-17,174.77999877929688,176.5800018310547,170.6999969482422,171.6300048828125,171.2165069580078,5895000,False
2026-06-18,172.66000366210938,174.4499969482422,170.2899932861328,171.77999877929688,171.36614990234375,18363000,False
2026-06-22,169.49000549316406,171.0,164.1300048828125,167.77000427246094,167.36581420898438,8274700,False
2026-06-23,167.57000732421875,170.11000061035156,165.85000610351562,168.94000244140625,168.53298950195312,9166100,False
2026-06-24,171.1699981689453,184.88999938964844,171.00999450683594,181.25,180.81332397460938,13956100,False
2026-06-25,181.1999969482422,183.17999267578125,176.55999755859375,177.0500030517578,176.62344360351562,10844600,False
2026-06-26,177.41000366210938,183.2899932861328,176.9199981689453,181.4600067138672,181.0228271484375,12746700,False
2026-06-29,185.0,186.5,181.7899932861328,182.41000366210938,181.9705352783203,8451400,False
2026-06-30,180.30999755859375,181.3800048828125,176.6999969482422,178.24000549316406,177.8105926513672,6582000,False
2026-07-01,179.8800048828125,185.4499969482422,177.52000427246094,182.63999938964844,182.19998168945312,7100800,False
2026-07-02,184.35000610351562,186.4199981689453,181.67999267578125,184.55999755859375,184.1153564453125,14188400,False
2026-07-06,185.49000549316406,186.88999938964844,180.57000732421875,181.02999877929688,180.59385681152344,7362100,False
2026-07-07,184.8000030517578,188.30999755859375,180.89999389648438,181.9499969482422,181.5116424560547,5369500,False
2026-07-08,179.38999938964844,179.8800048828125,172.75,174.2899932861328,173.87008666992188,5003400,False
2026-07-09,172.27999877929688,175.64999389648438,170.30999755859375,175.52000427246094,175.09713745117188,4613000,False
2026-07-10,175.8300018310547,180.0399932861328,175.8300018310547,178.38999938964844,177.96022033691406,3975400,False
2026-07-13,178.47999572753906,180.63999938964844,174.50999450683594,175.8000030517578,175.37646484375,5079900,False
2026-07-14,171.1699981689453,176.8800048828125,171.1699981689453,174.85000610351562,174.4287567138672,5409800,False
2026-07-15,175.3000030517578,183.13999938964844,175.1999969482422,182.8000030517578,182.35960388183594,6800500,False
2026-07-16,184.5500030517578,185.9199981689453,179.99000549316406,184.61000061035156,184.1652374267578,5880000,False
2026-07-17,183.22999572753906,184.36000061035156,178.75999450683594,181.67999267578125,181.24227905273438,7196000,False
2026-07-20,181.38999938964844,182.22999572753906,177.36000061035156,179.4499969482422,179.01766967773438,4059300,False
2026-07-21,178.97999572753906,180.55999755859375,177.10000610351562,179.39999389648438,178.9677734375,4039400,False
2026-07-22,177.97000122070312,180.3699951171875,176.38999938964844,177.86000061035156,177.43150329589844,4851000,False
2026-07-23,174.07000732421875,175.8000030517578,171.02000427246094,172.8300018310547,172.4136199951172,4669300,False
2026-07-24,174.60000610351562,180.3000030517578,174.5,177.4600067138672,177.032470703125,5012000,False
2026-07-27,180.6699981689453,187.33999633789062,180.58999633789062,186.7899932861328,186.33998107910156,5665000,False
2026-07-28,189.47999572753906,199.97999572753906,188.47999572753906,199.30999755859375,198.82981872558594,9074000,False
2026-07-29,196.44000244140625,204.61000061035156,195.33999633789062,201.3000030517578,200.81503295898438,7906000,False
2026-07-30,197.0,199.89999389648438,190.14999389648438,193.24000549316406,192.77444458007812,7597000,False
2026-07-31,191.61000061035156,194.9600067138672,190.80999755859375,192.89999389648438,192.4352569580078,4599800,False
2026-08-03,198.22000122070312,199.42999267578125,191.07000732421875,192.7100067138672,192.2457275390625,7057500,False
2026-08-04,192.8300018310547,195.14999389648438,190.3699951171875,194.27000427246094,193.80197143554688,9369600,False
2026-08-05,207.74000549316406,211.47000122070312,202.1300048828125,207.02000427246094,206.521240234375,10654000,False
2026-08-06,207.4499969482422,211.82000732421875,205.82000732421875,207.38999938964844,206.89035034179688,6867400,False
2026-08-07,207.25,215.69000244140625,207.16000366210938,214.4199981689453,213.90341186523438,7207600,False
2026-08-10,213.92999267578125,215.4499969482422,209.2100067138672,212.8800048828125,212.36712646484375,4705300,False
2026-08-11,210.0,214.36000061035156,208.77000427246094,212.8699951171875,212.35714721679688,3496500,False
2026-08-12,209.57000732421875,212.8699951171875,208.0,212.25999450683594,211.7486114501953,3998200,False
2026-08-13,213.0,214.3800048828125,208.52999877929688,213.33999633789062,212.82601928710938,3684100,False
2026-08-14,212.55999755859375,214.92999267578125,211.7100067138672,212.05999755859375,211.54910278320312,4105500,False
2026-08-17,210.8300018310547,213.49000549316406,204.02000427246094,204.75999450683594,204.2666778564453,5954900,False
2026-08-18,205.75,211.63999938964844,204.80999755859375,208.25,207.74827575683594,4536300,False
2026-08-19,208.1999969482422,216.4199981689453,207.44000244140625,213.0,212.48683166503906,5144600,False
2026-08-20,212.0,213.0,209.50999450683594,209.8699951171875,209.36436462402344,3852800,False
2026-08-21,210.0399932861328,211.6300048828125,206.2899932861328,209.6199951171875,209.11497497558594,4502800,False
2026-08-24,210.83999633789062,215.0500030517578,210.7899932861328,213.36000061035156,212.84596252441406,4911300,False
2026-08-25,214.10000610351562,217.32000732421875,211.8699951171875,213.77999877929688,213.26495361328125,5530500,False
2026-08-26,214.4499969482422,215.58999633789062,208.05999755859375,208.88999938964844,208.38673400878906,4008900,False
2026-08-27,207.55999755859375,207.75999450683594,201.75999450683594,202.55999755859375,202.07199096679688,5418300,False
2026-08-28,203.5800018310547,207.55999755859375,203.05999755859375,205.6300048828125,205.1345977783203,3591700,False
2026-08-31,203.97999572753906,203.97999572753906,198.85000610351562,199.08999633789062,198.6103515625,5055400,False
2026-09-01,198.39999389648438,201.42999267578125,195.14999389648438,195.69000244140625,195.21853637695312,5301200,False
2026-09-02,196.6699981689453,200.6199951171875,195.72999572753906,199.60000610351562,199.11912536621094,4845800,False
2026-09-03,200.58999633789062,203.25999450683594,194.67999267578125,195.1300048828125,194.65989685058594,7376000,False
2026-09-04,193.99000549316406,195.5500030517578,192.19000244140625,193.2899932861328,192.82431030273438,6320100,False
2026-09-08,191.5800018310547,192.0,179.52999877929688,180.3000030517578,179.86561584472656,10892400,False
2026-09-09,176.3699951171875,177.5500030517578,170.1199951171875,173.42999267578125,173.0121612548828,12076800,False
2026-09-10,172.0399932861328,176.91000366210938,171.10000610351562,174.3300018310547,173.91000366210938,6423700,False
2026-09-11,176.61000061035156,176.77999877929688,171.52999877929688,173.9199981689453,173.9199981689453,5783000,False
2026-09-14,176.1199951171875,182.0,174.57000732421875,175.35000610351562,175.35000610351562,8334100,False
2026-09-15,173.77999877929688,175.0,169.89999389648438,171.32000732421875,171.32000732421875,8988300,False
2026-09-16,171.33999633789062,173.69000244140625,170.0399932861328,171.39999389648438,171.39999389648438,5981900,False
2026-09-17,173.5500030517578,173.5500030517578,168.3699951171875,170.52000427246094,170.52000427246094,7449800,False
2026-09-18,169.14999389648438,169.92999267578125,166.89999389648438,167.89999389648438,167.89999389648438,18459800,False
2026-09-21,167.27000427246094,170.17999267578125,166.10000610351562,168.52000427246094,168.52000427246094,6994700,False
2026-09-22,172.10000610351562,173.2899932861328,160.58999633789062,164.22000122070312,164.22000122070312,14362100,False
2026-09-23,161.91000366210938,162.24000549316406,155.36500549316406,155.89999389648438,155.89999389648438,13792790,False
