Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2026-03-06,97.3499984741211,97.93000030517578,96.04000091552734,97.4800033569336,95.88774108886719,5963900,False
2026-03-09,97.5,97.69999694824219,96.70999908447266,97.25,95.6614990234375,5191900,False
2026-03-10,96.79000091552734,97.13999938964844,95.9000015258789,96.2699966430664,94.69750213623047,4194000,False
2026-03-11,96.0,96.27999877929688,95.54000091552734,96.26000213623047,94.68766784667969,5344100,False
2026-03-12,96.19000244140625,98.7699966430664,96.11000061035156,97.83999633789062,96.24185943603516,8656800,False
2026-03-13,98.7300033569336,99.12999725341797,97.97000122070312,98.01000213623047,96.4090805053711,6966900,False
2026-03-16,98.5,99.30999755859375,97.87000274658203,99.11000061035156,97.49111938476562,4471600,False
2026-03-17,99.5,99.58000183105469,98.20999908447266,98.2699966430664,96.66483306884766,3704200,False
2026-03-18,97.7300033569336,97.9000015258789,96.52999877929688,96.54000091552734,94.96309661865234,4184800,False
2026-03-19,96.55000305175781,96.9800033569336,95.45999908447266,96.2300033569336,94.65815734863281,5384600,False
2026-03-20,96.16000366210938,96.44999694824219,93.16000366210938,93.38999938964844,91.86454772949219,9915000,False
2026-03-23,94.0,94.70999908447266,93.58000183105469,93.75,92.21866607666016,5142700,False
2026-03-24,93.45999908447266,95.08000183105469,93.30000305175781,93.9800033569336,92.44490814208984,4016100,False
2026-03-25,94.54000091552734,95.0999984741211,93.8499984741211,94.61000061035156,93.06462097167969,3539900,False
2026-03-26,94.58999633789062,95.52999877929688,94.3499984741211,95.41999816894531,93.86138916015625,3723200,False
2026-03-27,95.58000183105469,96.55999755859375,95.01000213623047,95.55000305175781,93.98926544189453,6097700,False
2026-03-30,96.66999816894531,97.58999633789062,96.13999938964844,96.93000030517578,95.34672546386719,5907900,False
2026-03-31,96.93000030517578,97.08999633789062,95.25,96.5199966430664,94.94342041015625,6716000,False
2026-04-01,96.08999633789062,97.13999938964844,95.94000244140625,96.94000244140625,95.3565673828125,4918300,False
2026-04-02,97.5,97.83999633789062,97.0,97.44999694824219,95.85823059082031,4566600,False
2026-04-06,97.12999725341797,97.94000244140625,96.83000183105469,96.94000244140625,95.3565673828125,3469300,False
2026-04-07,96.93000030517578,97.95999908447266,96.63999938964844,96.81999969482422,95.238525390625,3796500,False
2026-04-08,96.12999725341797,97.19000244140625,95.19999694824219,97.16999816894531,95.58280181884766,5793500,False
2026-04-09,96.77999877929688,98.48999786376953,96.76000213623047,97.58999633789062,95.99594116210938,4250100,False
2026-04-10,97.33000183105469,98.19999694824219,96.83999633789062,97.1500015258789,95.5631332397461,3475100,False
2026-04-13,97.25,97.37999725341797,95.52999877929688,95.93000030517578,94.3630599975586,4731900,False
2026-04-14,95.9800033569336,96.11000061035156,94.72000122070312,95.95999908447266,94.39257049560547,5339400,False
2026-04-15,95.43000030517578,95.58999633789062,94.55999755859375,94.63999938964844,93.09413146972656,3588800,False
2026-04-16,94.48999786376953,95.2699966430664,93.9000015258789,94.9000015258789,93.34988403320312,3108500,False
2026-04-17,94.45999908447266,94.72000122070312,93.30999755859375,94.51000213623047,92.96625518798828,4894100,False
2026-04-20,94.13999938964844,94.9000015258789,93.36000061035156,93.51000213623047,91.98258972167969,3020300,False
2026-04-21,93.51000213623047,93.7300033569336,91.91000366210938,91.91999816894531,90.4185562133789,3693800,False
2026-04-22,92.58000183105469,93.11000061035156,91.5999984741211,91.87000274658203,90.36937713623047,3774600,False
2026-04-23,92.29000091552734,93.95999908447266,92.29000091552734,93.91000366210938,92.37605285644531,3528400,False
2026-04-24,93.73999786376953,94.0999984741211,93.04000091552734,93.48999786376953,91.96290588378906,3086500,False
2026-04-27,93.8499984741211,94.58000183105469,93.5199966430664,93.7699966430664,92.23834228515625,4224000,False
2026-04-28,94.62000274658203,95.01000213623047,93.97000122070312,94.41000366210938,92.86788940429688,3949900,False
2026-04-29,93.91000366210938,94.41000366210938,93.37999725341797,93.51000213623047,91.98258972167969,4647500,False
2026-04-30,94.5,96.70999908447266,94.20999908447266,96.69999694824219,95.1204833984375,8323500,False
2026-05-01,96.56999969482422,97.4000015258789,95.98999786376953,96.70999908447266,95.13031768798828,7189300,False
2026-05-04,95.98999786376953,97.25,95.52999877929688,95.98999786376953,94.42208099365234,6040600,False
2026-05-05,96.22000122070312,96.87000274658203,95.7300033569336,95.9000015258789,94.33354949951172,8315900,False
2026-05-06,95.44999694824219,95.66999816894531,93.51000213623047,93.51000213623047,91.98258972167969,6337100,False
2026-05-07,93.51000213623047,93.51000213623047,91.95999908447266,92.43000030517578,90.92022705078125,6068000,False
2026-05-08,92.5,93.0,91.61000061035156,91.80000305175781,90.30052185058594,4466400,False
2026-05-11,92.26000213623047,93.52999877929688,91.94000244140625,93.0999984741211,91.57928466796875,4434500,False
2026-05-12,93.20999908447266,93.83000183105469,92.44000244140625,93.47000122070312,91.94324493408203,4511500,False
2026-05-13,92.83999633789062,93.18000030517578,92.13999938964844,93.13999938964844,91.6186294555664,4944400,False
2026-05-14,93.11000061035156,93.69000244140625,92.80999755859375,93.68000030517578,92.14981079101562,4786900,False
2026-05-15,93.58999633789062,93.91999816894531,92.33999633789062,92.55000305175781,91.03826904296875,7820600,False
2026-05-18,92.2300033569336,93.97000122070312,92.1500015258789,93.70999908447266,92.94254302978516,6781000,False
2026-05-19,93.55999755859375,94.94999694824219,93.16999816894531,94.13999938964844,93.36902618408203,8408500,False
2026-05-20,94.51000213623047,94.66000366210938,93.52999877929688,93.62000274658203,92.85328674316406,5306800,False
2026-05-21,93.55999755859375,94.41000366210938,93.19000244140625,94.23999786376953,93.46820068359375,3741100,False
2026-05-22,94.48999786376953,94.80000305175781,93.7699966430664,94.55000305175781,93.77566528320312,3396200,False
2026-05-26,94.80000305175781,94.80000305175781,93.75,94.08999633789062,93.31942749023438,4168900,False
2026-05-27,93.79000091552734,94.5999984741211,93.45999908447266,93.73999786376953,92.97229766845703,3375000,False
2026-05-28,93.7300033569336,94.25,92.41999816894531,92.5199966430664,91.76229095458984,3650300,False
2026-05-29,92.5,92.5999984741211,91.3499984741211,92.05000305175781,91.296142578125,9749100,False
2026-06-01,91.2699966430664,91.55999755859375,89.0199966430664,89.02999877929688,88.30087280273438,8510700,False
2026-06-02,89.33999633789062,90.63999938964844,89.06999969482422,90.51000213623047,89.76875305175781,5761800,False
2026-06-03,90.5999984741211,92.41000366210938,90.19000244140625,90.48999786376953,89.74891662597656,6635200,False
2026-06-04,91.12999725341797,91.93000030517578,89.94000244140625,91.62000274658203,90.86966705322266,4463800,False
2026-06-05,92.13999938964844,93.56999969482422,91.95999908447266,92.5999984741211,91.84163665771484,5619900,False
2026-06-08,92.26000213623047,92.77999877929688,90.94000244140625,91.27999877929688,90.5324478149414,5814300,False
2026-06-09,91.38999938964844,93.36000061035156,90.91999816894531,92.94999694824219,92.18876647949219,6255400,False
2026-06-10,93.61000061035156,94.5,92.77999877929688,94.0199966430664,93.25,5855200,False
2026-06-11,94.55000305175781,95.05999755859375,93.20999908447266,93.2699966430664,92.50614166259766,4756000,False
2026-06-12,93.58999633789062,94.68000030517578,93.2300033569336,94.0,93.23017120361328,8748200,False
2026-06-15,93.37999725341797,94.75,92.75,93.81999969482422,93.05164337158203,6925400,False
2026-06-16,93.9000015258789,95.29000091552734,93.70999908447266,94.30999755859375,93.53762817382812,5580400,False
2026-06-17,93.87999725341797,94.63999938964844,92.30999755859375,92.52999877929688,91.77220916748047,7127700,False
2026-06-18,92.5,94.26000213623047,92.44000244140625,93.08999633789062,92.32762145996094,20353100,False
2026-06-22,93.05999755859375,94.08999633789062,92.88999938964844,93.43000030517578,92.66484069824219,7250300,False
2026-06-23,94.27999877929688,95.11000061035156,93.5,94.93000030517578,94.15255737304688,7586600,False
2026-06-24,95.2300033569336,95.91999816894531,94.44000244140625,95.77999877929688,94.99559020996094,7483900,False
2026-06-25,95.7300033569336,96.87000274658203,95.22000122070312,95.91000366210938,95.1245346069336,7233000,False
2026-06-26,96.63999938964844,97.22000122070312,96.0999984741211,97.16000366210938,96.36429595947266,8925300,False
2026-06-29,97.01000213623047,97.5199966430664,96.4800033569336,96.75,95.95764923095703,4566900,False
2026-06-30,96.19999694824219,96.6500015258789,95.36000061035156,95.70999908447266,94.92616271972656,6910000,False
2026-07-01,95.87999725341797,96.0199966430664,95.08000183105469,95.12000274658203,94.34100341796875,4678600,False
2026-07-02,95.73999786376953,97.9800033569336,95.37999725341797,97.9800033569336,97.17758178710938,5279800,False
2026-07-06,97.33999633789062,97.7300033569336,95.7699966430664,95.98999786376953,95.20387268066406,4922100,False
2026-07-07,96.91999816894531,99.26000213623047,96.81999969482422,97.29000091552734,96.49322509765625,7158800,False
2026-07-08,97.44000244140625,97.62000274658203,96.0,96.37999725341797,95.5906753540039,5614500,False
2026-07-09,96.43000030517578,96.68000030517578,94.88999938964844,95.16999816894531,94.39058685302734,3842800,False
2026-07-10,95.23999786376953,95.93000030517578,95.12000274658203,95.61000061035156,94.82698822021484,3096700,False
2026-07-13,95.80000305175781,96.94999694824219,95.62000274658203,96.47000122070312,95.67993927001953,2842200,False
2026-07-14,96.8499984741211,97.25,95.73999786376953,95.95999908447266,95.17411804199219,2626900,False
2026-07-15,95.72000122070312,96.4000015258789,94.45999908447266,94.5999984741211,93.82525634765625,3303700,False
2026-07-16,94.77999877929688,96.13999938964844,94.77999877929688,96.06999969482422,95.28321838378906,3664100,False
2026-07-17,97.30000305175781,98.33999633789062,95.13999938964844,95.30000305175781,94.51952362060547,4926200,False
2026-07-20,95.7699966430664,96.37999725341797,94.44999694824219,94.45999908447266,93.6864013671875,4963800,False
2026-07-21,94.01000213623047,94.44000244140625,93.20999908447266,93.8499984741211,93.0813980102539,4622300,False
2026-07-22,94.80999755859375,95.8499984741211,94.4000015258789,95.80000305175781,95.01543426513672,4510800,False
2026-07-23,95.01000213623047,96.66999816894531,94.83999633789062,96.5999984741211,95.80887603759766,4472500,False
2026-07-24,97.01000213623047,97.94999694824219,96.62999725341797,97.25,96.45355224609375,4839600,False
2026-07-27,96.8499984741211,98.05999755859375,96.30000305175781,96.4800033569336,95.68986511230469,4638500,False
2026-07-28,97.29000091552734,98.86000061035156,96.77999877929688,96.77999877929688,95.9874038696289,5488800,False
2026-07-29,97.29000091552734,97.6500015258789,95.69999694824219,96.05000305175781,95.26338195800781,5287600,False
2026-07-30,97.19999694824219,97.30999755859375,93.72000122070312,94.33999633789062,93.5673828125,6392200,False
2026-07-31,93.88999938964844,95.2699966430664,93.2300033569336,94.54000091552734,93.7657470703125,5583200,False
2026-08-03,92.91000366210938,95.30999755859375,92.70999908447266,92.94000244140625,92.1788558959961,8958400,False
2026-08-04,92.08999633789062,93.54000091552734,91.25,93.25,92.48631286621094,11142800,False
2026-08-05,93.5,94.44000244140625,91.91000366210938,93.0999984741211,92.33753967285156,5354800,False
2026-08-06,94.0199966430664,94.20999908447266,92.0,92.9000015258789,92.1391830444336,3958500,False
2026-08-07,92.19999694824219,93.58999633789062,91.75,92.69000244140625,91.93090057373047,7707900,False
2026-08-10,92.3499984741211,93.01000213623047,91.05000305175781,91.33999633789062,90.59194946289062,5047500,False
2026-08-11,91.19000244140625,92.08999633789062,91.02999877929688,91.91999816894531,91.16720581054688,4765300,False
2026-08-12,91.76000213623047,92.58999633789062,91.7300033569336,92.5199966430664,91.76229095458984,3437600,False
2026-08-13,92.81999969482422,93.01000213623047,92.44000244140625,92.79000091552734,92.03008270263672,3447800,False
2026-08-14,92.58999633789062,93.38999938964844,92.54000091552734,92.80000305175781,92.04000091552734,4185100,False
2026-08-17,91.5999984741211,92.63999938964844,91.56999969482422,92.29000091552734,92.29000091552734,4484400,False
2026-08-18,93.16000366210938,93.4800033569336,92.01000213623047,92.06999969482422,92.06999969482422,4177200,False
2026-08-19,92.55999755859375,92.91999816894531,91.58000183105469,92.19000244140625,92.19000244140625,4203200,False
2026-08-20,91.75,92.6500015258789,91.41000366210938,91.43000030517578,91.43000030517578,6415300,False
2026-08-21,91.4800033569336,91.6500015258789,88.91000366210938,88.94000244140625,88.94000244140625,6656700,False
2026-08-24,89.05999755859375,90.47000122070312,89.05999755859375,90.0999984741211,90.0999984741211,8594500,False
2026-08-25,90.0,90.54000091552734,89.70999908447266,89.97000122070312,89.97000122070312,4979100,False
2026-08-26,89.91999816894531,90.58000183105469,89.66999816894531,89.76000213623047,89.76000213623047,4548000,False
2026-08-27,89.0,89.41000366210938,88.2699966430664,89.05000305175781,89.05000305175781,6698100,False
2026-08-28,89.37000274658203,89.56999969482422,87.87999725341797,88.25,88.25,6346400,False
2026-08-31,88.04000091552734,88.22000122070312,87.19999694824219,88.0,88.0,6624600,False
2026-09-01,88.43000030517578,88.77999877929688,87.75,88.08999633789062,88.08999633789062,4892600,False
2026-09-02,87.98999786376953,88.51000213623047,87.12999725341797,88.30999755859375,88.30999755859375,5873900,False
2026-09-03,88.58999633789062,89.29000091552734,88.20999908447266,88.7699966430664,88.7699966430664,6015700,False
2026-09-04,88.31999969482422,88.94000244140625,87.6500015258789,88.11000061035156,88.11000061035156,7184000,False
2026-09-08,88.16000366210938,89.33999633789062,88.0999984741211,88.98999786376953,88.98999786376953,6416300,False
2026-09-09,89.05000305175781,89.19000244140625,88.01000213623047,88.33999633789062,88.33999633789062,4551000,False
2026-09-10,88.91999816894531,89.05000305175781,87.66999816894531,87.75,87.75,4835300,False
2026-09-11,88.37000274658203,88.6500015258789,86.98999786376953,87.16999816894531,87.16999816894531,5141900,False
2026-09-14,87.72000122070312,87.97000122070312,86.66000366210938,87.0,87.0,5232900,False
2026-09-15,87.16999816894531,87.22000122070312,85.91000366210938,85.94999694824219,85.94999694824219,5102200,False
2026-09-16,86.41000366210938,86.83000183105469,85.87000274658203,86.2300033569336,86.2300033569336,5924100,False
2026-09-17,86.63999938964844,86.79000091552734,86.0199966430664,86.76000213623047,86.76000213623047,5313900,False
2026-09-18,86.33000183105469,86.3499984741211,85.43000030517578,85.5199966430664,85.5199966430664,15145700,False
2026-09-21,85.5199966430664,86.1500015258789,85.18000030517578,85.45999908447266,85.45999908447266,7826800,False
2026-09-23,84.76000213623047,84.9000015258789,83.20999908447266,83.47000122070312,83.47000122070312,5571800,False
2026-09-24,UNAVAILABLE,83.98,82.835,82.89,82.89,4895219,True
