Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-10-20,541.0,550.4600219726562,540.0,543.8400268554688,541.9356079101562,1665200,False
2025-10-21,559.0800170898438,568.3900146484375,553.739990234375,557.989990234375,556.0360717773438,3932400,False
2025-10-22,555.5,571.2899780273438,550.8800048828125,567.2000122070312,565.2138061523438,3461200,False
2025-10-23,567.9000244140625,578.239990234375,562.3800048828125,571.9099731445312,569.9072875976562,1979300,False
2025-10-24,574.1500244140625,575.8200073242188,569.7899780273438,572.5,570.4951782226562,1655700,False
2025-10-27,572.0900268554688,572.6699829101562,561.0399780273438,563.780029296875,561.8058471679688,1563600,False
2025-10-28,564.1300048828125,565.6500244140625,555.5700073242188,557.6300048828125,555.6773071289062,992700,False
2025-10-29,558.3099975585938,571.5700073242188,555.0599975585938,558.3099975585938,556.3549194335938,1953600,False
2025-10-30,551.5999755859375,565.6300048828125,551.5999755859375,556.219970703125,554.272216796875,1315100,False
2025-10-31,551.9199829101562,569.9199829101562,551.8699951171875,567.3900146484375,565.4031372070312,1872200,False
2025-11-03,563.6599731445312,565.7000122070312,554.2000122070312,564.8800048828125,562.9019165039062,1835000,False
2025-11-04,558.4099731445312,569.2999877929688,557.0,565.239990234375,563.2606811523438,1636000,False
2025-11-05,560.3499755859375,570.1599731445312,554.2000122070312,567.6400146484375,565.6522827148438,1682900,False
2025-11-06,562.8699951171875,570.8599853515625,559.3499755859375,565.97998046875,563.998046875,1277800,False
2025-11-07,566.8699951171875,577.3499755859375,563.2999877929688,572.4099731445312,570.405517578125,2264000,False
2025-11-10,572.3699951171875,583.6599731445312,568.3599853515625,576.3499755859375,574.3317260742188,1380300,False
2025-11-11,575.9500122070312,587.5900268554688,574.8200073242188,586.489990234375,584.4362182617188,1377700,False
2025-11-12,584.2899780273438,591.1699829101562,582.0,588.02001953125,585.9608764648438,1504200,False
2025-11-13,586.0999755859375,598.52001953125,578.25,580.1300048828125,578.0985107421875,2745400,False
2025-11-14,578.1900024414062,584.3300170898438,573.0,578.7100219726562,576.6835327148438,1318000,False
2025-11-17,575.6500244140625,579.7899780273438,566.5900268554688,567.1599731445312,565.1738891601562,1624400,False
2025-11-18,562.8499755859375,578.219970703125,556.4600219726562,576.030029296875,574.0128784179688,1916000,False
2025-11-19,574.6199951171875,574.6199951171875,567.2100219726562,573.7899780273438,571.7806396484375,1247900,False
2025-11-20,573.3499755859375,580.4500122070312,568.4600219726562,572.739990234375,570.7343139648438,1167800,False
2025-11-21,573.0,589.8499755859375,569.5499877929688,587.47998046875,585.4227294921875,1933500,False
2025-11-24,586.4500122070312,587.9199829101562,579.0999755859375,586.0700073242188,584.0177001953125,1803100,False
2025-11-25,582.2000122070312,602.3200073242188,581.7999877929688,597.780029296875,595.6867065429688,1803400,False
2025-11-26,593.4299926757812,596.5499877929688,587.1900024414062,593.25,591.172607421875,2059900,False
2025-11-28,589.1900024414062,594.0,587.9500122070312,590.8300170898438,588.7610473632812,746000,False
2025-12-01,594.8499755859375,597.6799926757812,582.75,585.1500244140625,583.1009521484375,1754200,False
2025-12-02,581.9400024414062,584.4500122070312,577.9600219726562,580.3699951171875,578.337646484375,1918100,False
2025-12-03,581.2899780273438,588.1099853515625,580.010009765625,580.4500122070312,578.4174194335938,1186600,False
2025-12-04,579.030029296875,580.4500122070312,560.1599731445312,575.239990234375,573.2255859375,1961600,False
2025-12-05,578.0,579.0900268554688,569.6199951171875,572.77001953125,570.7642822265625,1873700,False
2025-12-08,570.7999877929688,574.5399780273438,566.010009765625,568.2100219726562,566.2202758789062,1412100,False
2025-12-09,574.0,575.25,561.9099731445312,563.0700073242188,561.0982666015625,1416000,False
2025-12-10,563.0,574.4600219726562,563.0,573.8099975585938,571.8005981445312,1275600,False
2025-12-11,576.6199951171875,579.0800170898438,570.8400268554688,578.9000244140625,576.872802734375,1226400,False
2025-12-12,577.8499755859375,579.0599975585938,570.1900024414062,572.280029296875,570.2760620117188,1576500,False
2025-12-15,574.22998046875,576.3400268554688,565.6699829101562,575.9099731445312,574.3247680664062,1702200,False
2025-12-16,570.8400268554688,574.8599853515625,561.0,570.1599731445312,568.590576171875,2015300,False
2025-12-17,567.5399780273438,572.989990234375,561.489990234375,562.5599975585938,561.0115966796875,2301800,False
2025-12-18,562.4500122070312,569.4099731445312,554.530029296875,562.3900146484375,560.8421020507812,2287300,False
2025-12-19,561.6799926757812,569.8699951171875,558.9299926757812,567.8300170898438,566.26708984375,3862600,False
2025-12-22,568.8300170898438,576.1500244140625,565.75,575.7000122070312,574.1154174804688,1108400,False
2025-12-23,575.3900146484375,580.5599975585938,573.7000122070312,579.9400024414062,578.34375,732000,False
2025-12-24,578.6199951171875,579.8099975585938,576.3300170898438,579.1199951171875,577.5259399414062,401000,False
2025-12-26,578.7999877929688,581.1699829101562,576.8599853515625,580.739990234375,579.1415405273438,466100,False
2025-12-29,580.1199951171875,585.2999877929688,580.1199951171875,585.0700073242188,583.4596557617188,1042800,False
2025-12-30,582.25,584.4500122070312,579.8400268554688,583.4500122070312,581.8440551757812,665000,False
2025-12-31,583.7100219726562,585.6099853515625,579.0,579.4500122070312,577.8551025390625,739300,False
2026-01-02,579.5,593.7100219726562,577.0,592.510009765625,590.879150390625,2052300,False
2026-01-05,593.77001953125,611.4500122070312,592.510009765625,611.2000122070312,609.5177001953125,2488100,False
2026-01-06,606.0599975585938,628.0800170898438,606.0599975585938,620.719970703125,619.011474609375,2554800,False
2026-01-07,618.7000122070312,626.77001953125,614.719970703125,617.1500244140625,615.4513549804688,2404300,False
2026-01-08,612.8599853515625,623.3599853515625,603.989990234375,606.5,604.8306274414062,3147700,False
2026-01-09,608.6099853515625,622.4000244140625,604.5499877929688,618.8599853515625,617.1565551757812,2286500,False
2026-01-12,620.97998046875,624.7899780273438,606.6099853515625,615.4500122070312,613.7559814453125,3184800,False
2026-01-13,613.3200073242188,620.219970703125,594.2999877929688,607.0800170898438,605.4090576171875,2847700,False
2026-01-14,608.6300048828125,622.719970703125,607.0999755859375,621.8300170898438,620.118408203125,2460400,False
2026-01-15,619.969970703125,629.8699951171875,618.6099853515625,624.6500244140625,622.9306640625,2541500,False
2026-01-16,624.0900268554688,629.72998046875,618.7100219726562,618.719970703125,617.0169677734375,2881000,False
2026-01-20,609.5,620.8499755859375,606.0,619.010009765625,617.3062133789062,3108800,False
2026-01-21,622.2899780273438,637.97998046875,620.27001953125,636.2999877929688,634.548583984375,3182400,False
2026-01-22,637.3900146484375,643.989990234375,634.8099975585938,639.4500122070312,637.68994140625,2621700,False
2026-01-23,637.6799926757812,639.2000122070312,622.6799926757812,625.97998046875,624.2569580078125,2847400,False
2026-01-26,625.3400268554688,633.6500244140625,623.22998046875,626.6199951171875,624.8952026367188,1758300,False
2026-01-27,621.6199951171875,629.3200073242188,618.0,623.9099731445312,622.192626953125,1638200,False
2026-01-28,618.6400146484375,620.5999755859375,606.3200073242188,608.02001953125,606.346435546875,2338100,False
2026-01-29,585.7999877929688,596.3499755859375,572.2100219726562,592.1599731445312,590.530029296875,3950400,False
2026-01-30,581.72998046875,585.9500122070312,574.22998046875,578.6099853515625,577.0174560546875,3760700,False
2026-02-02,575.9000244140625,584.0999755859375,573.3099975585938,581.77001953125,580.168701171875,1778800,False
2026-02-03,580.0,588.8499755859375,566.4099731445312,570.0900268554688,568.5208129882812,2249800,False
2026-02-04,571.510009765625,576.280029296875,562.9199829101562,565.219970703125,563.6641845703125,2740600,False
2026-02-05,563.72998046875,566.8300170898438,541.3400268554688,542.3599853515625,540.8671875,3224900,False
2026-02-06,543.239990234375,546.260009765625,537.0499877929688,542.8300170898438,541.3359375,2959400,False
2026-02-09,541.2000122070312,548.7999877929688,537.010009765625,546.760009765625,545.2550048828125,2107600,False
2026-02-10,549.4099731445312,550.9500122070312,537.5499877929688,539.7999877929688,538.314208984375,2022100,False
2026-02-11,537.760009765625,539.3900146484375,522.3499755859375,527.1699829101562,525.718994140625,3367600,False
2026-02-12,526.8099975585938,527.0,493.6400146484375,509.82000732421875,508.416748046875,4742000,False
2026-02-13,514.4500122070312,520.3499755859375,504.25,504.82000732421875,503.4305114746094,3188300,False
2026-02-17,502.5899963378906,507.1499938964844,498.1600036621094,501.5899963378906,500.2093811035156,3775400,False
2026-02-18,500.5199890136719,514.1599731445312,498.4200134277344,513.5599975585938,512.1464233398438,2662300,False
2026-02-19,510.0,515.510009765625,504.0,515.1199951171875,513.7021484375,1776100,False
2026-02-20,510.69000244140625,514.8800048828125,506.510009765625,510.92999267578125,509.5236511230469,1362500,False
2026-02-23,508.010009765625,518.9199829101562,505.79998779296875,516.4400024414062,515.0185546875,1618300,False
2026-02-24,516.010009765625,521.6300048828125,513.2100219726562,515.5999755859375,514.1807861328125,1314400,False
2026-02-25,519.0,519.0,511.260009765625,513.6799926757812,512.26611328125,1480700,False
2026-02-26,516.0900268554688,520.6599731445312,510.0799865722656,520.1199951171875,518.6883544921875,1551100,False
2026-02-27,515.72998046875,521.280029296875,509.4800109863281,521.1099853515625,519.6756591796875,2031100,False
2026-03-02,512.010009765625,513.7000122070312,502.30999755859375,508.5799865722656,507.18011474609375,2050800,False
2026-03-03,501.510009765625,510.7200012207031,493.3699951171875,508.1000061035156,506.70147705078125,2211500,False
2026-03-04,510.0,517.6500244140625,508.95001220703125,512.6900024414062,511.27880859375,1679200,False
2026-03-05,503.17999267578125,520.5800170898438,502.0,518.8400268554688,517.4119262695312,3283700,False
2026-03-06,511.32000732421875,514.3800048828125,500.0,501.9700012207031,500.5883483886719,1637000,False
2026-03-09,496.2200012207031,510.6000061035156,492.1300048828125,509.9700012207031,508.5663146972656,2210500,False
2026-03-10,509.0,509.94000244140625,497.94000244140625,500.0799865722656,498.7035217285156,1864700,False
2026-03-11,499.3999938964844,501.29998779296875,491.1300048828125,495.7200012207031,494.35552978515625,1627400,False
2026-03-12,491.0,491.6099853515625,474.0,475.8900146484375,474.58013916015625,2516300,False
2026-03-13,478.92999267578125,481.5799865722656,463.80999755859375,464.3699951171875,463.5496520996094,3018600,False
2026-03-16,471.07000732421875,474.5,467.239990234375,470.0,469.1697082519531,2995700,False
2026-03-17,475.5199890136719,480.989990234375,471.42999267578125,472.7099914550781,471.8749084472656,2794900,False
2026-03-18,468.7799987792969,470.489990234375,462.0299987792969,464.69000244140625,463.86907958984375,2419800,False
2026-03-19,461.2200012207031,470.989990234375,458.3399963378906,470.2099914550781,469.37933349609375,1843800,False
2026-03-20,469.07000732421875,476.92999267578125,469.05999755859375,474.3900146484375,473.5519714355469,2285000,False
2026-03-23,484.29998779296875,487.92999267578125,475.6300048828125,478.1199951171875,477.2753601074219,1913200,False
2026-03-24,472.8699951171875,495.7900085449219,470.0,490.2900085449219,489.4238586425781,2241300,False
2026-03-25,495.4100036621094,499.95001220703125,482.9599914550781,490.7699890136719,489.90301513671875,1729500,False
2026-03-26,489.75,496.260009765625,485.82000732421875,488.8500061035156,487.9864196777344,1301900,False
2026-03-27,489.6199951171875,490.75,471.8299865722656,473.3599853515625,472.5237731933594,1677800,False
2026-03-30,478.42999267578125,483.5799865722656,474.1600036621094,480.04998779296875,479.2019348144531,1819600,False
2026-03-31,487.75,494.3599853515625,479.6600036621094,491.5299987792969,490.66168212890625,2272000,False
2026-04-01,496.29998779296875,501.04998779296875,491.8599853515625,494.5400085449219,493.6663818359375,1505100,False
2026-04-02,486.94000244140625,506.82000732421875,485.1099853515625,491.4599914550781,490.591796875,1696200,False
2026-04-06,492.0,493.3399963378906,479.95001220703125,488.19000244140625,487.32757568359375,1473700,False
2026-04-07,485.239990234375,490.3500061035156,480.0,489.5,488.63525390625,1287600,False
2026-04-08,502.0,507.2799987792969,499.7300109863281,503.4599914550781,502.5705871582031,1507900,False
2026-04-09,498.6099853515625,505.3500061035156,490.25,500.4599914550781,499.5758972167969,1491000,False
2026-04-10,500.1099853515625,503.82000732421875,495.80999755859375,496.1099853515625,495.2335510253906,1308700,False
2026-04-13,494.9599914550781,515.6500244140625,492.0400085449219,514.22998046875,513.321533203125,1828900,False
2026-04-14,516.3400268554688,530.0,514.0,527.219970703125,526.2886352539062,2572100,False
2026-04-15,528.8800048828125,532.8599853515625,524.760009765625,531.6699829101562,530.7307739257812,2003600,False
2026-04-16,527.3800048828125,530.5,514.2999877929688,516.0,515.0884399414062,1375100,False
2026-04-17,523.1099853515625,530.0800170898438,518.0,526.5999755859375,525.669677734375,1988100,False
2026-04-20,522.8300170898438,528.8200073242188,521.1400146484375,526.02001953125,525.0907592773438,1437500,False
2026-04-21,529.8699951171875,538.4099731445312,522.9500122070312,524.5700073242188,523.643310546875,2141400,False
2026-04-22,526.6199951171875,529.989990234375,513.97998046875,513.97998046875,513.072021484375,1801700,False
2026-04-23,472.6499938964844,476.3900146484375,455.6000061035156,466.70001220703125,465.87554931640625,5729400,False
2026-04-24,469.1499938964844,475.0,464.6600036621094,469.7099914550781,468.8802185058594,2684400,False
2026-04-27,462.6600036621094,475.2099914550781,462.0,468.0400085449219,467.21319580078125,2280000,False
2026-04-28,471.989990234375,473.0199890136719,464.1199951171875,470.2200012207031,469.3893127441406,2243000,False
2026-04-29,467.25,475.0,462.25,466.260009765625,465.43634033203125,1387200,False
2026-04-30,464.2300109863281,479.9800109863281,461.0,478.9599914550781,478.1138610839844,2161200,False
2026-05-01,480.0,481.8299865722656,468.1000061035156,469.2099914550781,468.381103515625,1425400,False
2026-05-04,466.9800109863281,470.3900146484375,461.9100036621094,462.6000061035156,461.78277587890625,1815700,False
2026-05-05,464.7699890136719,476.4700012207031,459.6400146484375,466.760009765625,465.9354553222656,2045900,False
2026-05-06,471.1600036621094,477.4200134277344,466.6000061035156,472.95001220703125,472.114501953125,1861500,False
2026-05-07,473.3599853515625,480.29998779296875,468.2799987792969,474.4599914550781,473.621826171875,2533600,False
2026-05-08,473.489990234375,473.489990234375,456.3599853515625,465.0,464.17852783203125,3905600,False
2026-05-11,464.8599853515625,466.7900085449219,447.8800048828125,452.6000061035156,451.8004455566406,3952900,False
2026-05-12,454.3399963378906,463.1000061035156,452.8500061035156,459.29998779296875,458.48858642578125,3055700,False
2026-05-13,455.17999267578125,463.3999938964844,444.5199890136719,446.0299987792969,445.2420654296875,2801200,False
2026-05-14,448.2099914550781,459.17999267578125,446.04998779296875,448.2099914550781,447.4181823730469,2100300,False
2026-05-15,444.0199890136719,444.95001220703125,437.32000732421875,438.3399963378906,437.5656433105469,2037800,False
2026-05-18,438.44000244140625,444.44000244140625,435.2699890136719,442.0,441.21917724609375,1908500,False
2026-05-19,442.0,455.0,440.010009765625,447.80999755859375,447.0188903808594,3418500,False
2026-05-20,449.0899963378906,452.239990234375,438.6600036621094,451.7900085449219,450.99188232421875,2851600,False
2026-05-21,450.8999938964844,451.7099914550781,441.1199951171875,449.3699951171875,448.5761413574219,2012700,False
2026-05-22,446.79998779296875,454.4599914550781,444.4100036621094,448.2799987792969,447.4880676269531,1686100,False
2026-05-26,447.3599853515625,450.25,443.6099853515625,448.17999267578125,447.38824462890625,1942600,False
2026-05-27,449.92999267578125,457.3999938964844,447.44000244140625,456.2099914550781,455.4040832519531,2958600,False
2026-05-28,461.25,491.010009765625,461.2300109863281,487.2200012207031,486.3592834472656,4372700,False
2026-05-29,482.1700134277344,499.0,481.0299987792969,492.510009765625,491.6399841308594,4184100,False
2026-06-01,489.8299865722656,496.2799987792969,483.5,494.0400085449219,493.167236328125,3194400,False
2026-06-02,489.4200134277344,491.9599914550781,476.510009765625,482.0799865722656,481.2283630371094,1774500,False
2026-06-03,469.30999755859375,475.7799987792969,469.1099853515625,473.95001220703125,473.1127624511719,1938900,False
2026-06-04,482.1300048828125,488.6499938964844,476.0799865722656,482.0299987792969,481.1784362792969,2241900,False
2026-06-05,484.2200012207031,486.7900085449219,469.6199951171875,472.79998779296875,471.9647521972656,1728100,False
2026-06-08,472.79998779296875,476.4200134277344,468.9100036621094,469.6300048828125,468.80035400390625,1939500,False
2026-06-09,473.4800109863281,494.3599853515625,473.3900146484375,494.07000732421875,493.1971740722656,2791000,False
2026-06-10,491.8299865722656,493.8900146484375,481.9100036621094,482.0400085449219,481.1884460449219,2051000,False
2026-06-11,483.9800109863281,484.239990234375,466.79998779296875,475.6600036621094,474.8197021484375,1776600,False
2026-06-12,478.239990234375,481.9200134277344,467.6300048828125,469.3399963378906,468.5108642578125,2389700,False
2026-06-15,470.2799987792969,476.3399963378906,468.5,473.7200012207031,473.357177734375,1873600,False
2026-06-16,474.0,477.44000244140625,470.5899963378906,472.6300048828125,472.26800537109375,1517100,False
2026-06-17,467.8900146484375,472.1499938964844,457.6400146484375,461.69000244140625,461.3363952636719,2042500,False
2026-06-18,461.6300048828125,467.94000244140625,459.0,464.6099853515625,464.2541198730469,3358500,False
2026-06-22,461.6300048828125,468.3500061035156,458.9100036621094,464.010009765625,463.65460205078125,1524600,False
2026-06-23,469.8900146484375,471.1199951171875,460.1300048828125,469.3500061035156,468.9905090332031,1824600,False
2026-06-24,478.1199951171875,493.0,473.5,492.20001220703125,491.8230285644531,2125200,False
2026-06-25,492.7799987792969,515.9600219726562,492.489990234375,505.75,505.3626403808594,2975400,False
2026-06-26,509.7300109863281,514.7999877929688,499.55999755859375,513.030029296875,512.6370849609375,4570100,False
2026-06-29,511.6700134277344,511.6700134277344,501.44000244140625,506.4200134277344,506.0321350097656,2076300,False
2026-06-30,508.32000732421875,508.3800048828125,495.1000061035156,501.3599853515625,500.9759826660156,2423600,False
2026-07-01,504.7799987792969,521.1699829101562,502.8699951171875,513.3300170898438,512.9368286132812,2220000,False
2026-07-02,518.6900024414062,529.1500244140625,511.9800109863281,523.4400024414062,523.0390625,2321800,False
2026-07-06,520.0,520.0,506.8299865722656,517.5999755859375,517.2035522460938,1857600,False
2026-07-07,525.0,527.3699951171875,513.4199829101562,516.6199951171875,516.2243041992188,1366600,False
2026-07-08,510.8500061035156,512.9600219726562,507.0,510.1300048828125,509.7392883300781,2021600,False
2026-07-09,509.989990234375,524.8499755859375,506.9800109863281,524.7100219726562,524.3081665039062,1383900,False
2026-07-10,525.5,533.0800170898438,522.5999755859375,527.0499877929688,526.6463012695312,1233000,False
2026-07-13,524.2000122070312,534.72998046875,521.77001953125,528.510009765625,528.105224609375,1168700,False
2026-07-14,525.010009765625,537.8200073242188,523.3499755859375,534.0700073242188,533.6609497070312,2122400,False
2026-07-15,537.239990234375,540.3699951171875,533.8300170898438,535.2899780273438,534.8800048828125,2108100,False
2026-07-16,536.25,544.4500122070312,532.010009765625,543.1900024414062,542.7739868164062,1895600,False
2026-07-17,539.0999755859375,542.02001953125,531.6199951171875,532.47998046875,532.0721435546875,1476000,False
2026-07-20,530.5700073242188,532.5499877929688,522.5599975585938,526.22998046875,525.826904296875,1590900,False
2026-07-21,507.1000061035156,526.3800048828125,495.0400085449219,523.4600219726562,523.05908203125,3525000,False
2026-07-22,524.719970703125,528.8099975585938,517.5999755859375,526.4600219726562,526.0568237304688,2334500,False
2026-07-23,573.6799926757812,587.489990234375,568.8400268554688,572.3200073242188,571.8816528320312,5806200,False
2026-07-24,570.0,574.0,555.9099731445312,568.260009765625,567.8247680664062,2939400,False
2026-07-27,565.0,568.3499755859375,556.010009765625,559.530029296875,559.1015014648438,1962000,False
2026-07-28,572.0,588.5599975585938,568.97998046875,576.4099731445312,575.968505859375,3034300,False
2026-07-29,578.7100219726562,584.5399780273438,571.2000122070312,576.4600219726562,576.0184936523438,2546800,False
2026-07-30,567.3699951171875,577.0499877929688,560.4199829101562,576.77001953125,576.3282470703125,2264700,False
2026-07-31,573.4000244140625,577.5900268554688,562.8699951171875,574.2999877929688,573.860107421875,2112900,False
2026-08-03,576.0,583.6400146484375,572.75,574.030029296875,573.5903930664062,1588900,False
2026-08-04,578.760009765625,582.3099975585938,562.5,564.75,564.3174438476562,1941800,False
2026-08-05,567.9299926757812,578.0,564.4000244140625,577.8300170898438,577.387451171875,1552800,False
2026-08-06,576.7999877929688,580.3099975585938,569.6300048828125,580.02001953125,579.5757446289062,1719400,False
2026-08-07,578.0,594.260009765625,574.77001953125,594.0,593.5450439453125,2206600,False
2026-08-10,588.530029296875,599.6900024414062,588.530029296875,599.6900024414062,599.230712890625,1862600,False
2026-08-11,599.989990234375,606.2100219726562,594.8099975585938,605.0,604.53662109375,1656100,False
2026-08-12,599.2100219726562,604.1900024414062,595.0,603.010009765625,602.5481567382812,1531600,False
2026-08-13,606.2899780273438,606.75,593.3900146484375,595.8900146484375,595.43359375,1448300,False
2026-08-14,592.1099853515625,594.739990234375,587.510009765625,588.2899780273438,587.8394165039062,1057600,False
2026-08-17,582.5499877929688,592.3200073242188,580.0,585.510009765625,585.0615844726562,887300,False
2026-08-18,588.8699951171875,592.219970703125,584.8599853515625,589.0399780273438,588.5888061523438,1721600,False
2026-08-19,595.1099853515625,620.47998046875,595.0,613.5399780273438,613.070068359375,2507200,False
2026-08-20,609.8499755859375,634.7000122070312,607.3699951171875,627.5499877929688,627.0693359375,2750100,False
2026-08-21,626.47998046875,629.510009765625,616.27001953125,629.27001953125,628.7880249023438,1556000,False
2026-08-24,630.0,630.0,615.969970703125,628.739990234375,628.2584228515625,1727100,False
2026-08-25,631.010009765625,647.0,618.030029296875,628.1500244140625,627.6688842773438,1535300,False
2026-08-26,622.22998046875,636.0599975585938,622.22998046875,633.7100219726562,633.2246704101562,1843000,False
2026-08-27,629.469970703125,637.1300048828125,626.3300170898438,630.7000122070312,630.2169189453125,1466900,False
2026-08-28,626.5800170898438,630.0,617.4500122070312,622.1799926757812,621.7034301757812,1016600,False
2026-08-31,614.3800048828125,620.719970703125,610.3499755859375,617.0999755859375,616.6273193359375,1429100,False
2026-09-01,619.0,621.0,599.52001953125,600.5,600.0400390625,1385000,False
2026-09-02,601.6300048828125,614.5999755859375,600.7000122070312,608.5399780273438,608.0739135742188,1617000,False
2026-09-03,614.030029296875,622.9099731445312,603.52001953125,618.4299926757812,617.956298828125,1804900,False
2026-09-04,608.5800170898438,615.739990234375,605.530029296875,613.780029296875,613.3099365234375,1228900,False
2026-09-08,602.2000122070312,608.0999755859375,595.8200073242188,603.02001953125,602.5581665039062,2695300,False
2026-09-09,601.9299926757812,609.510009765625,597.3099975585938,605.6900024414062,605.22607421875,1962400,False
2026-09-10,596.469970703125,606.6300048828125,594.8200073242188,603.1799926757812,602.718017578125,1545800,False
2026-09-11,609.9600219726562,615.239990234375,606.1500244140625,609.8200073242188,609.3529052734375,1787000,False
2026-09-14,614.9400024414062,616.0,605.6500244140625,613.6199951171875,613.1500244140625,1271100,False
2026-09-15,615.469970703125,641.969970703125,613.9500122070312,641.3900146484375,641.3900146484375,3022500,False
2026-09-16,642.0,653.4000244140625,638.0,648.4299926757812,648.4299926757812,2880000,False
2026-09-17,656.75,663.5700073242188,649.0,658.3200073242188,658.3200073242188,4199600,False
2026-09-18,656.6099853515625,660.0999755859375,646.8099975585938,651.4500122070312,651.4500122070312,4579500,False
2026-09-21,653.8900146484375,660.4400024414062,649.1199951171875,658.760009765625,658.760009765625,2303800,False
2026-09-22,UNAVAILABLE,662.87,651.82,658.52,658.52,2103278,True
