Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-12-12,196.3699951171875,197.85000610351562,185.97999572753906,189.97000122070312,188.15513610839844,55201600,False
2025-12-15,188.2899932861328,188.97000122070312,181.39999389648438,184.9199981689453,183.15338134765625,43897500,False
2025-12-16,184.6999969482422,189.8000030517578,184.49000549316406,188.64999389648438,186.8477325439453,32433500,False
2025-12-17,183.30999755859375,186.5,177.07000732421875,178.4600067138672,176.75509643554688,50222000,False
2025-12-18,182.72000122070312,184.75999450683594,178.5800018310547,180.02999877929688,178.3101043701172,36297300,False
2025-12-19,188.38999938964844,195.1199951171875,188.1199951171875,191.97000122070312,190.1360321044922,77008600,False
2025-12-22,196.82000732421875,198.8000030517578,192.8300018310547,198.3800048828125,196.48480224609375,27148000,False
2025-12-23,196.42999267578125,197.1999969482422,192.19000244140625,195.33999633789062,193.4738311767578,18301600,False
2025-12-24,195.0,198.27999877929688,194.4199981689453,197.49000549316406,195.60330200195312,9282700,False
2025-12-26,198.05999755859375,200.3699951171875,196.11000061035156,197.99000549316406,196.09852600097656,11262000,False
2025-12-29,194.16000366210938,198.50999450683594,192.63999938964844,195.3800048828125,193.51345825195312,14748100,False
2025-12-30,196.05999755859375,198.3800048828125,195.7100067138672,197.2100067138672,195.3259735107422,14197400,False
2025-12-31,196.4199981689453,197.1999969482422,194.72999572753906,194.91000366210938,193.04794311523438,10341500,False
2026-01-02,197.47000122070312,198.58999633789062,194.2100067138672,195.7100067138672,193.84030151367188,14540700,False
2026-01-05,198.33999633789062,201.69000244140625,192.3300018310547,192.58999633789062,190.75009155273438,22635500,False
2026-01-06,192.55999755859375,194.8800048828125,190.6999969482422,193.75,191.89903259277344,16474500,False
2026-01-07,195.3000030517578,195.6699981689453,192.0,192.83999633789062,190.99769592285156,11171200,False
2026-01-08,190.8800048828125,190.9499969482422,186.14999389648438,189.64999389648438,187.83819580078125,19468500,False
2026-01-09,191.66000366210938,200.17999267578125,188.77999877929688,198.52000427246094,197.14321899414062,26152700,False
2026-01-12,197.60000610351562,206.60000610351562,197.00999450683594,204.67999267578125,203.26048278808594,25428500,False
2026-01-13,205.0,207.8000030517578,200.66000366210938,202.2899932861328,200.88705444335938,15857400,False
2026-01-14,201.67999267578125,201.67999267578125,190.80999755859375,193.61000061035156,192.2672576904297,22473200,False
2026-01-15,195.00999450683594,195.00999450683594,189.38999938964844,189.85000610351562,188.53335571289062,16418600,False
2026-01-16,189.91000366210938,191.8699951171875,186.52999877929688,191.08999633789062,189.76473999023438,19224700,False
2026-01-20,187.19000244140625,187.19000244140625,179.36000061035156,179.9199981689453,178.67221069335938,29129500,False
2026-01-21,179.67999267578125,180.60000610351562,170.60000610351562,173.8800048828125,172.67410278320312,38190000,False
2026-01-22,179.3699951171875,180.16000366210938,176.5,178.17999267578125,176.9442596435547,21141900,False
2026-01-23,172.6199951171875,179.64999389648438,172.0,177.16000366210938,175.9313507080078,23011300,False
2026-01-26,179.10000610351562,185.30999755859375,178.52999877929688,182.44000244140625,181.1747283935547,21100400,False
2026-01-27,179.19000244140625,179.72000122070312,173.67999267578125,174.89999389648438,173.68701171875,27093700,False
2026-01-28,174.9199981689453,181.67999267578125,171.86000061035156,172.8000030517578,171.60159301757812,35882700,False
2026-01-29,170.14999389648438,170.22999572753906,161.52000427246094,169.00999450683594,167.83787536621094,37254500,False
2026-01-30,168.1699981689453,168.89999389648438,163.24000549316406,164.5800018310547,163.43858337402344,27362400,False
2026-02-02,170.9199981689453,171.1999969482422,160.0,160.05999755859375,158.94993591308594,47421000,False
2026-02-03,158.25999450683594,159.3800048828125,151.89999389648438,154.6699981689453,153.59732055664062,43260100,False
2026-02-04,153.88999938964844,153.94000244140625,144.42999267578125,146.6699981689453,145.65280151367188,42323400,False
2026-02-05,145.60000610351562,146.5500030517578,135.25,136.47999572753906,135.53347778320312,42789000,False
2026-02-06,139.75,143.1999969482422,138.91000366210938,142.82000732421875,141.8295135498047,29962400,False
2026-02-09,148.49000549316406,159.75,147.0,156.58999633789062,155.50401306152344,49936500,False
2026-02-10,160.0,165.38999938964844,156.9600067138672,159.88999938964844,158.7811279296875,40092200,False
2026-02-11,163.66000366210938,163.66000366210938,154.0,157.16000366210938,156.07005310058594,24538900,False
2026-02-12,157.92999267578125,159.0399932861328,152.5,156.47999572753906,155.394775390625,23285400,False
2026-02-13,159.25,162.3000030517578,155.2899932861328,160.13999938964844,159.02938842773438,18597000,False
2026-02-17,157.97999572753906,159.27999877929688,152.8800048828125,153.97000122070312,152.9021759033203,19610800,False
2026-02-18,154.41000366210938,157.3000030517578,151.3699951171875,156.1699981689453,155.0869140625,14801100,False
2026-02-19,157.19000244140625,160.0800018310547,155.77000427246094,156.5399932861328,155.454345703125,14976300,False
2026-02-20,153.3000030517578,153.99000549316406,147.38999938964844,148.0800018310547,147.0530242919922,29621900,False
2026-02-23,145.69000244140625,145.8000030517578,138.58999633789062,141.30999755859375,140.32997131347656,31749800,False
2026-02-24,140.83999633789062,146.75999450683594,138.72999572753906,146.13999938964844,145.12648010253906,21336600,False
2026-02-25,149.16000366210938,153.27999877929688,147.33999633789062,147.88999938964844,146.8643341064453,27303900,False
2026-02-26,148.7899932861328,152.5,145.14999389648438,150.30999755859375,149.26756286621094,20652200,False
2026-02-27,143.8800048828125,146.0800018310547,142.10000610351562,145.39999389648438,144.3916015625,36425200,False
2026-03-02,141.6199951171875,150.1699981689453,141.17999267578125,149.25,148.21490478515625,22418800,False
2026-03-03,144.75,150.92999267578125,143.0500030517578,149.00999450683594,147.97657775878906,20120800,False
2026-03-04,150.00999450683594,153.61000061035156,149.10000610351562,152.3699951171875,151.31326293945312,17585400,False
2026-03-05,152.58999633789062,157.94000244140625,150.1199951171875,154.7899932861328,153.71649169921875,24094800,False
2026-03-06,152.9199981689453,159.19000244140625,151.6199951171875,152.9600067138672,151.89918518066406,38000600,False
2026-03-09,150.6999969482422,152.0,146.42999267578125,151.55999755859375,150.50889587402344,31173500,False
2026-03-10,153.6199951171875,154.13999938964844,148.4499969482422,149.39999389648438,148.36386108398438,51544600,False
2026-03-11,166.3800048828125,171.75999450683594,160.5800018310547,163.1199951171875,161.98870849609375,83247500,False
2026-03-12,164.66000366210938,167.8300018310547,158.61000061035156,159.16000366210938,158.05618286132812,37133700,False
2026-03-13,159.0500030517578,160.77000427246094,154.14999389648438,155.11000061035156,154.03427124023438,26350400,False
2026-03-16,156.05999755859375,158.74000549316406,154.50999450683594,155.97000122070312,154.88832092285156,21607700,False
2026-03-17,155.44000244140625,158.9199981689453,153.5,154.69000244140625,153.6171875,23929500,False
2026-03-18,153.39999389648438,154.97000122070312,152.0399932861328,152.89999389648438,151.83958435058594,18051100,False
2026-03-19,150.4600067138672,156.9199981689453,148.88999938964844,155.52000427246094,154.44143676757812,22046100,False
2026-03-20,153.0500030517578,153.25,147.9499969482422,149.67999267578125,148.6419219970703,37551400,False
2026-03-23,151.4199981689453,155.77999877929688,150.7100067138672,154.33999633789062,153.2696075439453,19927900,False
2026-03-24,153.0,153.89999389648438,146.85000610351562,147.08999633789062,146.06988525390625,26122100,False
2026-03-25,149.22999572753906,149.83999633789062,144.60000610351562,146.02000427246094,145.00730895996094,20683800,False
2026-03-26,143.88999938964844,146.47000122070312,142.5399932861328,142.80999755859375,141.819580078125,16961900,False
2026-03-27,140.92999267578125,141.69000244140625,138.3000030517578,139.66000366210938,138.69142150878906,17929600,False
2026-03-30,140.0399932861328,141.1999969482422,136.9499969482422,138.8000030517578,137.83738708496094,20125700,False
2026-03-31,140.3000030517578,147.39999389648438,139.85000610351562,147.11000061035156,146.08975219726562,24492000,False
2026-04-01,149.08999633789062,149.64999389648438,144.6699981689453,145.22999572753906,144.22279357910156,20495900,False
2026-04-02,142.77999877929688,146.44000244140625,140.3000030517578,146.3800048828125,145.36480712890625,14381900,False
2026-04-06,147.44000244140625,148.5500030517578,143.85000610351562,145.5399932861328,144.53062438964844,12556700,False
2026-04-07,143.77999877929688,144.57000732421875,139.94000244140625,143.1699981689453,142.1770782470703,17250400,False
2026-04-08,150.3000030517578,151.4600067138672,142.89999389648438,143.66000366210938,142.66368103027344,23527000,False
2026-04-09,142.1999969482422,142.8000030517578,136.0,137.86000061035156,137.38204956054688,30407800,False
2026-04-10,137.32000732421875,140.1699981689453,134.57000732421875,138.08999633789062,137.6112518310547,26171800,False
2026-04-13,139.77000427246094,155.91000366210938,139.72000122070312,155.6199951171875,155.08047485351562,49997700,False
2026-04-14,167.92999267578125,169.39999389648438,161.55999755859375,163.0,162.4348907470703,59779800,False
2026-04-15,166.88999938964844,172.55999755859375,166.2100067138672,169.80999755859375,169.22128295898438,43010800,False
2026-04-16,176.4199981689453,180.27000427246094,173.8000030517578,178.33999633789062,177.72171020507812,46997300,False
2026-04-17,182.92999267578125,184.5,173.36000061035156,175.05999755859375,174.4530792236328,45282600,False
2026-04-20,176.80999755859375,177.75999450683594,173.50999450683594,177.5800018310547,176.96435546875,22330900,False
2026-04-21,178.35000610351562,185.33999633789062,176.00999450683594,181.1699981689453,180.54190063476562,39638000,False
2026-04-22,186.17999267578125,189.17999267578125,182.8000030517578,187.5,186.84996032714844,32448800,False
2026-04-23,180.39999389648438,181.88999938964844,174.0800018310547,176.27999877929688,175.66885375976562,37084200,False
2026-04-24,180.50999450683594,180.7100067138672,168.8000030517578,173.27999877929688,172.67926025390625,33215000,False
2026-04-27,172.5800018310547,173.5500030517578,167.89999389648438,172.9600067138672,172.36036682128906,21616600,False
2026-04-28,162.16000366210938,168.6999969482422,162.0500030517578,165.9600067138672,165.3846435546875,33716500,False
2026-04-29,164.0399932861328,164.75999450683594,160.64999389648438,163.8300018310547,163.26202392578125,20587500,False
2026-04-30,162.02000427246094,165.17999267578125,160.3300018310547,161.38999938964844,160.83047485351562,21016400,False
2026-05-01,166.4199981689453,174.3000030517578,166.14999389648438,171.8300018310547,171.23428344726562,26318000,False
2026-05-04,176.02000427246094,183.5,174.25999450683594,180.2899932861328,179.66494750976562,33504500,False
2026-05-05,182.1300048828125,186.52000427246094,179.0,185.35000610351562,184.70741271972656,23497200,False
2026-05-06,186.1999969482422,194.2899932861328,182.6699981689453,194.02999877929688,193.35731506347656,27685500,False
2026-05-07,198.61000061035156,200.14999389648438,190.8000030517578,194.58999633789062,193.91537475585938,31803200,False
2026-05-08,192.5800018310547,198.0,190.2100067138672,195.9499969482422,195.27066040039062,21158300,False
2026-05-11,192.14999389648438,195.67999267578125,190.60000610351562,193.83999633789062,193.16796875,16890600,False
2026-05-12,192.9199981689453,192.9199981689453,180.8699951171875,186.8300018310547,186.18228149414062,22123400,False
2026-05-13,189.02999877929688,191.57000732421875,185.05999755859375,189.75999450683594,189.10211181640625,15789300,False
2026-05-14,188.17999267578125,200.7100067138672,185.4499969482422,195.61000061035156,194.9318389892578,22545000,False
2026-05-15,190.49000549316406,196.42999267578125,188.89999389648438,192.9499969482422,192.2810516357422,15747100,False
2026-05-18,190.0,190.75999450683594,183.27000427246094,186.61000061035156,185.96304321289062,19114300,False
2026-05-19,186.0,188.72000122070312,180.92999267578125,181.4600067138672,180.83090209960938,16717700,False
2026-05-20,179.94000244140625,188.22000122070312,178.8000030517578,188.16000366210938,187.50767517089844,16517200,False
2026-05-21,189.00999450683594,192.82000732421875,187.1999969482422,189.77000427246094,189.11209106445312,12119700,False
2026-05-22,191.6699981689453,197.0,191.10000610351562,192.0800018310547,191.41407775878906,10875800,False
2026-05-26,193.3000030517578,195.1999969482422,190.55999755859375,193.05999755859375,192.3906707763672,12856100,False
2026-05-27,191.47999572753906,192.13999938964844,187.9199981689453,190.9600067138672,190.2979736328125,12126000,False
2026-05-28,194.0399932861328,205.0,193.3800048828125,203.6999969482422,202.99378967285156,25339900,False
2026-05-29,209.0,226.2899932861328,208.00999450683594,225.77999877929688,224.9972381591797,41082200,False
2026-06-01,230.5,250.25,224.60000610351562,248.14999389648438,247.28968811035156,48390000,False
2026-06-02,242.8000030517578,249.0,238.83999633789062,244.5800018310547,243.73207092285156,30294800,False
2026-06-03,240.47999572753906,240.50999450683594,227.61000061035156,230.3300018310547,229.53146362304688,23644700,False
2026-06-04,227.0,238.9499969482422,224.0,236.33999633789062,235.5206298828125,19993800,False
2026-06-05,229.49000549316406,231.44000244140625,209.4499969482422,213.67999267578125,212.93917846679688,29019900,False
2026-06-08,217.75,219.05999755859375,209.3300018310547,211.82000732421875,211.0856475830078,17227200,False
2026-06-09,213.91000366210938,220.5,197.7899932861328,205.80999755859375,205.0964813232422,26040700,False
2026-06-10,198.5,212.47999572753906,198.17999267578125,201.25999450683594,200.56224060058594,46108300,False
2026-06-11,179.6699981689453,184.77000427246094,175.27999877929688,184.10000610351562,183.4617462158203,63678500,False
2026-06-12,185.00999450683594,185.5800018310547,179.0,184.1300048828125,183.49163818359375,29562300,False
2026-06-15,187.38999938964844,195.32000732421875,186.2100067138672,192.63999938964844,191.97213745117188,20279900,False
2026-06-16,190.00999450683594,195.32000732421875,187.66000366210938,188.3300018310547,187.6770782470703,16985500,False
2026-06-17,186.16000366210938,190.19000244140625,182.5800018310547,183.52999877929688,182.8937225341797,16616600,False
2026-06-18,183.00999450683594,187.99000549316406,177.6999969482422,184.2899932861328,183.6510772705078,31386100,False
2026-06-22,182.30999755859375,184.5800018310547,174.39999389648438,175.07000732421875,174.4630584716797,22935400,False
2026-06-23,170.22999572753906,174.3300018310547,164.61000061035156,165.16000366210938,164.58740234375,33327900,False
2026-06-24,162.47999572753906,165.75,155.35000610351562,157.52999877929688,156.98385620117188,38305000,False
2026-06-25,157.35000610351562,157.6199951171875,150.36000061035156,152.4600067138672,151.9314422607422,36844400,False
2026-06-26,150.25999450683594,153.5399932861328,148.0,148.52999877929688,148.0150604248047,36532100,False
2026-06-29,153.94000244140625,154.5,145.1999969482422,147.75999450683594,147.2477264404297,34310300,False
2026-06-30,147.25,149.92999267578125,144.47999572753906,146.5500030517578,146.04193115234375,35926900,False
2026-07-01,144.49000549316406,147.5500030517578,142.5,142.5,142.00596618652344,45964000,False
2026-07-02,143.3000030517578,147.05999755859375,138.8300018310547,140.27000427246094,139.78370666503906,44166700,False
2026-07-06,144.3000030517578,145.6199951171875,141.16000366210938,143.75999450683594,143.2615966796875,36683000,False
2026-07-07,143.72000122070312,145.55999755859375,137.5500030517578,141.60000610351562,141.1090850830078,47200000,False
2026-07-08,139.05999755859375,141.83999633789062,137.5500030517578,140.49000549316406,140.00294494628906,34607300,False
2026-07-09,141.4199981689453,149.07000732421875,140.94000244140625,144.22000122070312,143.72000122070312,35221900,False
2026-07-10,145.64999389648438,145.67999267578125,139.25999450683594,140.63999938964844,140.63999938964844,29843300,False
2026-07-13,139.02999877929688,139.64999389648438,131.35000610351562,131.5399932861328,131.5399932861328,56690300,False
2026-07-14,132.0,132.75999450683594,127.5999984741211,127.94000244140625,127.94000244140625,52670400,False
2026-07-15,130.55999755859375,133.89999389648438,128.83999633789062,132.49000549316406,132.49000549316406,48520400,False
2026-07-16,131.47999572753906,131.77999877929688,123.66000366210938,124.20999908447266,124.20999908447266,54780900,False
2026-07-17,121.69999694824219,128.44000244140625,121.5,126.41000366210938,126.41000366210938,39917100,False
2026-07-20,124.2699966430664,125.48999786376953,120.02999877929688,121.37999725341797,121.37999725341797,36793200,False
2026-07-21,122.80999755859375,127.41999816894531,122.20999908447266,127.05000305175781,127.05000305175781,27748100,False
2026-07-22,126.18000030517578,128.83999633789062,124.69999694824219,125.83999633789062,125.83999633789062,21096700,False
2026-07-23,123.95999908447266,124.69999694824219,119.44000244140625,120.04000091552734,120.04000091552734,30900600,False
2026-07-24,122.47000122070312,123.08000183105469,114.75,114.98999786376953,114.98999786376953,46405700,False
2026-07-27,118.0,121.98999786376953,116.80000305175781,119.9000015258789,119.9000015258789,36916600,False
2026-07-28,118.18000030517578,122.33000183105469,114.5,119.95999908447266,119.95999908447266,32665400,False
2026-07-29,119.41999816894531,121.91999816894531,116.19999694824219,117.73999786376953,117.73999786376953,28081800,False
2026-07-30,122.87000274658203,128.33999633789062,121.58000183105469,127.55999755859375,127.55999755859375,41338400,False
2026-07-31,130.07000732421875,132.39999389648438,125.69999694824219,129.8699951171875,129.8699951171875,34438700,False
2026-08-03,131.9199981689453,143.07000732421875,130.2100067138672,141.85000610351562,141.85000610351562,49696900,False
2026-08-04,141.00999450683594,148.6999969482422,141.00999450683594,145.74000549316406,145.74000549316406,43723500,False
2026-08-05,145.0,146.38999938964844,142.5,144.38999938964844,144.38999938964844,23524100,False
2026-08-06,139.25,146.5800018310547,138.72000122070312,143.47000122070312,143.47000122070312,23073300,False
2026-08-07,145.32000732421875,147.16000366210938,142.33999633789062,147.02000427246094,147.02000427246094,22874000,False
2026-08-10,148.25999450683594,151.99000549316406,146.6199951171875,151.0500030517578,151.0500030517578,24265000,False
2026-08-11,151.1999969482422,151.99000549316406,144.24000549316406,145.47999572753906,145.47999572753906,28761800,False
2026-08-12,152.80999755859375,154.88999938964844,147.88999938964844,153.27999877929688,153.27999877929688,43559400,False
2026-08-13,151.97999572753906,159.25999450683594,151.91000366210938,156.22000122070312,156.22000122070312,25740000,False
2026-08-14,155.83999633789062,156.38999938964844,148.8000030517578,150.52000427246094,150.52000427246094,21905500,False
2026-08-17,148.4499969482422,150.39999389648438,145.5,146.64999389648438,146.64999389648438,20668000,False
2026-08-18,143.25,146.0,142.35000610351562,142.7899932861328,142.7899932861328,19152300,False
2026-08-19,142.6999969482422,146.0800018310547,137.42999267578125,143.80999755859375,143.80999755859375,26552900,False
2026-08-20,144.3000030517578,145.9199981689453,141.02000427246094,142.07000732421875,142.07000732421875,15184400,False
2026-08-21,143.72000122070312,148.35000610351562,142.60000610351562,146.47000122070312,146.47000122070312,19635000,False
2026-08-24,145.1199951171875,145.1199951171875,141.25,142.4499969482422,142.4499969482422,14158600,False
2026-08-25,143.3000030517578,146.33999633789062,142.50999450683594,144.75999450683594,144.75999450683594,13329400,False
2026-08-26,147.0,151.6300048828125,146.8300018310547,148.8699951171875,148.8699951171875,18426100,False
2026-08-27,152.11000061035156,153.8300018310547,147.52000427246094,151.94000244140625,151.94000244140625,30251400,False
2026-08-28,153.60000610351562,153.99000549316406,149.7100067138672,150.85000610351562,150.85000610351562,17800000,False
2026-08-31,149.30999755859375,151.25999450683594,147.75,149.1199951171875,149.1199951171875,16118900,False
2026-09-01,146.75,146.7899932861328,139.9499969482422,141.32000732421875,141.32000732421875,25443300,False
2026-09-02,140.25999450683594,146.69000244140625,139.72000122070312,145.75,145.75,21906700,False
2026-09-03,147.27000427246094,156.77000427246094,146.9199981689453,154.0399932861328,154.0399932861328,25101700,False
2026-09-04,159.4600067138672,159.6999969482422,156.7100067138672,158.77999877929688,158.77999877929688,26511300,False
2026-09-08,167.60000610351562,170.6999969482422,161.16000366210938,162.52000427246094,162.52000427246094,37662800,False
2026-09-09,163.5399932861328,165.14999389648438,160.36000061035156,161.6300048828125,161.6300048828125,27464600,False
2026-09-10,158.3800048828125,159.24000549316406,152.52000427246094,152.94000244140625,152.94000244140625,56824700,False
2026-09-11,164.42999267578125,166.0,149.83999633789062,150.27999877929688,150.27999877929688,80438600,False
2026-09-14,141.4199981689453,145.3300018310547,141.00999450683594,144.7899932861328,144.7899932861328,42159700,False
2026-09-15,143.4600067138672,144.8800048828125,140.02000427246094,140.35000610351562,140.35000610351562,31552700,False
2026-09-16,140.02999877929688,146.52000427246094,139.0,143.16000366210938,143.16000366210938,34366400,False
2026-09-17,146.75,152.0,146.14999389648438,150.58999633789062,150.58999633789062,27742400,False
2026-09-18,150.47000122070312,150.89999389648438,144.39999389648438,147.61000061035156,147.61000061035156,39324900,False
2026-09-21,148.92999267578125,149.97999572753906,146.16000366210938,148.55999755859375,148.55999755859375,22418300,False
2026-09-22,151.25,153.60000610351562,148.60000610351562,149.1999969482422,149.1999969482422,31260000,False
2026-09-23,UNAVAILABLE,148.662,144.23,144.56,144.56,22280238,True
