Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-11-21,180.55999755859375,181.42999267578125,176.77000427246094,179.6999969482422,179.6999969482422,10134000,False
2025-11-24,180.30999755859375,180.30999755859375,177.3000030517578,179.1199951171875,179.1199951171875,9386000,False
2025-11-25,179.49000549316406,183.47999572753906,177.52000427246094,182.44000244140625,182.44000244140625,9676200,False
2025-11-26,184.0,188.17999267578125,183.02999877929688,186.9199981689453,186.9199981689453,7644500,False
2025-11-28,187.8699951171875,189.75,186.91000366210938,189.0,189.0,3757000,False
2025-12-01,188.9600067138672,189.9499969482422,186.41000366210938,186.4600067138672,186.4600067138672,6763700,False
2025-12-02,198.3000030517578,205.77999877929688,195.50999450683594,205.3800048828125,205.3800048828125,22624000,False
2025-12-03,204.60000610351562,205.85000610351562,197.39999389648438,202.5399932861328,202.5399932861328,14139900,False
2025-12-04,202.85000610351562,202.88999938964844,198.52999877929688,201.8699951171875,201.8699951171875,9513300,False
2025-12-05,201.39999389648438,202.9499969482422,200.55999755859375,201.88999938964844,201.88999938964844,6857200,False
2025-12-08,203.61000061035156,206.86000061035156,202.55999755859375,206.27000427246094,206.27000427246094,8823900,False
2025-12-09,205.35000610351562,207.10000610351562,200.02000427246094,200.3699951171875,200.3699951171875,9101900,False
2025-12-10,200.3699951171875,201.35000610351562,198.35000610351562,198.72000122070312,198.72000122070312,15159600,False
2025-12-11,198.72999572753906,201.86000061035156,198.0500030517578,200.7100067138672,200.7100067138672,7917800,False
2025-12-12,202.1999969482422,206.1199951171875,201.5800018310547,204.3800048828125,204.3800048828125,7069700,False
2025-12-15,204.3800048828125,206.6300048828125,203.1699981689453,205.5,205.5,6721600,False
2025-12-16,205.0,208.64999389648438,204.38999938964844,206.7100067138672,206.7100067138672,6120200,False
2025-12-17,206.77999877929688,210.66000366210938,205.82000732421875,206.3300018310547,206.3300018310547,7301100,False
2025-12-18,207.99000549316406,210.5500030517578,207.66000366210938,208.27000427246094,208.27000427246094,5652100,False
2025-12-19,209.75999450683594,215.97999572753906,209.27000427246094,214.0800018310547,214.0800018310547,14793700,False
2025-12-22,215.33999633789062,217.14999389648438,214.22000122070312,216.83999633789062,216.83999633789062,5458900,False
2025-12-23,216.89999389648438,217.55999755859375,215.32000732421875,216.85000610351562,216.85000610351562,4496300,False
2025-12-24,217.0,219.27000427246094,216.19000244140625,218.16000366210938,218.16000366210938,2943500,False
2025-12-26,218.0500030517578,218.6699981689453,216.13999938964844,216.44000244140625,216.44000244140625,2801500,False
2025-12-29,215.89999389648438,218.13999938964844,215.11000061035156,217.25,217.25,5292000,False
2025-12-30,219.13999938964844,221.8800048828125,218.39999389648438,218.5,218.5,5653500,False
2025-12-31,218.92999267578125,219.32000732421875,216.13999938964844,217.1199951171875,217.1199951171875,5563000,False
2026-01-02,218.14999389648438,227.77000427246094,215.24000549316406,227.77000427246094,227.77000427246094,11261000,False
2026-01-05,228.7899932861328,230.9600067138672,227.5,228.1300048828125,228.1300048828125,8278800,False
2026-01-06,229.22999572753906,231.63999938964844,228.60000610351562,229.83999633789062,229.83999633789062,6714300,False
2026-01-07,232.14999389648438,233.57000732421875,227.30999755859375,228.1199951171875,228.1199951171875,9693100,False
2026-01-08,231.7899932861328,233.11000061035156,225.10000610351562,227.3800048828125,227.3800048828125,7126800,False
2026-01-09,228.33999633789062,235.13999938964844,228.3000030517578,234.52999877929688,234.52999877929688,8621600,False
2026-01-12,234.2899932861328,239.9499969482422,234.0,239.80999755859375,239.80999755859375,7894000,False
2026-01-13,241.1199951171875,247.39999389648438,240.10000610351562,244.5500030517578,244.5500030517578,11460500,False
2026-01-14,244.44000244140625,244.88999938964844,239.60000610351562,242.61000061035156,242.61000061035156,7748600,False
2026-01-15,244.3800048828125,248.75,243.97000122070312,247.74000549316406,247.74000549316406,6517200,False
2026-01-16,247.75,248.19000244140625,244.9600067138672,247.67999267578125,247.67999267578125,5944200,False
2026-01-20,244.39999389648438,249.52000427246094,243.6999969482422,249.0,249.0,11293200,False
2026-01-21,248.88999938964844,251.30999755859375,244.67999267578125,250.07000732421875,250.07000732421875,8160700,False
2026-01-22,252.0,254.13999938964844,249.77999877929688,251.41000366210938,251.41000366210938,9742600,False
2026-01-23,252.74000549316406,253.77000427246094,249.02000427246094,252.14999389648438,252.14999389648438,7078700,False
2026-01-26,251.49000549316406,251.58999633789062,247.41000366210938,248.42999267578125,248.42999267578125,8469200,False
2026-01-27,242.5,254.35000610351562,238.75,244.55999755859375,244.55999755859375,20509200,False
2026-01-28,244.08999633789062,245.86000061035156,237.10000610351562,241.58999633789062,241.58999633789062,9999200,False
2026-01-29,242.0800018310547,243.77000427246094,233.35000610351562,234.0399932861328,234.0399932861328,9142500,False
2026-01-30,233.5,234.64999389648438,229.94000244140625,233.72000122070312,233.72000122070312,6916100,False
2026-02-02,232.63999938964844,236.2899932861328,230.3300018310547,233.02000427246094,233.02000427246094,6105300,False
2026-02-03,236.4199981689453,238.85000610351562,228.9600067138672,233.14999389648438,233.14999389648438,7655200,False
2026-02-04,233.24000549316406,236.57000732421875,229.91000366210938,235.9499969482422,235.9499969482422,7053400,False
2026-02-05,234.11000061035156,240.3300018310547,232.60000610351562,236.9499969482422,236.9499969482422,7377300,False
2026-02-06,239.39999389648438,246.3000030517578,239.39999389648438,243.02999877929688,243.02999877929688,6701200,False
2026-02-09,242.0,245.83999633789062,240.5,244.7100067138672,244.7100067138672,4707200,False
2026-02-10,245.0,247.86000061035156,240.86000061035156,242.58999633789062,242.58999633789062,5184400,False
2026-02-11,244.47999572753906,244.6999969482422,235.5,236.25999450683594,236.25999450683594,5791000,False
2026-02-12,239.25999450683594,245.6699981689453,235.97000122070312,239.35000610351562,239.35000610351562,6980800,False
2026-02-13,241.24000549316406,246.50999450683594,240.72000122070312,242.9600067138672,242.9600067138672,6835400,False
2026-02-17,243.61000061035156,245.4199981689453,238.92999267578125,244.0399932861328,244.0399932861328,4864700,False
2026-02-18,244.5500030517578,245.0800018310547,238.60000610351562,238.92999267578125,238.92999267578125,4923000,False
2026-02-19,238.91000366210938,240.0,233.4199981689453,233.7100067138672,233.7100067138672,5827500,False
2026-02-20,232.6300048828125,236.0800018310547,231.13999938964844,232.02999877929688,232.02999877929688,5460900,False
2026-02-23,231.5,233.5,227.4600067138672,230.44000244140625,230.44000244140625,5380000,False
2026-02-24,229.27000427246094,236.1300048828125,228.38999938964844,233.38999938964844,233.38999938964844,4408900,False
2026-02-25,234.10000610351562,234.16000366210938,229.19000244140625,230.36000061035156,230.36000061035156,4442600,False
2026-02-26,230.3800048828125,230.66000366210938,225.6699981689453,229.41000366210938,229.41000366210938,4613300,False
2026-02-27,227.47000122070312,228.8000030517578,224.91000366210938,227.52999877929688,227.52999877929688,6278100,False
2026-03-02,226.0,230.22999572753906,223.6199951171875,229.74000549316406,229.74000549316406,4709000,False
2026-03-03,225.75,226.5,221.11000061035156,224.1199951171875,224.1199951171875,6211600,False
2026-03-04,226.3800048828125,227.52999877929688,221.7899932861328,227.30999755859375,227.30999755859375,5068700,False
2026-03-05,226.1199951171875,227.67999267578125,218.1300048828125,222.05999755859375,222.05999755859375,7199300,False
2026-03-06,219.47999572753906,231.9600067138672,218.63999938964844,231.11000061035156,231.11000061035156,10684700,False
2026-03-09,226.75,227.58999633789062,220.4499969482422,225.0,225.0,8400100,False
2026-03-10,224.10000610351562,226.11000061035156,217.02999877929688,217.75999450683594,217.75999450683594,9285300,False
2026-03-11,217.94000244140625,217.94000244140625,213.52999877929688,214.10000610351562,214.10000610351562,7937400,False
2026-03-12,212.2100067138672,212.61000061035156,204.3000030517578,204.75999450683594,204.75999450683594,10758600,False
2026-03-13,205.0,210.83999633789062,204.9199981689453,209.88999938964844,209.88999938964844,8926600,False
2026-03-16,210.75,216.14999389648438,210.75,213.47000122070312,213.47000122070312,7347100,False
2026-03-17,214.67999267578125,217.14999389648438,206.6699981689453,210.82000732421875,210.82000732421875,7308100,False
2026-03-18,209.0,210.5,205.75,205.99000549316406,205.99000549316406,5881900,False
2026-03-19,203.0500030517578,203.0500030517578,197.4600067138672,201.17999267578125,201.17999267578125,9967600,False
2026-03-20,201.0500030517578,201.99000549316406,192.5399932861328,195.1199951171875,195.1199951171875,12925400,False
2026-03-23,198.91000366210938,201.69000244140625,197.19000244140625,198.41000366210938,198.41000366210938,6247900,False
2026-03-24,196.11000061035156,197.6199951171875,194.36000061035156,196.4199981689453,196.4199981689453,5691800,False
2026-03-25,198.19000244140625,200.75,198.0,199.61000061035156,199.61000061035156,5055900,False
2026-03-26,197.3000030517578,198.24000549316406,194.27000427246094,194.36000061035156,194.36000061035156,5772600,False
2026-03-27,192.92999267578125,193.63999938964844,189.27999877929688,190.52000427246094,190.52000427246094,6000100,False
2026-03-30,191.47999572753906,192.5,187.72000122070312,189.2100067138672,189.2100067138672,6606100,False
2026-03-31,191.1300048828125,199.3300018310547,190.35000610351562,199.02999877929688,199.02999877929688,9668300,False
2026-04-01,203.5,210.27999877929688,203.5,207.32000732421875,207.32000732421875,9664500,False
2026-04-02,203.0,208.77999877929688,202.3000030517578,208.22000122070312,208.22000122070312,6698600,False
2026-04-06,207.3699951171875,212.39999389648438,207.3699951171875,212.3000030517578,212.3000030517578,4172300,False
2026-04-07,211.00999450683594,211.99000549316406,206.9199981689453,210.0,210.0,4084800,False
2026-04-08,218.94000244140625,220.85000610351562,216.0,217.8000030517578,217.8000030517578,6267200,False
2026-04-09,216.0,221.2899932861328,216.0,220.05999755859375,220.05999755859375,4768700,False
2026-04-10,220.1699981689453,220.3699951171875,216.66000366210938,217.6300048828125,217.6300048828125,4829000,False
2026-04-13,216.25,222.2100067138672,215.4600067138672,222.13999938964844,222.13999938964844,4136900,False
2026-04-14,221.69000244140625,225.10000610351562,221.32000732421875,223.77000427246094,223.77000427246094,4820900,False
2026-04-15,224.17999267578125,224.72000122070312,221.64999389648438,223.92999267578125,223.92999267578125,4397700,False
2026-04-16,225.0,225.10000610351562,215.39999389648438,218.8800048828125,218.8800048828125,7089600,False
2026-04-17,223.07000732421875,230.24000549316406,222.5,223.3800048828125,223.3800048828125,8874900,False
2026-04-20,222.22999572753906,225.3699951171875,220.35000610351562,225.0800018310547,225.0800018310547,5014500,False
2026-04-21,223.2899932861328,225.66000366210938,218.89999389648438,219.16000366210938,219.16000366210938,7566300,False
2026-04-22,227.0500030517578,232.60000610351562,221.22000122070312,231.27999877929688,231.27999877929688,15779500,False
2026-04-23,231.50999450683594,235.91000366210938,228.77000427246094,234.14999389648438,234.14999389648438,8087600,False
2026-04-24,234.99000549316406,236.4499969482422,232.07000732421875,232.44000244140625,232.44000244140625,5732700,False
2026-04-27,233.0,235.4499969482422,229.38999938964844,231.3300018310547,231.3300018310547,4402600,False
2026-04-28,231.0500030517578,231.3300018310547,227.07000732421875,230.72000122070312,230.72000122070312,3807800,False
2026-04-29,230.22000122070312,230.25999450683594,221.14999389648438,224.11000061035156,224.11000061035156,6377700,False
2026-04-30,225.89999389648438,229.5500030517578,224.61000061035156,229.02999877929688,229.02999877929688,4841300,False
2026-05-01,230.39999389648438,231.50999450683594,227.25999450683594,227.3800048828125,227.3800048828125,3494200,False
2026-05-04,226.49000549316406,227.8699951171875,221.0399932861328,221.3000030517578,221.3000030517578,4860900,False
2026-05-05,223.10000610351562,225.55999755859375,221.74000549316406,224.3800048828125,224.3800048828125,3852100,False
2026-05-06,230.92999267578125,232.0800018310547,228.10000610351562,229.92999267578125,229.92999267578125,7166900,False
2026-05-07,231.4499969482422,236.6300048828125,229.60000610351562,231.02999877929688,231.02999877929688,8489800,False
2026-05-08,233.8000030517578,238.5399932861328,231.75,237.36000061035156,237.36000061035156,7525300,False
2026-05-11,239.44000244140625,241.2100067138672,236.52000427246094,238.2100067138672,238.2100067138672,6267000,False
2026-05-12,239.0,239.02000427246094,231.11000061035156,236.8699951171875,236.8699951171875,7041000,False
2026-05-13,237.22999572753906,242.27000427246094,234.39999389648438,240.60000610351562,240.60000610351562,7438700,False
2026-05-14,243.52000427246094,244.07000732421875,227.5,229.2100067138672,229.2100067138672,17761100,False
2026-05-15,226.85000610351562,226.85000610351562,220.4499969482422,220.49000549316406,220.49000549316406,9479900,False
2026-05-18,220.47999572753906,221.1699981689453,216.7899932861328,220.61000061035156,220.61000061035156,6568200,False
2026-05-19,218.83999633789062,220.0500030517578,214.0,215.00999450683594,215.00999450683594,5355300,False
2026-05-20,216.8000030517578,223.02000427246094,216.5,222.1999969482422,222.1999969482422,7708500,False
2026-05-21,219.38999938964844,221.1699981689453,215.72000122070312,219.61000061035156,219.61000061035156,6412800,False
2026-05-22,220.85000610351562,221.11000061035156,217.1699981689453,219.02000427246094,219.02000427246094,4647100,False
2026-05-26,221.3000030517578,222.41000366210938,217.91000366210938,218.89999389648438,218.89999389648438,5908000,False
2026-05-27,221.5,226.89999389648438,220.6999969482422,224.3000030517578,224.3000030517578,11049100,False
2026-05-28,224.0,229.91000366210938,222.85000610351562,228.77999877929688,228.77999877929688,6526400,False
2026-05-29,228.44000244140625,232.3000030517578,226.25,231.14999389648438,231.14999389648438,6938100,False
2026-06-01,228.36000061035156,228.8000030517578,222.2100067138672,224.3000030517578,224.3000030517578,6400900,False
2026-06-02,222.52000427246094,224.69000244140625,215.00999450683594,217.6999969482422,217.6999969482422,7655600,False
2026-06-03,216.10000610351562,216.35000610351562,209.6300048828125,210.5800018310547,210.5800018310547,9105900,False
2026-06-04,213.0,221.60000610351562,212.8000030517578,217.4199981689453,217.4199981689453,8055000,False
2026-06-05,216.5800018310547,218.3699951171875,213.6300048828125,215.4499969482422,215.4499969482422,4804000,False
2026-06-08,216.3000030517578,217.7899932861328,215.0,215.9199981689453,215.9199981689453,3711700,False
2026-06-09,216.5,220.00999450683594,212.22999572753906,214.50999450683594,214.50999450683594,5198800,False
2026-06-10,213.07000732421875,213.6999969482422,207.9499969482422,209.0,209.0,7038100,False
2026-06-11,209.83999633789062,221.77000427246094,209.8000030517578,221.6300048828125,221.6300048828125,6651500,False
2026-06-12,222.3699951171875,223.50999450683594,216.6999969482422,219.0500030517578,219.0500030517578,5665800,False
2026-06-15,225.3000030517578,231.33999633789062,225.22000122070312,228.9499969482422,228.9499969482422,8596000,False
2026-06-16,229.47000122070312,230.3000030517578,225.3000030517578,227.49000549316406,227.49000549316406,3705900,False
2026-06-17,227.02000427246094,230.5399932861328,225.3000030517578,225.6300048828125,225.6300048828125,5006800,False
2026-06-18,227.75,228.99000549316406,220.1199951171875,222.72000122070312,222.72000122070312,8822500,False
2026-06-22,223.0,223.5500030517578,220.11000061035156,220.8300018310547,220.8300018310547,4300300,False
2026-06-23,218.88999938964844,221.47999572753906,216.63999938964844,216.7100067138672,216.7100067138672,4572500,False
2026-06-24,218.19000244140625,222.25,217.67999267578125,220.25,220.25,4354300,False
2026-06-25,220.60000610351562,224.1300048828125,217.16000366210938,218.1199951171875,218.1199951171875,4687600,False
2026-06-26,217.5500030517578,222.5800018310547,215.36000061035156,217.25,217.25,11704500,False
2026-06-29,218.6300048828125,219.50999450683594,213.9499969482422,214.69000244140625,214.69000244140625,5848500,False
2026-06-30,216.5,219.22999572753906,214.72999572753906,216.47000122070312,216.47000122070312,7013700,False
2026-07-01,217.25999450683594,220.75,216.16000366210938,218.5800018310547,218.5800018310547,4205600,False
2026-07-02,221.0,227.52000427246094,220.67999267578125,226.49000549316406,226.49000549316406,6050800,False
2026-07-06,227.14999389648438,234.85000610351562,227.0,234.5399932861328,234.5399932861328,7029200,False
2026-07-07,235.89999389648438,237.47999572753906,230.4600067138672,231.67999267578125,231.67999267578125,4364700,False
2026-07-08,227.0,228.89999389648438,222.75,224.9499969482422,224.9499969482422,4732800,False
2026-07-09,225.3000030517578,225.5,222.69000244140625,223.11000061035156,223.11000061035156,3474500,False
2026-07-10,223.69000244140625,223.83999633789062,219.57000732421875,222.27999877929688,222.27999877929688,3828300,False
2026-07-13,222.0,222.0,215.11000061035156,215.50999450683594,215.50999450683594,4675700,False
2026-07-14,216.9600067138672,220.2899932861328,216.3800048828125,217.11000061035156,217.11000061035156,3849700,False
2026-07-15,217.7899932861328,221.92999267578125,217.25,218.1199951171875,218.1199951171875,3305100,False
2026-07-16,216.52000427246094,217.9600067138672,214.1999969482422,214.33999633789062,214.33999633789062,4763900,False
2026-07-17,211.5,216.9600067138672,211.0,214.02999877929688,214.02999877929688,4220500,False
2026-07-20,216.17999267578125,216.72999572753906,208.6999969482422,209.47999572753906,209.47999572753906,5896700,False
2026-07-21,209.47999572753906,211.6999969482422,203.89999389648438,204.8000030517578,204.8000030517578,10037900,False
2026-07-22,205.0,209.25,204.8800048828125,208.64999389648438,208.64999389648438,6061400,False
2026-07-23,206.0,211.3000030517578,205.05999755859375,209.22999572753906,209.22999572753906,4853800,False
2026-07-24,210.08999633789062,212.49000549316406,208.39999389648438,209.52000427246094,209.52000427246094,3742700,False
2026-07-27,212.5399932861328,215.22000122070312,211.14999389648438,211.5,211.5,6657300,False
2026-07-28,214.0,223.77000427246094,209.35000610351562,221.55999755859375,221.55999755859375,10465400,False
2026-07-29,218.5,219.7899932861328,210.5399932861328,214.00999450683594,214.00999450683594,9030600,False
2026-07-30,214.94000244140625,221.63999938964844,213.0,220.89999389648438,220.89999389648438,5661300,False
2026-07-31,221.16000366210938,221.5,211.3000030517578,216.13999938964844,216.13999938964844,7320700,False
2026-08-03,221.0,234.08999633789062,219.2100067138672,233.49000549316406,233.49000549316406,10994600,False
2026-08-04,236.75999450683594,238.1699981689453,232.8800048828125,237.16000366210938,237.16000366210938,7932100,False
2026-08-05,237.9499969482422,241.08999633789062,236.6199951171875,240.19000244140625,240.19000244140625,6574700,False
2026-08-06,240.0,240.3699951171875,231.3300018310547,232.19000244140625,232.19000244140625,7130500,False
2026-08-07,234.05999755859375,235.60000610351562,230.86000061035156,234.4199981689453,234.4199981689453,4107500,False
2026-08-10,234.25,236.49000549316406,231.67999267578125,232.7899932861328,232.7899932861328,3678100,False
2026-08-11,235.61000061035156,237.11000061035156,232.8300018310547,233.24000549316406,233.24000549316406,2771900,False
2026-08-12,234.3000030517578,234.58999633789062,229.25,231.1999969482422,231.1999969482422,3372800,False
2026-08-13,232.27000427246094,233.5800018310547,228.17999267578125,230.3300018310547,230.3300018310547,2971400,False
2026-08-14,231.6300048828125,233.42999267578125,229.8800048828125,231.6699981689453,231.6699981689453,2649100,False
2026-08-17,230.33999633789062,231.35000610351562,225.9499969482422,225.9499969482422,225.9499969482422,5020300,False
2026-08-18,225.10000610351562,226.11000061035156,222.5800018310547,223.05999755859375,223.05999755859375,4772500,False
2026-08-19,223.50999450683594,224.1999969482422,220.1999969482422,222.1999969482422,222.1999969482422,5797500,False
2026-08-20,220.39999389648438,221.11000061035156,214.1199951171875,215.10000610351562,215.10000610351562,7860600,False
2026-08-21,215.6699981689453,216.4600067138672,212.75,214.1999969482422,214.1999969482422,6233400,False
2026-08-24,212.86000061035156,213.30999755859375,208.6999969482422,210.4600067138672,210.4600067138672,7144100,False
2026-08-25,212.5,212.94000244140625,210.11000061035156,211.0800018310547,211.0800018310547,4854600,False
2026-08-26,211.77999877929688,212.60000610351562,209.66000366210938,212.08999633789062,212.08999633789062,4365800,False
2026-08-27,211.50999450683594,211.94000244140625,209.11000061035156,209.88999938964844,209.88999938964844,4455700,False
2026-08-28,209.99000549316406,210.61000061035156,207.5500030517578,209.82000732421875,209.82000732421875,4564100,False
2026-08-31,208.5,208.77000427246094,206.27000427246094,207.77999877929688,207.77999877929688,5212300,False
2026-09-01,206.6999969482422,208.11000061035156,205.5,205.66000366210938,205.66000366210938,5010400,False
2026-09-02,207.0,210.64999389648438,206.4199981689453,208.8699951171875,208.8699951171875,6426300,False
2026-09-03,209.94000244140625,211.05999755859375,205.8300018310547,210.50999450683594,210.50999450683594,6252300,False
2026-09-04,209.44000244140625,212.25999450683594,208.8000030517578,212.25,212.25,4585700,False
2026-09-08,212.10000610351562,215.2899932861328,210.58999633789062,210.72999572753906,210.72999572753906,4367800,False
2026-09-09,209.97999572753906,212.22000122070312,206.4199981689453,206.4199981689453,206.4199981689453,4374200,False
2026-09-10,205.74000549316406,208.82000732421875,204.6699981689453,204.8000030517578,204.8000030517578,4625300,False
2026-09-11,207.55999755859375,211.6199951171875,207.22000122070312,210.4499969482422,210.4499969482422,4137700,False
2026-09-14,208.2100067138672,211.88999938964844,207.97999572753906,210.27000427246094,210.27000427246094,3380000,False
2026-09-15,210.8699951171875,212.39999389648438,208.64999389648438,209.69000244140625,209.69000244140625,3594300,False
2026-09-16,210.19000244140625,212.22000122070312,197.00999450683594,201.9600067138672,201.9600067138672,12877400,False
2026-09-17,202.25,203.63999938964844,197.0,197.0,197.0,11790500,False
2026-09-18,196.8300018310547,199.6300048828125,195.4600067138672,198.1999969482422,198.1999969482422,9834400,False
2026-09-21,200.4499969482422,202.1999969482422,198.1300048828125,201.14999389648438,201.14999389648438,6351800,False
2026-09-22,203.0,203.3300018310547,197.13999938964844,197.72000122070312,197.72000122070312,7837100,False
2026-09-23,197.97999572753906,204.07000732421875,197.97999572753906,199.92999267578125,199.92999267578125,10022900,False
2026-09-24,198.6199951171875,199.49000549316406,194.39999389648438,196.8000030517578,196.8000030517578,9615600,False
2026-09-25,UNAVAILABLE,201.4,196.8,198.07,198.07,5327838,True
