Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2026-01-30,103.3499984741211,104.86000061035156,102.87999725341797,103.91999816894531,102.8998794555664,11335300,False
2026-02-02,103.7300033569336,105.19000244140625,103.08999633789062,105.16999816894531,104.13761138916016,9897200,False
2026-02-03,105.22000122070312,105.72000122070312,102.44000244140625,103.7300033569336,102.71175384521484,13372700,False
2026-02-04,103.76000213623047,105.04000091552734,102.95999908447266,103.87999725341797,102.86026763916016,10779700,False
2026-02-05,103.93000030517578,103.93000030517578,101.56999969482422,102.0,100.99873352050781,9683400,False
2026-02-06,103.25,105.27999877929688,103.0,105.08000183105469,104.04850006103516,7527600,False
2026-02-09,104.83999633789062,107.2699966430664,104.77999877929688,107.20999908447266,106.15758514404297,10177800,False
2026-02-10,107.0,107.5,97.01000213623047,99.25,98.2757339477539,40420200,False
2026-02-11,100.91000366210938,101.1500015258789,95.08999633789062,95.44999694824219,94.51303100585938,25148900,False
2026-02-12,96.0,96.47000122070312,92.80000305175781,95.08000183105469,94.14666748046875,24881800,False
2026-02-13,94.05999755859375,94.5199966430664,93.01000213623047,93.72000122070312,93.11339569091797,12653700,False
2026-02-17,94.2300033569336,94.47000122070312,92.30000305175781,93.08000183105469,92.4775390625,11250900,False
2026-02-18,93.91000366210938,95.86000061035156,93.5,95.37999725341797,94.76264190673828,16284800,False
2026-02-19,94.86000061035156,94.88999938964844,93.05999755859375,93.87000274658203,93.2624282836914,13403200,False
2026-02-20,93.37000274658203,94.2300033569336,92.7300033569336,94.02999877929688,93.42138671875,8491800,False
2026-02-23,93.51000213623047,93.91999816894531,91.27999877929688,92.75,92.14967346191406,11226900,False
2026-02-24,92.19000244140625,94.55000305175781,91.86000061035156,93.12000274658203,92.51727294921875,13635200,False
2026-02-25,93.87000274658203,95.80000305175781,93.5199966430664,95.3499984741211,94.73284149169922,8788600,False
2026-02-26,95.4800033569336,97.61000061035156,95.4800033569336,97.5199966430664,96.8887939453125,9895700,False
2026-02-27,96.48999786376953,96.98999786376953,93.62000274658203,95.19999694824219,94.58380889892578,13146100,False
2026-03-02,94.2300033569336,96.5999984741211,93.93000030517578,95.48999786376953,94.87193298339844,11412300,False
2026-03-03,94.0,95.98999786376953,93.5,95.23999786376953,94.62355041503906,8257400,False
2026-03-04,96.22000122070312,96.80000305175781,95.37999725341797,96.04000091552734,95.41838073730469,8268100,False
2026-03-05,95.47000122070312,96.83999633789062,94.16000366210938,95.41000366210938,94.7924575805664,12027400,False
2026-03-06,93.87999725341797,95.2699966430664,92.55000305175781,95.2300033569336,94.61361694335938,9745100,False
2026-03-09,94.0999984741211,94.86000061035156,92.2699966430664,94.37999725341797,93.76911926269531,8517400,False
2026-03-10,94.4000015258789,94.62000274658203,92.58999633789062,93.16999816894531,92.56694793701172,7017500,False
2026-03-11,92.94999694824219,93.48999786376953,91.20999908447266,92.66999816894531,92.07018280029297,6460400,False
2026-03-12,91.81999969482422,92.04000091552734,90.51000213623047,91.23999786376953,90.6494369506836,9215100,False
2026-03-13,92.0,93.80000305175781,91.93000030517578,93.05999755859375,92.45765686035156,11043500,False
2026-03-16,94.12999725341797,95.23999786376953,93.26000213623047,93.62999725341797,93.02397155761719,8835600,False
2026-03-17,94.2699966430664,95.38999938964844,93.7699966430664,93.93000030517578,93.32203674316406,5972100,False
2026-03-18,93.80000305175781,94.22000122070312,92.87000274658203,93.27999877929688,92.67623901367188,8175300,False
2026-03-19,93.37000274658203,94.1500015258789,92.79000091552734,93.98999786376953,93.38163757324219,8001300,False
2026-03-20,94.11000061035156,94.87000274658203,93.5,94.66000366210938,94.04730987548828,13145400,False
2026-03-23,95.58999633789062,96.44999694824219,93.98999786376953,95.30000305175781,94.68317413330078,8933300,False
2026-03-24,95.58000183105469,96.73999786376953,95.19999694824219,95.68000030517578,95.06069946289062,6456200,False
2026-03-25,95.94999694824219,96.6500015258789,94.38999938964844,94.98999786376953,94.37516784667969,6454300,False
2026-03-26,94.68000030517578,95.16000366210938,93.83999633789062,94.47000122070312,93.8585433959961,6984000,False
2026-03-27,93.87000274658203,93.95999908447266,91.97000122070312,92.36000061035156,91.76219177246094,7252400,False
2026-03-30,92.98999786376953,93.7300033569336,92.37000274658203,93.05999755859375,92.45765686035156,6406400,False
2026-03-31,94.0,94.12999725341797,92.16999816894531,93.9800033569336,93.37171173095703,9731000,False
2026-04-01,95.01000213623047,95.44000244140625,90.0,92.36000061035156,91.76219177246094,15988700,False
2026-04-02,91.0999984741211,94.0199966430664,90.88999938964844,93.7699966430664,93.16307067871094,7970400,False
2026-04-06,93.9000015258789,94.75,92.04000091552734,92.98999786376953,92.38811492919922,10968100,False
2026-04-07,92.20999908447266,93.7300033569336,91.30000305175781,93.33999633789062,92.73584747314453,11971800,False
2026-04-08,94.88999938964844,96.77999877929688,94.5,96.69999694824219,96.0740966796875,10783100,False
2026-04-09,96.27999877929688,97.9800033569336,95.83000183105469,97.2699966430664,96.64041137695312,5794500,False
2026-04-10,97.19000244140625,97.25,94.1500015258789,94.80000305175781,94.1864013671875,9346800,False
2026-04-13,94.72000122070312,96.8499984741211,94.19999694824219,96.79000091552734,96.16352081298828,7449700,False
2026-04-14,97.27999877929688,99.05999755859375,96.88999938964844,98.37999725341797,97.74322509765625,12167600,False
2026-04-15,99.4000015258789,100.76000213623047,99.08999633789062,100.2699966430664,99.62098693847656,10983400,False
2026-04-16,95.76000213623047,98.75,91.91999816894531,92.62000274658203,92.02051544189453,27859500,False
2026-04-17,93.3499984741211,93.93000030517578,90.56999969482422,92.27999877929688,91.68270874023438,20191300,False
2026-04-20,91.9800033569336,93.58999633789062,91.6500015258789,93.1500015258789,92.54708099365234,11271600,False
2026-04-21,93.26000213623047,94.16000366210938,91.83000183105469,91.97000122070312,91.37471771240234,12842800,False
2026-04-22,92.19000244140625,93.0,91.1500015258789,91.70999908447266,91.11640167236328,10798300,False
2026-04-23,91.13999938964844,91.5999984741211,87.83999633789062,88.91999816894531,88.34445190429688,17899600,False
2026-04-24,88.91999816894531,89.86000061035156,88.29000091552734,88.5,87.92717742919922,11670500,False
2026-04-27,88.26000213623047,91.12000274658203,88.1500015258789,90.76000213623047,90.17255401611328,8399200,False
2026-04-28,91.30000305175781,91.9000015258789,90.18000030517578,90.83000183105469,90.24209594726562,9259100,False
2026-04-29,90.33000183105469,91.48999786376953,89.44000244140625,91.16000366210938,90.5699691772461,8328300,False
2026-04-30,90.3499984741211,92.52999877929688,89.87999725341797,91.63999938964844,91.0468521118164,12560300,False
2026-05-01,92.02999877929688,92.86000061035156,91.2699966430664,91.54000091552734,90.94750213623047,8532600,False
2026-05-04,91.37000274658203,92.72000122070312,90.94999694824219,91.4800033569336,90.88789367675781,7005800,False
2026-05-05,91.76000213623047,92.88999938964844,91.5,92.4000015258789,91.80194091796875,5784300,False
2026-05-06,92.36000061035156,92.75,91.58999633789062,92.1500015258789,91.55355834960938,6883300,False
2026-05-07,91.80999755859375,92.43000030517578,88.66000366210938,89.5,88.92070770263672,14792000,False
2026-05-08,89.29000091552734,89.69999694824219,88.30999755859375,88.61000061035156,88.35236358642578,9954000,False
2026-05-11,88.62000274658203,88.87000274658203,87.61000061035156,87.83000183105469,87.57463836669922,9542700,False
2026-05-12,88.0199966430664,90.38999938964844,87.63999938964844,90.18000030517578,89.91780090332031,9489900,False
2026-05-13,89.44999694824219,91.77999877929688,89.26000213623047,91.16999816894531,90.90492248535156,9299800,False
2026-05-14,91.6500015258789,92.16999816894531,89.12999725341797,89.44000244140625,89.1799545288086,14178800,False
2026-05-15,90.4800033569336,92.87000274658203,89.76000213623047,90.87999725341797,90.61576080322266,14262000,False
2026-05-18,91.0,93.43000030517578,90.77999877929688,92.38999938964844,92.12137603759766,8266100,False
2026-05-19,92.19999694824219,92.93000030517578,91.45999908447266,91.80999755859375,91.54306030273438,8681800,False
2026-05-20,92.31999969482422,92.55999755859375,89.7300033569336,90.11000061035156,89.84800720214844,12827800,False
2026-05-21,90.18000030517578,90.69999694824219,89.27999877929688,90.41000366210938,90.14713287353516,8077900,False
2026-05-22,90.36000061035156,91.38999938964844,90.11000061035156,90.1500015258789,89.88788604736328,7065600,False
2026-05-26,89.69999694824219,90.41999816894531,89.37000274658203,89.4000015258789,89.14006805419922,8359900,False
2026-05-27,89.0,89.26000213623047,84.72000122070312,85.61000061035156,85.36109161376953,21847900,False
2026-05-28,85.12000274658203,85.62000274658203,83.95999908447266,85.3499984741211,85.10184478759766,16763700,False
2026-05-29,86.0,87.4800033569336,85.93000030517578,87.3499984741211,87.09602355957031,20459400,False
2026-06-01,86.80999755859375,89.19999694824219,86.0199966430664,88.73999786376953,88.48198699951172,13961600,False
2026-06-02,87.94000244140625,88.62000274658203,86.22000122070312,87.61000061035156,87.35527038574219,11612000,False
2026-06-03,87.0,87.55999755859375,85.58000183105469,86.58999633789062,86.3382339477539,11339400,False
2026-06-04,87.51000213623047,88.5,86.69999694824219,88.0,87.744140625,11790000,False
2026-06-05,88.45999908447266,88.94000244140625,87.68000030517578,88.83999633789062,88.58169555664062,9213900,False
2026-06-08,88.27999877929688,88.91999816894531,87.7699966430664,88.08000183105469,87.82390594482422,7473300,False
2026-06-09,88.25,88.91999816894531,87.18000030517578,88.7699966430664,88.51189422607422,10830600,False
2026-06-10,88.44999694824219,90.25,87.86000061035156,89.2699966430664,89.01044464111328,11177400,False
2026-06-11,89.26000213623047,89.94000244140625,88.54000091552734,88.69999694824219,88.44210052490234,11380700,False
2026-06-12,89.52999877929688,92.20999908447266,89.25,91.0999984741211,90.83512115478516,11399400,False
2026-06-15,91.61000061035156,92.38999938964844,90.76000213623047,90.94999694824219,90.68556213378906,11479900,False
2026-06-16,92.0,93.69999694824219,91.44000244140625,93.66999816894531,93.39765167236328,12346400,False
2026-06-17,93.55000305175781,94.83000183105469,92.45999908447266,94.51000213623047,94.23521423339844,12107300,False
2026-06-18,94.58000183105469,94.79000091552734,90.86000061035156,91.69999694824219,91.43338012695312,27430200,False
2026-06-22,92.5,92.69000244140625,91.36000061035156,92.02999877929688,91.76242065429688,11599200,False
2026-06-23,92.38999938964844,93.30000305175781,92.02999877929688,93.16999816894531,92.89910125732422,11700800,False
2026-06-24,92.80999755859375,92.9000015258789,91.0199966430664,91.38999938964844,91.12428283691406,12928600,False
2026-06-25,91.38999938964844,92.5999984741211,89.26000213623047,89.44000244140625,89.1799545288086,10917000,False
2026-06-26,89.5999984741211,90.66999816894531,87.62999725341797,90.66999816894531,90.4063720703125,17567400,False
2026-06-29,90.3499984741211,91.5999984741211,90.19999694824219,90.55000305175781,90.28672790527344,9170300,False
2026-06-30,91.48999786376953,94.16999816894531,91.29000091552734,92.2699966430664,92.00171661376953,9834900,False
2026-07-01,92.76000213623047,96.06999969482422,92.30999755859375,95.77999877929688,95.50151824951172,10685400,False
2026-07-02,96.73999786376953,97.44999694824219,96.20999908447266,97.0,96.71797180175781,8892800,False
2026-07-06,97.19000244140625,101.16999816894531,97.19000244140625,100.62000274658203,100.32744598388672,11391100,False
2026-07-07,101.20999908447266,102.54000091552734,100.88999938964844,101.93000030517578,101.63363647460938,9405300,False
2026-07-08,101.91000366210938,103.06999969482422,101.26000213623047,101.69999694824219,101.40430450439453,8948300,False
2026-07-09,101.41999816894531,103.44000244140625,100.51000213623047,101.91000366210938,101.61370086669922,6374500,False
2026-07-10,103.25,103.56999969482422,101.80000305175781,103.12000274658203,102.82018280029297,5680000,False
2026-07-13,103.51000213623047,103.97000122070312,102.11000061035156,102.37999725341797,102.08232879638672,7419600,False
2026-07-14,101.13999938964844,103.36000061035156,100.75,101.0999984741211,100.80604553222656,7747200,False
2026-07-15,101.55999755859375,103.4000015258789,101.33999633789062,102.79000091552734,102.49113464355469,7971900,False
2026-07-16,103.4000015258789,103.80000305175781,101.94999694824219,102.80000305175781,102.50111389160156,10311700,False
2026-07-17,102.31999969482422,102.80999755859375,100.80999755859375,101.55999755859375,101.26470947265625,8312000,False
2026-07-20,100.61000061035156,103.08999633789062,100.30000305175781,102.54000091552734,102.24186706542969,13660300,False
2026-07-21,104.18000030517578,104.4800033569336,99.70999908447266,99.95999908447266,99.66936492919922,14815100,False
2026-07-22,101.33999633789062,101.33999633789062,99.41999816894531,100.80000305175781,100.50692749023438,7797300,False
2026-07-23,100.2699966430664,102.70999908447266,100.2699966430664,101.61000061035156,101.31456756591797,8258400,False
2026-07-24,101.61000061035156,102.0,100.55000305175781,101.97000122070312,101.67352294921875,5175300,False
2026-07-27,102.68000030517578,104.29000091552734,102.36000061035156,104.18000030517578,103.8770980834961,7276400,False
2026-07-28,104.23999786376953,106.29000091552734,103.44999694824219,105.97000122070312,105.6618881225586,7809100,False
2026-07-29,106.0,106.7300033569336,104.38999938964844,104.47000122070312,104.16625213623047,7149300,False
2026-07-30,103.93000030517578,104.81999969482422,103.06999969482422,104.33000183105469,104.02665710449219,7497700,False
2026-07-31,104.9800033569336,105.69000244140625,104.05000305175781,105.23999786376953,104.93401336669922,8546900,False
2026-08-03,105.86000061035156,106.80999755859375,105.05000305175781,105.87000274658203,105.56218719482422,6443500,False
2026-08-04,105.26000213623047,106.76000213623047,105.2300033569336,106.3499984741211,106.04078674316406,6861800,False
2026-08-05,106.98999786376953,108.55000305175781,106.51000213623047,108.0199966430664,107.70592498779297,11677500,False
2026-08-06,108.5999984741211,109.05000305175781,106.80999755859375,107.66000366210938,107.34697723388672,6358600,False
2026-08-07,107.06999969482422,107.62999725341797,106.19000244140625,107.5999984741211,107.28714752197266,7154300,False
2026-08-10,107.51000213623047,109.31999969482422,107.13999938964844,107.98999786376953,107.67601776123047,6748900,False
2026-08-11,107.5199966430664,108.4000015258789,107.37000274658203,107.69999694824219,107.38685607910156,4063500,False
2026-08-12,107.0,109.66000366210938,106.75,109.33999633789062,109.02208709716797,5537500,False
2026-08-13,109.73999786376953,110.19999694824219,108.9000015258789,110.05999755859375,109.73999786376953,5155200,False
2026-08-14,109.75,111.18000030517578,109.19000244140625,111.08999633789062,111.08999633789062,5986000,False
2026-08-17,110.94000244140625,111.63999938964844,110.41000366210938,110.58000183105469,110.58000183105469,6236700,False
2026-08-18,111.33000183105469,112.19999694824219,110.58999633789062,111.68000030517578,111.68000030517578,7092000,False
2026-08-19,111.41000366210938,112.08000183105469,110.54000091552734,110.87999725341797,110.87999725341797,6510900,False
2026-08-20,111.45999908447266,111.86000061035156,109.55000305175781,109.79000091552734,109.79000091552734,6641000,False
2026-08-21,110.2699966430664,112.4000015258789,110.16999816894531,112.30000305175781,112.30000305175781,6938600,False
2026-08-24,112.88999938964844,114.52999877929688,112.51000213623047,113.6500015258789,113.6500015258789,8275200,False
2026-08-25,113.04000091552734,113.37999725341797,112.08000183105469,112.2699966430664,112.2699966430664,5047700,False
2026-08-26,108.25,110.31999969482422,106.33999633789062,109.38999938964844,109.38999938964844,13947700,False
2026-08-27,108.94999694824219,109.52999877929688,107.2300033569336,108.05000305175781,108.05000305175781,10104700,False
2026-08-28,108.4000015258789,111.01000213623047,107.77999877929688,110.16000366210938,110.16000366210938,12819300,False
2026-08-31,109.4000015258789,110.31999969482422,109.4000015258789,109.81999969482422,109.81999969482422,6160700,False
2026-09-01,109.44000244140625,109.80000305175781,107.97000122070312,108.27999877929688,108.27999877929688,8172200,False
2026-09-02,108.5,109.9000015258789,108.18000030517578,108.23999786376953,108.23999786376953,7159300,False
2026-09-03,108.77999877929688,110.72000122070312,108.77999877929688,110.37999725341797,110.37999725341797,6346300,False
2026-09-04,109.58999633789062,110.4000015258789,108.5199966430664,109.29000091552734,109.29000091552734,5883400,False
2026-09-08,109.0,109.31999969482422,106.81999969482422,106.87000274658203,106.87000274658203,6851400,False
2026-09-09,106.9800033569336,107.83000183105469,106.19000244140625,106.54000091552734,106.54000091552734,8521700,False
2026-09-10,107.2699966430664,107.6500015258789,106.52999877929688,107.33000183105469,107.33000183105469,6687300,False
2026-09-11,108.30000305175781,108.37000274658203,106.08999633789062,107.25,107.25,4755700,False
2026-09-14,107.94999694824219,108.0,106.41999816894531,107.30999755859375,107.30999755859375,5419300,False
2026-09-15,107.01000213623047,109.55999755859375,106.91000366210938,107.79000091552734,107.79000091552734,9197600,False
2026-09-16,107.5,107.58999633789062,103.88999938964844,105.16000366210938,105.16000366210938,9659800,False
2026-09-17,105.30000305175781,105.38999938964844,103.5,104.62999725341797,104.62999725341797,7424800,False
2026-09-18,104.68000030517578,105.69999694824219,104.20999908447266,105.25,105.25,18104500,False
2026-09-21,105.9000015258789,107.41000366210938,105.33000183105469,106.87999725341797,106.87999725341797,5443800,False
2026-09-22,106.5,106.51000213623047,99.30000305175781,100.3499984741211,100.3499984741211,16922600,False
2026-09-23,100.0,101.33999633789062,99.44999694824219,99.5,99.5,10895900,False
2026-09-24,UNAVAILABLE,100.0,98.065,99.49,99.49,8905314,True
