Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-10-23,87.55999755859375,88.11000061035156,86.91000366210938,87.18000030517578,84.69307708740234,7687500,False
2025-10-24,87.33000183105469,88.05999755859375,87.11000061035156,87.48999786376953,84.9942398071289,7902100,False
2025-10-27,87.51000213623047,88.30000305175781,87.02999877929688,88.0,85.48968505859375,7226600,False
2025-10-28,88.11000061035156,88.11000061035156,86.93000030517578,87.02999877929688,84.54735565185547,8345900,False
2025-10-29,86.94999694824219,87.83999633789062,86.06999969482422,86.58000183105469,84.11019134521484,10921900,False
2025-10-30,84.62000274658203,87.30000305175781,83.30000305175781,86.27999877929688,83.81875610351562,16678800,False
2025-10-31,85.41999816894531,86.45999908447266,84.55999755859375,85.9800033569336,83.52731323242188,12385000,False
2025-11-03,85.7699966430664,86.0999984741211,82.33999633789062,82.48999786376953,80.13687133789062,13875800,False
2025-11-04,82.69999694824219,84.95999908447266,82.01000213623047,83.86000061035156,81.4677963256836,12846100,False
2025-11-05,84.02999877929688,85.37999725341797,82.91000366210938,84.38999938964844,81.98267364501953,9440200,False
2025-11-06,84.4800033569336,86.16999816894531,84.3499984741211,85.77999877929688,83.33301544189453,10601400,False
2025-11-07,85.94999694824219,86.58999633789062,85.23999786376953,86.27999877929688,83.81875610351562,9214300,False
2025-11-10,86.69000244140625,87.37000274658203,85.80000305175781,86.75,84.27534484863281,8319600,False
2025-11-11,87.3499984741211,91.06999969482422,87.26000213623047,90.94999694824219,88.35552978515625,15436000,False
2025-11-12,91.41000366210938,92.91000366210938,91.16000366210938,91.44999694824219,88.84127044677734,13218900,False
2025-11-13,91.30999755859375,94.26000213623047,90.9000015258789,92.93000030517578,90.279052734375,16086100,False
2025-11-14,92.19999694824219,95.08000183105469,91.48999786376953,92.91999816894531,90.26934051513672,19632000,False
2025-11-17,93.2300033569336,94.75,92.68000030517578,92.86000061035156,90.21105194091797,14345800,False
2025-11-18,94.11000061035156,97.66000366210938,92.11000061035156,96.43000030517578,93.67921447753906,28153500,False
2025-11-19,96.0,97.13999938964844,94.08999633789062,95.05000305175781,92.33857727050781,14641300,False
2025-11-20,94.97000122070312,96.0,93.9000015258789,94.97000122070312,92.2608642578125,12554200,False
2025-11-21,95.4800033569336,100.2699966430664,95.36000061035156,97.76000213623047,94.97127532958984,23183300,False
2025-11-24,99.12000274658203,102.36000061035156,99.12000274658203,100.4000015258789,97.53596496582031,28320900,False
2025-11-25,100.7300033569336,105.83999633789062,100.70999908447266,105.66000366210938,102.64591979980469,22225500,False
2025-11-26,104.5999984741211,105.75,104.19999694824219,104.62999725341797,101.64529418945312,12624000,False
2025-11-28,104.83999633789062,105.41000366210938,104.12000274658203,104.83000183105469,101.83959197998047,6154500,False
2025-12-01,104.72000122070312,105.68000030517578,101.70999908447266,101.83000183105469,98.92517852783203,14178300,False
2025-12-02,101.52999877929688,101.80000305175781,100.30999755859375,101.02999877929688,98.14798736572266,11795000,False
2025-12-03,101.9000015258789,103.08999633789062,101.5199966430664,102.2699966430664,99.35261535644531,12541600,False
2025-12-04,102.0999984741211,102.5999984741211,100.54000091552734,100.88999938964844,98.01199340820312,12770700,False
2025-12-05,101.4000015258789,102.08999633789062,99.19000244140625,99.72000122070312,96.87535858154297,16430400,False
2025-12-08,99.37999725341797,99.66999816894531,97.80999755859375,98.93000030517578,96.10789489746094,12902600,False
2025-12-09,99.31999969482422,99.8499984741211,96.05999755859375,96.88999938964844,94.12609100341797,16283900,False
2025-12-10,98.05000305175781,98.16999816894531,96.47000122070312,97.62000274658203,94.83526611328125,18077700,False
2025-12-11,98.44000244140625,99.13999938964844,97.58000183105469,99.01000213623047,96.18561553955078,11808200,False
2025-12-12,98.95999908447266,100.66000366210938,98.31999969482422,100.30000305175781,97.4388198852539,11810800,False
2025-12-15,99.98999786376953,100.94000244140625,98.0,100.26000213623047,98.23243713378906,16735900,False
2025-12-16,100.30000305175781,100.33999633789062,96.79000091552734,98.2699966430664,96.28266906738281,16663600,False
2025-12-17,98.18000030517578,100.13999938964844,98.05999755859375,99.18000030517578,97.17428588867188,13180600,False
2025-12-18,99.2699966430664,101.37000274658203,98.86000061035156,100.69000244140625,98.65373992919922,14312800,False
2025-12-19,100.5999984741211,102.19999694824219,100.11000061035156,101.08999633789062,99.04564666748047,44980200,False
2025-12-22,100.62999725341797,104.94999694824219,100.4000015258789,104.72000122070312,102.60224151611328,17136200,False
2025-12-23,104.55999755859375,105.38999938964844,104.33000183105469,105.04000091552734,102.915771484375,13587500,False
2025-12-24,105.37000274658203,106.94999694824219,105.27999877929688,106.44999694824219,104.29724884033203,5335000,False
2025-12-26,106.44999694824219,107.05000305175781,106.02999877929688,106.77999877929688,104.6205825805664,6280700,False
2025-12-29,106.8499984741211,107.58999633789062,106.43000030517578,106.62000274658203,104.46382141113281,8086900,False
2025-12-30,106.7300033569336,106.87999725341797,105.63999938964844,106.05999755859375,103.9151382446289,6497900,False
2025-12-31,105.94000244140625,106.0999984741211,104.98999786376953,105.26000213623047,103.13131713867188,7557300,False
2026-01-02,105.52999877929688,106.62000274658203,104.43000030517578,106.44999694824219,104.29724884033203,9992400,False
2026-01-05,107.01000213623047,108.44000244140625,105.80000305175781,107.44000244140625,105.26724243164062,15863300,False
2026-01-06,107.68000030517578,110.16999816894531,107.68000030517578,108.87000274658203,106.66832733154297,14479000,False
2026-01-07,109.51000213623047,111.45999908447266,107.94999694824219,108.5999984741211,106.40377044677734,16322300,False
2026-01-08,110.61000061035156,112.9000015258789,109.25,110.98999786376953,108.74544525146484,20278800,False
2026-01-09,110.87000274658203,112.4800033569336,110.22000122070312,110.52999877929688,108.29474639892578,11040800,False
2026-01-12,110.97000122070312,111.45999908447266,108.77999877929688,109.19000244140625,106.98184204101562,10671900,False
2026-01-13,109.05000305175781,109.30999755859375,107.22000122070312,108.26000213623047,106.0706558227539,9338600,False
2026-01-14,108.97000122070312,111.2300033569336,107.94999694824219,111.01000213623047,108.7650375366211,11964600,False
2026-01-15,110.62000274658203,111.58000183105469,108.44999694824219,110.97000122070312,108.72584533691406,11775800,False
2026-01-16,110.72000122070312,110.7300033569336,108.43000030517578,108.83000183105469,106.6291275024414,14852100,False
2026-01-20,108.11000061035156,109.63999938964844,106.93000030517578,109.44999694824219,107.23658752441406,15241100,False
2026-01-21,109.19000244140625,111.97000122070312,108.7300033569336,111.11000061035156,108.8630142211914,12844400,False
2026-01-22,110.77999877929688,111.31999969482422,108.58999633789062,109.18000030517578,106.9720458984375,9362600,False
2026-01-23,109.08999633789062,109.08999633789062,107.20999908447266,108.18000030517578,105.99227142333984,10489500,False
2026-01-26,107.80000305175781,108.41999816894531,107.05999755859375,107.4000015258789,105.22804260253906,9903200,False
2026-01-27,107.5,108.3499984741211,106.83999633789062,107.91999816894531,105.7375259399414,7907100,False
2026-01-28,106.8499984741211,107.93000030517578,106.02999877929688,106.9000015258789,104.73815155029297,7491700,False
2026-01-29,107.33000183105469,109.93000030517578,107.0999984741211,108.33999633789062,106.14903259277344,13572800,False
2026-01-30,108.58999633789062,110.54000091552734,107.94999694824219,110.2699966430664,108.04000091552734,19060600,False
2026-02-02,110.12000274658203,113.88999938964844,109.94999694824219,113.37000274658203,111.07730865478516,18000100,False
2026-02-03,111.66999816894531,118.45999908447266,111.44000244140625,115.83999633789062,113.49736022949219,25793600,False
2026-02-04,116.9000015258789,120.38999938964844,116.5,118.33000183105469,115.93700408935547,21954600,False
2026-02-05,118.30999755859375,122.43000030517578,118.30999755859375,119.75,117.32829284667969,24010600,False
2026-02-06,120.76000213623047,122.66000366210938,120.44000244140625,121.93000030517578,119.46420288085938,13083300,False
2026-02-09,121.41000366210938,121.87999725341797,116.9800033569336,117.6500015258789,115.27075958251953,16158700,False
2026-02-10,117.69000244140625,118.18000030517578,116.0999984741211,117.1500015258789,114.78087615966797,11849500,False
2026-02-11,117.04000091552734,119.36000061035156,116.30999755859375,119.30999755859375,116.89717864990234,10885300,False
2026-02-12,119.01000213623047,121.61000061035156,118.12000274658203,119.23999786376953,116.82860565185547,13453300,False
2026-02-13,121.5,123.33000183105469,121.02999877929688,121.41000366210938,118.95471954345703,10102300,False
2026-02-17,122.36000061035156,123.08000183105469,120.80000305175781,121.56999969482422,119.11148071289062,9899800,False
2026-02-18,121.25,121.80999755859375,120.38999938964844,121.66000366210938,119.19966888427734,7803400,False
2026-02-19,121.4000015258789,122.5999984741211,120.5,121.86000061035156,119.39562225341797,8933300,False
2026-02-20,122.63999938964844,122.69999694824219,120.5999984741211,122.26000213623047,119.78752899169922,9442500,False
2026-02-23,122.30999755859375,124.19000244140625,121.5,123.81999969482422,121.31597900390625,9661100,False
2026-02-24,123.41000366210938,124.83999633789062,122.62999725341797,123.93000030517578,121.42375946044922,8460300,False
2026-02-25,124.01000213623047,125.13999938964844,122.26000213623047,122.45999908447266,119.98348999023438,11082500,False
2026-02-26,122.4000015258789,122.5,119.0,119.30000305175781,116.88739776611328,10327300,False
2026-02-27,119.68000030517578,124.0,119.68000030517578,123.81999969482422,121.31597900390625,17636400,False
2026-03-02,123.51000213623047,123.69999694824219,121.04000091552734,121.41000366210938,118.95471954345703,11564500,False
2026-03-03,119.66999816894531,120.97000122070312,118.61000061035156,119.83000183105469,117.40667724609375,9334100,False
2026-03-04,119.43000030517578,120.87000274658203,117.86000061035156,120.27999877929688,117.84757232666016,6700900,False
2026-03-05,119.11000061035156,119.52999877929688,114.44999694824219,116.06999969482422,113.72270965576172,14516000,False
2026-03-06,115.16000366210938,116.36000061035156,113.81999969482422,115.79000091552734,113.44837188720703,12809300,False
2026-03-09,114.9800033569336,117.26000213623047,114.11000061035156,117.11000061035156,114.7416763305664,8321600,False
2026-03-10,117.23999786376953,119.0,116.66999816894531,117.08999633789062,114.72207641601562,9739300,False
2026-03-11,116.76000213623047,116.94999694824219,115.29000091552734,116.20999908447266,113.85987854003906,6760700,False
2026-03-12,115.47000122070312,116.5999984741211,114.30000305175781,115.91000366210938,113.56594848632812,8349200,False
2026-03-13,116.91999816894531,117.88999938964844,115.52999877929688,115.61000061035156,113.27201843261719,7111000,False
2026-03-16,115.33999633789062,116.05999755859375,114.22000122070312,115.43000030517578,113.93331909179688,8785300,False
2026-03-17,115.77999877929688,116.80000305175781,114.37999725341797,115.87000274658203,114.36762237548828,7952200,False
2026-03-18,115.05999755859375,115.55999755859375,113.3499984741211,114.5,113.015380859375,6736300,False
2026-03-19,114.66000366210938,115.76000213623047,113.75,114.19999694824219,112.71926879882812,8383800,False
2026-03-20,114.25,115.18000030517578,112.72000122070312,114.18000030517578,112.69953155517578,36355400,False
2026-03-23,116.16999816894531,116.47000122070312,114.7699966430664,115.68000030517578,114.1800765991211,9096400,False
2026-03-24,114.69999694824219,116.54000091552734,114.0199966430664,116.37000274658203,114.86113739013672,7411900,False
2026-03-25,117.30000305175781,120.12000274658203,116.80000305175781,119.37000274658203,117.82223510742188,10220300,False
2026-03-26,118.95999908447266,120.05999755859375,118.6500015258789,118.93000030517578,117.387939453125,6497200,False
2026-03-27,119.29000091552734,121.06999969482422,118.5999984741211,119.62999725341797,118.07886505126953,8345800,False
2026-03-30,120.56999969482422,121.63999938964844,117.22000122070312,118.0999984741211,116.5687026977539,11084000,False
2026-03-31,119.02999877929688,121.2699966430664,118.7699966430664,120.29000091552734,118.73030853271484,10713300,False
2026-04-01,120.87999725341797,122.19000244140625,120.2699966430664,120.83999633789062,119.27317810058594,6351700,False
2026-04-02,120.37000274658203,121.6500015258789,119.22000122070312,120.87000274658203,119.30279541015625,6387900,False
2026-04-06,120.41000366210938,121.4800033569336,120.04000091552734,120.8499984741211,119.28304290771484,4890200,False
2026-04-07,119.55999755859375,119.55999755859375,116.5,119.27999877929688,117.7333984375,11376400,False
2026-04-08,119.5999984741211,123.62999725341797,117.94000244140625,123.18000030517578,121.58283996582031,9256900,False
2026-04-09,122.9000015258789,124.0,121.3499984741211,122.68000030517578,121.08932495117188,8666300,False
2026-04-10,122.95999908447266,123.01000213623047,120.94999694824219,121.41999816894531,119.84565734863281,9707000,False
2026-04-13,121.02999877929688,121.30000305175781,119.05999755859375,120.1500015258789,118.59212493896484,6357300,False
2026-04-14,119.02999877929688,120.36000061035156,118.1500015258789,119.95999908447266,118.40458679199219,12449400,False
2026-04-15,119.80000305175781,120.25,116.63999938964844,117.9000015258789,116.37129974365234,7689400,False
2026-04-16,117.12999725341797,117.8499984741211,114.70999908447266,115.45999908447266,113.96292877197266,11399900,False
2026-04-17,115.55999755859375,119.19999694824219,115.55999755859375,119.06999969482422,117.526123046875,16194900,False
2026-04-20,119.1500015258789,119.36000061035156,116.75,117.0999984741211,115.58167266845703,7392000,False
2026-04-21,116.48999786376953,116.52999877929688,111.91000366210938,112.55999755859375,111.10053253173828,12769500,False
2026-04-22,112.61000061035156,113.51000213623047,111.54000091552734,112.88999938964844,111.42625427246094,8037500,False
2026-04-23,113.37000274658203,115.0199966430664,113.0999984741211,114.62000274658203,113.13382720947266,6826300,False
2026-04-24,113.73999786376953,114.02999877929688,111.5,111.9000015258789,110.4490966796875,7060000,False
2026-04-27,111.22000122070312,112.75,110.13999938964844,110.2300033569336,108.80075073242188,9133600,False
2026-04-28,111.5199966430664,111.91000366210938,109.70999908447266,110.02999877929688,108.60334014892578,7157600,False
2026-04-29,108.55000305175781,111.2300033569336,107.9000015258789,110.94999694824219,109.51140594482422,9769900,False
2026-04-30,109.33999633789062,112.23999786376953,108.62999725341797,109.18000030517578,107.76435852050781,17131200,False
2026-05-01,112.33000183105469,114.54000091552734,111.87999725341797,112.16000366210938,110.70572662353516,11953700,False
2026-05-04,111.41000366210938,114.62000274658203,110.75,113.11000061035156,111.6434097290039,7659100,False
2026-05-05,113.66999816894531,114.06999969482422,112.83000183105469,113.1500015258789,111.6828842163086,7910400,False
2026-05-06,113.1500015258789,114.48999786376953,112.73999786376953,113.55999755859375,112.08756256103516,7256100,False
2026-05-07,113.51000213623047,113.75,111.0999984741211,112.30000305175781,110.84391021728516,7329000,False
2026-05-08,112.37999725341797,113.01000213623047,111.18000030517578,111.37999725341797,109.93583679199219,5725100,False
2026-05-11,112.1500015258789,113.68000030517578,111.01000213623047,111.27999877929688,109.83712768554688,7750600,False
2026-05-12,111.5,113.69000244140625,111.38999938964844,112.37000274658203,110.91300201416016,9117400,False
2026-05-13,112.25,114.06999969482422,112.04000091552734,113.44999694824219,111.97898864746094,8110500,False
2026-05-14,113.62999725341797,113.9000015258789,112.56999969482422,113.41000366210938,111.93952178955078,5284200,False
2026-05-15,113.9000015258789,113.93000030517578,110.94000244140625,111.37999725341797,109.93583679199219,10028900,False
2026-05-18,111.43000030517578,112.88999938964844,110.97000122070312,112.55999755859375,111.10053253173828,8047200,False
2026-05-19,112.55999755859375,115.0999984741211,112.12999725341797,114.23999786376953,112.75875091552734,7555400,False
2026-05-20,114.62999725341797,114.94999694824219,112.9000015258789,113.0,111.53483581542969,9130600,False
2026-05-21,112.79000091552734,115.9800033569336,112.08999633789062,115.87999725341797,114.37747955322266,7402700,False
2026-05-22,120.55000305175781,122.66000366210938,120.08000183105469,122.41000366210938,120.82282257080078,14749200,False
2026-05-26,122.9000015258789,123.12999725341797,119.41000366210938,119.72000122070312,118.1677017211914,10008700,False
2026-05-27,119.81999969482422,122.4000015258789,119.77999877929688,120.23999786376953,118.68095397949219,7162300,False
2026-05-28,120.26000213623047,121.5,119.36000061035156,119.88999938964844,118.33549499511719,9258900,False
2026-05-29,119.6500015258789,120.66999816894531,118.19000244140625,118.72000122070312,117.18067169189453,16596000,False
2026-06-01,117.55000305175781,117.95999908447266,114.36000061035156,115.16999816894531,113.67669677734375,9406700,False
2026-06-02,114.5,116.77999877929688,114.5,115.6500015258789,114.15047454833984,8311500,False
2026-06-03,115.44999694824219,117.33000183105469,114.69999694824219,114.69999694824219,113.2127914428711,8225100,False
2026-06-04,117.16000366210938,120.55000305175781,117.08999633789062,120.26000213623047,118.70069885253906,15933900,False
2026-06-05,120.94000244140625,123.45999908447266,120.36000061035156,120.79000091552734,119.22382354736328,15967200,False
2026-06-08,120.8499984741211,122.5999984741211,118.69000244140625,119.5199966430664,117.97029113769531,12312200,False
2026-06-09,120.02999877929688,120.5,118.0,119.5999984741211,118.04925537109375,9669100,False
2026-06-10,119.77999877929688,120.04000091552734,117.26000213623047,119.08999633789062,117.54586029052734,10302100,False
2026-06-11,120.04000091552734,122.70999908447266,119.94999694824219,120.76000213623047,119.1942138671875,13180300,False
2026-06-12,121.5,121.9000015258789,118.83000183105469,119.05000305175781,117.50639343261719,10926900,False
2026-06-15,118.70999908447266,118.94999694824219,114.87000274658203,114.9000015258789,114.22575378417969,15395700,False
2026-06-16,115.87999725341797,115.9000015258789,113.56999969482422,115.16999816894531,114.4941635131836,10665400,False
2026-06-17,114.86000061035156,115.98999786376953,114.0199966430664,115.44000244140625,114.76258850097656,10459900,False
2026-06-18,114.63999938964844,114.94000244140625,111.56999969482422,113.87000274658203,113.20179748535156,29521600,False
2026-06-22,113.97000122070312,115.62999725341797,113.0,115.4800033569336,114.80235290527344,10521200,False
2026-06-23,116.52999877929688,119.80000305175781,116.52999877929688,119.5999984741211,118.8981704711914,10469300,False
2026-06-24,120.9000015258789,121.80999755859375,119.51000213623047,120.5999984741211,119.89230346679688,10478100,False
2026-06-25,121.62999725341797,125.95999908447266,121.0,125.44999694824219,124.71383666992188,14043800,False
2026-06-26,125.83000183105469,128.77999877929688,125.83000183105469,128.66000366210938,127.9050064086914,18891500,False
2026-06-29,127.6500015258789,129.97000122070312,126.73999786376953,129.3800048828125,128.62078857421875,9584600,False
2026-06-30,129.22000122070312,130.2899932861328,126.68000030517578,128.5,127.74594116210938,11837200,False
2026-07-01,128.00999450683594,128.4199981689453,124.70999908447266,125.37000274658203,124.63431549072266,10761500,False
2026-07-02,126.18000030517578,129.61000061035156,125.98999786376953,129.55999755859375,128.7997283935547,7832200,False
2026-07-06,129.30999755859375,130.0,125.62000274658203,126.77999877929688,126.0360336303711,9499300,False
2026-07-07,128.77000427246094,129.69000244140625,127.88999938964844,128.86000061035156,128.1038360595703,10174300,False
2026-07-08,128.33999633789062,128.99000549316406,125.13999938964844,125.98999786376953,125.25067138671875,7910200,False
2026-07-09,125.4800033569336,128.07000732421875,124.44999694824219,125.06999969482422,124.33607482910156,6975500,False
2026-07-10,125.12000274658203,125.55999755859375,122.9000015258789,123.54000091552734,122.81504821777344,8388400,False
2026-07-13,123.58000183105469,124.73999786376953,122.44000244140625,124.02999877929688,123.30217742919922,5225800,False
2026-07-14,123.30000305175781,123.66000366210938,120.16000366210938,120.77999877929688,120.07124328613281,9932900,False
2026-07-15,124.25,124.9000015258789,122.75,123.61000061035156,122.8846435546875,9053800,False
2026-07-16,124.33000183105469,128.92999267578125,124.0,127.62999725341797,126.88105010986328,13038800,False
2026-07-17,128.4499969482422,131.74000549316406,127.02999877929688,127.5,126.75181579589844,13472700,False
2026-07-20,127.29000091552734,127.88999938964844,124.22000122070312,124.4000015258789,123.67000579833984,7729000,False
2026-07-21,124.80000305175781,126.7699966430664,124.0999984741211,126.26000213623047,125.51908874511719,7344800,False
2026-07-22,127.31999969482422,128.8300018310547,126.62000274658203,127.47000122070312,126.72199249267578,7792400,False
2026-07-23,127.81999969482422,131.0399932861328,127.81999969482422,130.47999572753906,129.71432495117188,8531300,False
2026-07-24,131.44000244140625,131.7100067138672,130.24000549316406,131.07000732421875,130.30087280273438,6154400,False
2026-07-27,131.00999450683594,132.52999877929688,130.4499969482422,130.75999450683594,129.99267578125,6909800,False
2026-07-28,132.8800048828125,135.0500030517578,131.13999938964844,131.82000732421875,131.0464630126953,10260200,False
2026-07-29,132.3699951171875,132.69000244140625,129.64999389648438,130.36000061035156,129.59503173828125,7537700,False
2026-07-30,128.1999969482422,130.2100067138672,127.25,129.7899932861328,129.0283660888672,7832900,False
2026-07-31,128.9199981689453,131.0399932861328,128.13999938964844,130.1999969482422,129.4359588623047,7738800,False
2026-08-03,129.8699951171875,131.47000122070312,126.72000122070312,127.7699966430664,127.02022552490234,11153800,False
2026-08-04,128.4600067138672,129.99000549316406,126.22000122070312,128.0,127.2488784790039,11816900,False
2026-08-05,129.41000366210938,131.08999633789062,127.55999755859375,128.3300018310547,127.57694244384766,10501900,False
2026-08-06,130.9600067138672,131.0800018310547,127.80000305175781,128.3699951171875,127.61669921875,7051700,False
2026-08-07,127.83999633789062,128.75,126.68000030517578,128.5800018310547,127.82547760009766,7347500,False
2026-08-10,128.2899932861328,130.97999572753906,128.24000549316406,130.9199981689453,130.15174865722656,6007600,False
2026-08-11,129.92999267578125,132.83999633789062,129.6999969482422,130.4199981689453,129.65467834472656,6342200,False
2026-08-12,130.25,134.05999755859375,128.91000366210938,132.9199981689453,132.13999938964844,10447100,False
2026-08-13,133.86000061035156,135.67999267578125,133.05999755859375,135.5500030517578,134.75457763671875,8895200,False
2026-08-14,134.42999267578125,135.97000122070312,133.39999389648438,135.83999633789062,135.04286193847656,6869000,False
2026-08-17,134.9499969482422,137.1699981689453,134.5500030517578,135.97000122070312,135.17210388183594,8477300,False
2026-08-18,137.24000549316406,137.97999572753906,134.8800048828125,135.1699981689453,134.37680053710938,10284200,False
2026-08-19,146.94000244140625,153.5,144.89999389648438,152.1999969482422,151.30686950683594,32776300,False
2026-08-20,150.77999877929688,152.52000427246094,148.52000427246094,148.99000549316406,148.11570739746094,16204700,False
2026-08-21,149.1199951171875,154.49000549316406,148.58999633789062,152.5500030517578,151.65481567382812,15976200,False
2026-08-24,150.72000122070312,151.52000427246094,149.13999938964844,150.66000366210938,149.77590942382812,15032000,False
2026-08-25,151.0,156.9199981689453,150.66000366210938,156.4499969482422,155.53192138671875,14005100,False
2026-08-26,154.35000610351562,155.19000244140625,152.61000061035156,153.10000610351562,152.20159912109375,8627600,False
2026-08-27,149.52999877929688,152.0800018310547,149.02000427246094,149.5399932861328,148.6624755859375,8522600,False
2026-08-28,146.72000122070312,149.00999450683594,145.75,148.35000610351562,147.47946166992188,8067000,False
2026-08-31,147.0,148.69000244140625,145.9499969482422,147.75999450683594,146.89291381835938,11124700,False
2026-09-01,150.22999572753906,151.67999267578125,148.5500030517578,149.86000061035156,148.98060607910156,9865600,False
2026-09-02,151.5,152.69000244140625,149.97000122070312,151.63999938964844,150.75015258789062,8969200,False
2026-09-03,152.8000030517578,152.8000030517578,148.89999389648438,152.33999633789062,151.446044921875,6498300,False
2026-09-04,150.8300018310547,152.22000122070312,150.08999633789062,150.3300018310547,149.44784545898438,4395400,False
2026-09-08,148.41000366210938,149.60000610351562,146.27999877929688,148.4600067138672,147.5888214111328,11187000,False
2026-09-09,148.9600067138672,149.41000366210938,147.17999267578125,147.52999877929688,146.66427612304688,8546000,False
2026-09-10,147.94000244140625,148.0,144.10000610351562,144.7100067138672,143.86082458496094,7542000,False
2026-09-11,145.52000427246094,145.89999389648438,143.67999267578125,143.92999267578125,143.08538818359375,8678200,False
2026-09-14,146.4199981689453,147.08999633789062,144.10000610351562,144.85000610351562,144.0,7412500,False
2026-09-15,143.85000610351562,144.14999389648438,142.32000732421875,143.7899932861328,143.7899932861328,8291600,False
2026-09-16,143.9600067138672,144.97000122070312,143.5,144.91000366210938,144.91000366210938,7226900,False
2026-09-17,145.74000549316406,147.64999389648438,145.32000732421875,147.14999389648438,147.14999389648438,11060600,False
2026-09-18,147.0800018310547,147.83999633789062,145.74000549316406,146.8699951171875,146.8699951171875,31159700,False
2026-09-21,146.7899932861328,150.49000549316406,145.60000610351562,149.5,149.5,7992700,False
2026-09-22,UNAVAILABLE,153.57,148.04,150.91,150.91,11104654,True
