Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-11-11,167.6699981689453,170.17999267578125,166.0,168.6699981689453,165.61285400390625,2365800,False
2025-11-12,168.66000366210938,171.77999877929688,168.66000366210938,171.0800018310547,167.97918701171875,2694300,False
2025-11-13,170.4199981689453,172.55999755859375,169.25,170.6199951171875,167.5275115966797,3878900,False
2025-11-14,168.91000366210938,169.33999633789062,166.99000549316406,167.5800018310547,165.2496337890625,2748800,False
2025-11-17,166.91000366210938,167.82000732421875,164.97000122070312,165.38999938964844,163.090087890625,2908400,False
2025-11-18,163.99000549316406,166.58999633789062,163.30999755859375,165.7899932861328,163.48451232910156,2325700,False
2025-11-19,165.58999633789062,167.30999755859375,164.55999755859375,166.5800018310547,164.2635498046875,2219100,False
2025-11-20,168.72999572753906,169.75,163.9600067138672,164.61000061035156,162.32095336914062,3303500,False
2025-11-21,165.36000061035156,169.3800048828125,165.1699981689453,168.08999633789062,165.75254821777344,3183500,False
2025-11-24,168.24000549316406,170.75999450683594,166.63999938964844,169.55999755859375,167.2021026611328,7138100,False
2025-11-25,170.2899932861328,172.16000366210938,170.22000122070312,171.5399932861328,169.15457153320312,2605800,False
2025-11-26,171.11000061035156,172.3699951171875,170.67999267578125,170.8000030517578,168.4248809814453,2031600,False
2025-11-28,170.66000366210938,172.24000549316406,170.00999450683594,172.0500030517578,169.65748596191406,1596300,False
2025-12-01,170.67999267578125,171.97999572753906,169.61000061035156,170.47999572753906,168.10931396484375,2244600,False
2025-12-02,170.8800048828125,171.92999267578125,169.64999389648438,171.55999755859375,169.17428588867188,1928500,False
2025-12-03,172.0500030517578,174.69000244140625,171.16000366210938,173.08999633789062,170.68301391601562,2883300,False
2025-12-04,171.89999389648438,172.00999450683594,168.74000549316406,169.27000427246094,166.91615295410156,2860400,False
2025-12-05,169.1999969482422,169.33999633789062,165.66000366210938,167.47999572753906,165.15103149414062,3021400,False
2025-12-08,165.77000427246094,165.82000732421875,162.2899932861328,163.9600067138672,161.67999267578125,3254000,False
2025-12-09,163.39999389648438,165.74000549316406,163.39999389648438,165.08999633789062,162.79425048828125,2335000,False
2025-12-10,164.5800018310547,166.72999572753906,163.41000366210938,165.66000366210938,163.35633850097656,3382000,False
2025-12-11,166.55999755859375,170.0,166.22000122070312,168.60000610351562,166.25546264648438,2525200,False
2025-12-12,168.47000122070312,169.83999633789062,167.8000030517578,168.89999389648438,166.55128479003906,2423500,False
2025-12-15,169.55999755859375,170.36000061035156,165.19000244140625,165.6999969482422,163.39578247070312,2576400,False
2025-12-16,166.0,167.0,162.83999633789062,163.1999969482422,160.93055725097656,2786500,False
2025-12-17,162.19000244140625,164.22999572753906,161.00999450683594,162.1699981689453,159.9148712158203,2638500,False
2025-12-18,163.3699951171875,164.22999572753906,161.42999267578125,161.75999450683594,159.51055908203125,2606000,False
2025-12-19,161.67999267578125,163.94000244140625,161.67999267578125,161.9600067138672,159.70779418945312,3715700,False
2025-12-22,162.17999267578125,162.63999938964844,159.07000732421875,160.0,157.77503967285156,2334600,False
2025-12-23,159.97999572753906,160.49000549316406,158.4499969482422,160.14999389648438,157.92294311523438,1828900,False
2025-12-24,160.11000061035156,160.67999267578125,159.07000732421875,160.33999633789062,158.11032104492188,854400,False
2025-12-26,160.32000732421875,162.17999267578125,160.0,162.0800018310547,159.82611083984375,1245700,False
2025-12-29,161.8699951171875,162.6999969482422,160.82000732421875,161.72000122070312,159.4711456298828,2185100,False
2025-12-30,161.47999572753906,161.67999267578125,160.63999938964844,161.1699981689453,158.92877197265625,1293600,False
2025-12-31,161.1699981689453,161.33999633789062,160.0399932861328,160.10000610351562,157.8736572265625,1201700,False
2026-01-02,160.10000610351562,161.88999938964844,159.05999755859375,161.82000732421875,159.5697479248047,1961200,False
2026-01-05,160.97999572753906,164.39999389648438,160.8000030517578,163.5500030517578,161.2756805419922,2894500,False
2026-01-06,162.8800048828125,166.52999877929688,161.82000732421875,166.2100067138672,163.89869689941406,2854800,False
2026-01-07,165.85000610351562,165.8699951171875,161.77000427246094,162.91000366210938,160.6445770263672,2734400,False
2026-01-08,161.77000427246094,165.7899932861328,161.0500030517578,165.24000549316406,162.9421844482422,2526900,False
2026-01-09,165.49000549316406,166.25,163.9499969482422,165.24000549316406,162.9421844482422,2306800,False
2026-01-12,164.3000030517578,168.27000427246094,163.11000061035156,167.94000244140625,165.60464477539062,3247700,False
2026-01-13,168.0,170.39999389648438,167.7899932861328,169.4199981689453,167.06405639648438,2827900,False
2026-01-14,169.39999389648438,170.85000610351562,168.1300048828125,169.99000549316406,167.6261444091797,3121900,False
2026-01-15,170.5,173.05999755859375,169.92999267578125,171.10000610351562,168.720703125,2909200,False
2026-01-16,168.80999755859375,171.42999267578125,167.0,167.8000030517578,165.4665985107422,7328100,False
2026-01-20,159.4499969482422,163.72999572753906,153.07000732421875,156.1199951171875,153.94898986816406,11902100,False
2026-01-21,157.1199951171875,158.63999938964844,154.33999633789062,155.8800048828125,153.71234130859375,6969100,False
2026-01-22,156.55999755859375,162.5,156.1999969482422,160.6300048828125,158.39630126953125,5559600,False
2026-01-23,159.8800048828125,164.27000427246094,159.8800048828125,162.67999267578125,160.41778564453125,4461300,False
2026-01-26,162.0,162.86000061035156,159.49000549316406,159.52000427246094,157.30172729492188,3891000,False
2026-01-27,159.64999389648438,160.9199981689453,157.9199981689453,158.0500030517578,155.85215759277344,4661100,False
2026-01-28,157.86000061035156,159.6999969482422,155.1199951171875,155.94000244140625,153.77149963378906,4323000,False
2026-01-29,157.47999572753906,158.75,154.6300048828125,156.3800048828125,154.20538330078125,4137000,False
2026-01-30,155.6699981689453,156.72999572753906,152.0,153.16000366210938,151.03018188476562,4738200,False
2026-02-02,153.5500030517578,153.63999938964844,150.5500030517578,153.42999267578125,151.29640197753906,5393500,False
2026-02-03,153.0,157.0800018310547,151.22999572753906,155.67999267578125,153.51510620117188,5178800,False
2026-02-04,156.0,163.82000732421875,155.80999755859375,163.7899932861328,161.51234436035156,6514900,False
2026-02-05,163.1699981689453,165.82000732421875,161.2100067138672,165.0800018310547,162.78440856933594,3514000,False
2026-02-06,166.97999572753906,172.97999572753906,166.00999450683594,172.64999389648438,170.24913024902344,7257700,False
2026-02-09,171.63999938964844,172.60000610351562,168.75,170.27999877929688,167.91209411621094,4694500,False
2026-02-10,170.07000732421875,173.75,169.44000244140625,173.42999267578125,171.01829528808594,3215900,False
2026-02-11,174.0,174.92999267578125,172.44000244140625,172.85000610351562,170.4463653564453,2996900,False
2026-02-12,173.38999938964844,177.41000366210938,172.39999389648438,174.61000061035156,172.18186950683594,4525600,False
2026-02-13,174.5,174.6999969482422,170.5800018310547,171.82000732421875,170.19093322753906,3178200,False
2026-02-17,170.0,171.5,167.25,167.6199951171875,166.03074645996094,4748900,False
2026-02-18,166.83999633789062,167.1999969482422,162.50999450683594,164.1699981689453,162.61346435546875,4211100,False
2026-02-19,164.08999633789062,165.6300048828125,163.52999877929688,165.0500030517578,163.48512268066406,3373800,False
2026-02-20,165.0,169.3699951171875,164.08999633789062,167.05999755859375,165.47605895996094,2292400,False
2026-02-23,166.6999969482422,167.44000244140625,164.30999755859375,166.33999633789062,164.7628936767578,2922000,False
2026-02-24,165.50999450683594,168.2899932861328,165.5,166.4600067138672,164.8817596435547,2468500,False
2026-02-25,167.25999450683594,167.6300048828125,165.0,165.5399932861328,163.97047424316406,2987900,False
2026-02-26,165.8800048828125,168.16000366210938,164.41000366210938,166.1699981689453,164.59449768066406,3474100,False
2026-02-27,165.25,166.0500030517578,162.8699951171875,165.32000732421875,163.7525634765625,5367000,False
2026-03-02,162.27000427246094,164.22999572753906,159.22000122070312,161.4600067138672,159.9291534423828,3984400,False
2026-03-03,157.52000427246094,159.63999938964844,156.83999633789062,158.47999572753906,156.9774169921875,4050400,False
2026-03-04,159.2899932861328,161.7899932861328,158.77000427246094,160.88999938964844,159.36456298828125,3865900,False
2026-03-05,159.57000732421875,160.97000122070312,154.8000030517578,156.2100067138672,154.72894287109375,4538000,False
2026-03-06,154.11000061035156,154.1199951171875,151.75999450683594,153.41000366210938,151.9554901123047,4938100,False
2026-03-09,151.49000549316406,152.9199981689453,147.72000122070312,151.6300048828125,150.19236755371094,6235100,False
2026-03-10,152.39999389648438,156.50999450683594,151.61000061035156,155.25,153.7780303955078,5891100,False
2026-03-11,153.8800048828125,155.38999938964844,152.91000366210938,155.1699981689453,153.69879150390625,3551100,False
2026-03-12,152.75999450683594,153.47999572753906,148.27000427246094,149.10000610351562,147.6863555908203,5683000,False
2026-03-13,151.14999389648438,152.38999938964844,150.39999389648438,150.9600067138672,149.52871704101562,4010700,False
2026-03-16,152.58999633789062,152.75,148.1300048828125,149.9499969482422,148.52828979492188,5104700,False
2026-03-17,151.64999389648438,151.64999389648438,148.0,149.05999755859375,147.64671325683594,4412200,False
2026-03-18,147.83999633789062,148.3300018310547,144.10000610351562,145.0800018310547,143.70445251464844,4239600,False
2026-03-19,143.42999267578125,143.97000122070312,141.1199951171875,142.7100067138672,141.35693359375,4275900,False
2026-03-20,141.61000061035156,143.3000030517578,139.33999633789062,141.1999969482422,139.8612518310547,6900600,False
2026-03-23,144.0399932861328,148.22000122070312,143.17999267578125,146.55999755859375,145.17044067382812,4924500,False
2026-03-24,145.02999877929688,147.8000030517578,144.89999389648438,146.6699981689453,145.27938842773438,3036500,False
2026-03-25,148.47999572753906,149.1699981689453,146.47000122070312,148.0500030517578,146.64630126953125,2238500,False
2026-03-26,147.08999633789062,147.39999389648438,143.7100067138672,143.99000549316406,142.6248016357422,2812100,False
2026-03-27,143.69000244140625,146.19000244140625,142.66000366210938,143.0399932861328,141.6837921142578,3428000,False
2026-03-30,143.6999969482422,143.91000366210938,141.75999450683594,142.52000427246094,141.16873168945312,2483600,False
2026-03-31,144.41000366210938,145.2899932861328,141.77999877929688,145.22999572753906,143.85302734375,3384900,False
2026-04-01,146.02000427246094,147.27999877929688,145.1699981689453,145.25,143.8728485107422,2419700,False
2026-04-02,142.33999633789062,146.1699981689453,142.14999389648438,144.47000122070312,143.10023498535156,1782800,False
2026-04-06,144.02000427246094,145.14999389648438,143.50999450683594,144.5,143.1299591064453,2151000,False
2026-04-07,143.8300018310547,144.6999969482422,142.63999938964844,144.35000610351562,142.9813995361328,2887000,False
2026-04-08,148.97999572753906,150.24000549316406,147.02000427246094,149.1699981689453,147.75567626953125,4223600,False
2026-04-09,148.17999267578125,151.44000244140625,147.67999267578125,150.5,149.0730743408203,2825800,False
2026-04-10,151.22000122070312,151.5,149.6999969482422,150.32000732421875,148.894775390625,1826300,False
2026-04-13,149.92999267578125,152.7899932861328,148.7100067138672,152.7899932861328,151.3413543701172,2489100,False
2026-04-14,153.16000366210938,154.16000366210938,152.3800048828125,152.5500030517578,151.10365295410156,2232900,False
2026-04-15,152.0,152.67999267578125,150.08999633789062,151.24000549316406,149.80606079101562,2837300,False
2026-04-16,151.49000549316406,152.8699951171875,150.42999267578125,150.5500030517578,149.1226043701172,2143800,False
2026-04-17,152.83999633789062,156.3800048828125,151.91000366210938,154.5500030517578,153.0846710205078,4950500,False
2026-04-20,154.02000427246094,154.92999267578125,151.02000427246094,151.39999389648438,149.96453857421875,4672700,False
2026-04-21,151.77000427246094,158.13999938964844,146.86000061035156,148.47000122070312,147.06231689453125,7233600,False
2026-04-22,150.6199951171875,150.91000366210938,144.75,145.77999877929688,144.39781188964844,4583000,False
2026-04-23,146.1999969482422,147.3699951171875,143.58999633789062,144.83999633789062,143.46673583984375,5138200,False
2026-04-24,144.41000366210938,146.27999877929688,144.0,145.99000549316406,144.6058349609375,5931000,False
2026-04-27,145.67999267578125,147.1999969482422,144.66000366210938,145.77000427246094,144.38792419433594,2991000,False
2026-04-28,145.44000244140625,146.07000732421875,143.75,146.02999877929688,144.6454620361328,3726200,False
2026-04-29,145.8000030517578,146.57000732421875,143.3699951171875,143.8699951171875,142.5059356689453,3757600,False
2026-04-30,144.0,146.89999389648438,143.8300018310547,146.52000427246094,145.1308135986328,5017900,False
2026-05-01,147.27999877929688,147.32000732421875,142.1999969482422,142.5,141.14892578125,2757900,False
2026-05-04,141.86000061035156,144.25,141.38999938964844,141.55999755859375,140.21783447265625,4053300,False
2026-05-05,142.39999389648438,144.2899932861328,142.32000732421875,142.82000732421875,141.4658966064453,3386100,False
2026-05-06,144.99000549316406,148.32000732421875,144.47999572753906,146.5399932861328,145.15060424804688,4910100,False
2026-05-07,146.42999267578125,146.94000244140625,143.47000122070312,143.75,142.38706970214844,2764000,False
2026-05-08,144.72000122070312,145.3000030517578,142.8000030517578,143.2899932861328,141.93142700195312,2566000,False
2026-05-11,143.5,144.80999755859375,142.8800048828125,143.33999633789062,141.98095703125,3319300,False
2026-05-12,143.6199951171875,144.60000610351562,142.02000427246094,143.2100067138672,141.85218811035156,2798600,False
2026-05-13,147.00999450683594,149.75999450683594,146.02000427246094,147.10000610351562,145.70530700683594,7625900,False
2026-05-14,148.0399932861328,148.05999755859375,144.67999267578125,145.1199951171875,143.74407958984375,4105600,False
2026-05-15,144.3800048828125,146.86000061035156,144.3800048828125,146.22000122070312,144.8336639404297,5276200,False
2026-05-18,146.60000610351562,152.69000244140625,146.5,152.52999877929688,151.0838165283203,5520500,False
2026-05-19,151.36000061035156,151.36000061035156,148.36000061035156,149.36000061035156,147.9438934326172,4629300,False
2026-05-20,149.8000030517578,150.8699951171875,147.5500030517578,149.77999877929688,148.3599090576172,3873100,False
2026-05-21,148.77000427246094,152.9199981689453,147.32000732421875,151.60000610351562,150.16265869140625,2834400,False
2026-05-22,152.89999389648438,153.4600067138672,151.6999969482422,152.44000244140625,151.7755889892578,3209100,False
2026-05-26,153.1199951171875,154.58999633789062,152.0500030517578,154.02999877929688,153.35865783691406,2319100,False
2026-05-27,154.7100067138672,156.69000244140625,154.64999389648438,155.1699981689453,154.49368286132812,2877500,False
2026-05-28,153.94000244140625,154.2899932861328,151.24000549316406,152.85000610351562,152.18380737304688,3224200,False
2026-05-29,152.5,154.4199981689453,151.77999877929688,153.1300048828125,152.46258544921875,7901700,False
2026-06-01,150.3300018310547,151.05999755859375,148.39999389648438,150.92999267578125,150.27215576171875,2691100,False
2026-06-02,150.17999267578125,153.16000366210938,149.17999267578125,152.89999389648438,152.23358154296875,3391700,False
2026-06-03,152.66000366210938,153.85000610351562,151.50999450683594,151.64999389648438,150.98902893066406,3330500,False
2026-06-04,153.25,154.32000732421875,152.42999267578125,152.77000427246094,152.10415649414062,2473200,False
2026-06-05,153.58999633789062,154.63999938964844,152.69000244140625,153.75999450683594,153.08982849121094,2488400,False
2026-06-08,152.8000030517578,156.0800018310547,152.25,153.85000610351562,153.179443359375,3054400,False
2026-06-09,154.27999877929688,157.92999267578125,153.66000366210938,156.38999938964844,155.7083740234375,3434300,False
2026-06-10,154.36000061035156,163.00999450683594,151.72000122070312,156.85000610351562,156.16636657714844,7862100,False
2026-06-11,158.47999572753906,159.61000061035156,155.13999938964844,157.91000366210938,157.22174072265625,4873700,False
2026-06-12,159.8699951171875,159.99000549316406,156.27000427246094,158.32000732421875,157.6299591064453,4576700,False
2026-06-15,161.41000366210938,162.39999389648438,157.2100067138672,158.22999572753906,157.54034423828125,4426200,False
2026-06-16,159.6300048828125,163.14999389648438,158.4199981689453,161.6300048828125,160.925537109375,3430500,False
2026-06-17,161.5,164.3000030517578,158.8699951171875,159.22999572753906,158.53598022460938,3781500,False
2026-06-18,161.61000061035156,162.22000122070312,159.91000366210938,160.60000610351562,159.9000244140625,6934500,False
2026-06-22,161.02999877929688,163.55999755859375,160.52000427246094,163.22000122070312,162.50860595703125,2642100,False
2026-06-23,162.02999877929688,164.1699981689453,161.0,161.83999633789062,161.13461303710938,2816100,False
2026-06-24,162.4499969482422,168.42999267578125,161.5800018310547,165.91000366210938,165.18687438964844,4556000,False
2026-06-25,167.1699981689453,169.75999450683594,166.6199951171875,167.97000122070312,167.23789978027344,2381800,False
2026-06-26,167.16000366210938,167.8000030517578,163.3699951171875,164.00999450683594,163.29515075683594,6334000,False
2026-06-29,164.2100067138672,165.58999633789062,161.75999450683594,162.42999267578125,161.72203063964844,5260400,False
2026-06-30,163.69000244140625,165.25,160.91000366210938,161.91000366210938,161.20431518554688,4024600,False
2026-07-01,162.11000061035156,163.0,159.22000122070312,159.9600067138672,159.2628173828125,2662100,False
2026-07-02,161.36000061035156,162.0,159.61000061035156,160.44000244140625,159.74072265625,1837600,False
2026-07-06,160.4199981689453,160.4499969482422,156.0500030517578,159.14999389648438,158.45632934570312,2180100,False
2026-07-07,159.80999755859375,159.89999389648438,156.42999267578125,158.00999450683594,157.32130432128906,1839300,False
2026-07-08,156.0,156.49000549316406,153.55999755859375,154.6999969482422,154.02572631835938,2310900,False
2026-07-09,156.44000244140625,157.30999755859375,154.60000610351562,155.33999633789062,154.66294860839844,3829900,False
2026-07-10,155.52999877929688,158.41000366210938,155.39999389648438,157.52000427246094,156.8334503173828,1945300,False
2026-07-13,157.22000122070312,159.39999389648438,156.75999450683594,157.6999969482422,157.0126495361328,1726400,False
2026-07-14,158.77000427246094,159.77000427246094,155.9199981689453,156.5800018310547,155.8975372314453,3579200,False
2026-07-15,157.64999389648438,163.02000427246094,157.0,160.52999877929688,159.830322265625,3287100,False
2026-07-16,159.8800048828125,163.35000610351562,159.1199951171875,161.77000427246094,161.06492614746094,3482400,False
2026-07-17,163.6699981689453,164.22999572753906,159.72999572753906,159.83999633789062,159.14332580566406,2922700,False
2026-07-20,160.4199981689453,161.67999267578125,159.00999450683594,159.11000061035156,158.41651916503906,4063900,False
2026-07-21,169.08999633789062,176.16000366210938,169.0,170.75999450683594,170.01573181152344,11003500,False
2026-07-22,172.0500030517578,174.64999389648438,169.72999572753906,170.75999450683594,170.01573181152344,4593800,False
2026-07-23,170.99000549316406,171.99000549316406,168.32000732421875,169.58999633789062,168.850830078125,4736800,False
2026-07-24,170.30999755859375,173.35000610351562,169.4600067138672,172.6199951171875,171.8676300048828,4101300,False
2026-07-27,175.16000366210938,179.2899932861328,173.52000427246094,178.22999572753906,177.4531707763672,4826300,False
2026-07-28,179.60000610351562,184.89999389648438,178.97999572753906,182.47999572753906,181.6846466064453,5501400,False
2026-07-29,181.1199951171875,182.1999969482422,177.5500030517578,177.9499969482422,177.1743927001953,4822200,False
2026-07-30,177.61000061035156,178.4199981689453,173.9600067138672,176.07000732421875,175.30259704589844,2811800,False
2026-07-31,176.5,177.13999938964844,174.92999267578125,176.27999877929688,175.5116729736328,2676800,False
2026-08-03,178.0,179.44000244140625,176.1300048828125,177.22999572753906,176.45753479003906,2749500,False
2026-08-04,179.1699981689453,181.6699981689453,176.60000610351562,181.4499969482422,180.65914916992188,2980000,False
2026-08-05,181.08999633789062,183.3800048828125,181.08999633789062,182.0800018310547,181.28640747070312,2728600,False
2026-08-06,182.02999877929688,183.5,179.4600067138672,180.7100067138672,179.92237854003906,2547000,False
2026-08-07,180.22000122070312,183.5399932861328,179.1699981689453,182.89999389648438,182.10281372070312,2430400,False
2026-08-10,183.36000061035156,183.5,181.00999450683594,182.0399932861328,181.24656677246094,1942500,False
2026-08-11,181.94000244140625,184.3800048828125,181.75999450683594,183.1300048828125,182.3318328857422,2335500,False
2026-08-12,183.77000427246094,184.39999389648438,181.38999938964844,183.77999877929688,182.97898864746094,2647500,False
2026-08-13,184.17999267578125,184.69000244140625,180.49000549316406,182.64999389648438,181.85391235351562,2852800,False
2026-08-14,181.94000244140625,184.25,181.36000061035156,182.64999389648438,181.85391235351562,2644600,False
2026-08-17,181.6999969482422,183.22999572753906,179.66000366210938,180.2100067138672,179.424560546875,3873800,False
2026-08-18,180.60000610351562,181.66000366210938,179.00999450683594,180.94000244140625,180.1513671875,2318500,False
2026-08-19,182.00999450683594,183.42999267578125,179.89999389648438,180.66000366210938,179.87258911132812,2765400,False
2026-08-20,179.25,181.97000122070312,177.89999389648438,178.08999633789062,177.31378173828125,3499900,False
2026-08-21,178.02000427246094,181.02999877929688,178.02000427246094,178.9600067138672,178.1800079345703,2587900,False
2026-08-24,178.8800048828125,180.35000610351562,178.22999572753906,179.00999450683594,179.00999450683594,2088100,False
2026-08-25,180.3300018310547,180.8000030517578,178.61000061035156,179.3699951171875,179.3699951171875,2316900,False
2026-08-26,180.5,180.6699981689453,178.5399932861328,180.0,180.0,2673700,False
2026-08-27,177.77000427246094,180.0,176.91000366210938,178.8300018310547,178.8300018310547,2394600,False
2026-08-28,179.66000366210938,179.83999633789062,173.57000732421875,174.33999633789062,174.33999633789062,2336400,False
2026-08-31,173.5,173.64999389648438,171.66000366210938,171.8300018310547,171.8300018310547,2362500,False
2026-09-01,171.9600067138672,172.42999267578125,169.52000427246094,170.24000549316406,170.24000549316406,3340200,False
2026-09-02,171.0,171.25999450683594,168.0800018310547,168.75,168.75,2174500,False
2026-09-03,169.74000549316406,169.75,165.8000030517578,168.30999755859375,168.30999755859375,3005800,False
2026-09-04,167.8699951171875,169.58999633789062,167.5500030517578,168.55999755859375,168.55999755859375,2175200,False
2026-09-08,168.1699981689453,168.55999755859375,165.7100067138672,167.52000427246094,167.52000427246094,2179600,False
2026-09-09,166.0,166.80999755859375,164.02999877929688,164.39999389648438,164.39999389648438,3288700,False
2026-09-10,164.4499969482422,164.4499969482422,161.3000030517578,162.86000061035156,162.86000061035156,2908600,False
2026-09-11,164.36000061035156,165.3699951171875,162.5500030517578,164.97000122070312,164.97000122070312,3285600,False
2026-09-14,162.47999572753906,163.3800048828125,160.27000427246094,162.02000427246094,162.02000427246094,3000800,False
2026-09-15,162.32000732421875,166.25,160.67999267578125,164.6699981689453,164.6699981689453,4174800,False
2026-09-16,165.57000732421875,166.2899932861328,161.3699951171875,162.64999389648438,162.64999389648438,2885700,False
2026-09-17,164.83999633789062,165.4600067138672,162.8699951171875,164.7100067138672,164.7100067138672,2401300,False
2026-09-18,163.8000030517578,166.0500030517578,163.22999572753906,165.88999938964844,165.88999938964844,4551900,False
2026-09-21,166.69000244140625,166.77000427246094,164.83999633789062,164.97000122070312,164.97000122070312,2380900,False
2026-09-23,UNAVAILABLE,170.43,167.84,170.3,170.3,2775723,True
