Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-11-19,152.47999572753906,152.92999267578125,151.57000732421875,152.3300018310547,149.82635498046875,17352600,False
2025-11-20,152.49000549316406,153.33999633789062,151.1199951171875,151.4199981689453,148.93128967285156,25278500,False
2025-11-21,151.7899932861328,155.7100067138672,151.7100067138672,154.61000061035156,152.06886291503906,25526100,False
2025-11-24,155.13999938964844,156.16000366210938,154.47999572753906,155.25999450683594,152.7082061767578,17928400,False
2025-11-25,155.77000427246094,158.88999938964844,155.77000427246094,158.77000427246094,156.16050720214844,17298600,False
2025-11-26,158.4199981689453,158.9499969482422,158.16000366210938,158.4199981689453,155.8162384033203,12398900,False
2025-11-28,158.1999969482422,158.25,157.16000366210938,157.64999389648438,155.0589141845703,8559700,False
2025-12-01,157.0399932861328,157.86000061035156,155.17999267578125,155.2899932861328,152.73768615722656,17321200,False
2025-12-02,155.25,155.47000122070312,154.13999938964844,154.36000061035156,151.82298278808594,16150300,False
2025-12-03,154.6699981689453,155.77999877929688,154.66000366210938,155.0800018310547,152.53114318847656,12724800,False
2025-12-04,155.0,155.02999877929688,153.3699951171875,153.89999389648438,151.37054443359375,13674600,False
2025-12-05,154.4499969482422,154.6300048828125,152.9600067138672,153.25999450683594,150.7410430908203,8868700,False
2025-12-08,153.35000610351562,153.4199981689453,151.1999969482422,151.42999267578125,148.94113159179688,10996000,False
2025-12-09,152.0,152.67999267578125,149.85000610351562,149.9600067138672,147.49530029296875,11543300,False
2025-12-10,150.3800048828125,152.17999267578125,149.8699951171875,152.13999938964844,149.6394805908203,15534800,False
2025-12-11,152.75999450683594,154.3000030517578,152.25999450683594,153.5800018310547,151.05581665039062,14703000,False
2025-12-12,153.75,154.55999755859375,153.41000366210938,154.05999755859375,151.5279083251953,13175500,False
2025-12-15,154.47000122070312,156.30999755859375,154.44000244140625,156.10000610351562,153.53439331054688,14681800,False
2025-12-16,156.0399932861328,156.1199951171875,153.08999633789062,154.07000732421875,151.5377655029297,12491300,False
2025-12-17,154.22999572753906,154.77999877929688,153.6699981689453,153.7899932861328,151.26234436035156,9093300,False
2025-12-18,153.75,155.17999267578125,153.67999267578125,153.91000366210938,151.38038635253906,8876400,False
2025-12-19,153.9199981689453,155.77000427246094,153.9199981689453,154.94000244140625,152.39346313476562,8571500,False
2025-12-22,154.14999389648438,155.3699951171875,153.8000030517578,155.3000030517578,153.3979949951172,7063700,False
2025-12-23,154.69000244140625,155.66000366210938,154.63999938964844,154.99000549316406,153.091796875,7465800,False
2025-12-24,155.1699981689453,155.94000244140625,155.14999389648438,155.8000030517578,153.89187622070312,3085700,False
2025-12-26,155.69000244140625,156.1199951171875,155.35000610351562,156.0500030517578,154.13880920410156,4439100,False
2025-12-29,156.07000732421875,156.49000549316406,155.67999267578125,155.80999755859375,153.90174865722656,6357300,False
2025-12-30,155.66000366210938,155.97999572753906,155.1999969482422,155.67999267578125,153.77333068847656,4355000,False
2025-12-31,155.60000610351562,155.83999633789062,154.77000427246094,154.8000030517578,152.90411376953125,4199500,False
2026-01-02,154.8699951171875,155.57000732421875,153.5800018310547,155.50999450683594,153.60540771484375,10998000,False
2026-01-05,154.58999633789062,155.38999938964844,152.97000122070312,155.0399932861328,153.1411590576172,17756200,False
2026-01-06,155.13999938964844,158.3300018310547,155.13999938964844,158.08999633789062,156.15380859375,17783800,False
2026-01-07,158.5399932861328,160.58999633789062,158.5399932861328,159.66000366210938,157.70460510253906,14505700,False
2026-01-08,159.14999389648438,160.5,157.61000061035156,158.1199951171875,156.18344116210938,17611000,False
2026-01-09,158.3300018310547,158.92999267578125,157.25999450683594,157.30999755859375,155.3833770751953,12352000,False
2026-01-12,157.3300018310547,157.5,156.00999450683594,157.3800048828125,155.4525146484375,12250100,False
2026-01-13,157.64999389648438,157.6699981689453,155.74000549316406,156.74000549316406,154.8203582763672,11756500,False
2026-01-14,156.61000061035156,157.99000549316406,156.47999572753906,157.86000061035156,155.9266357421875,13516800,False
2026-01-15,157.30999755859375,157.4499969482422,155.3699951171875,156.9600067138672,155.0376739501953,15303400,False
2026-01-16,156.63999938964844,156.97000122070312,155.7100067138672,155.74000549316406,153.83261108398438,11950300,False
2026-01-20,154.0,155.9199981689453,153.22999572753906,155.39999389648438,153.49676513671875,12775200,False
2026-01-21,155.1999969482422,158.50999450683594,155.14999389648438,158.25999450683594,156.3217315673828,16393900,False
2026-01-22,157.64999389648438,159.22999572753906,157.5,158.2899932861328,156.35137939453125,10881400,False
2026-01-23,157.8000030517578,158.3800048828125,156.66000366210938,157.47999572753906,155.55128479003906,10191300,False
2026-01-26,157.3699951171875,158.3300018310547,156.89999389648438,158.10000610351562,156.16371154785156,6810400,False
2026-01-27,155.8000030517578,157.08999633789062,155.13999938964844,155.4499969482422,153.546142578125,12697500,False
2026-01-28,154.3000030517578,155.14999389648438,153.47000122070312,154.30999755859375,152.4201202392578,11426600,False
2026-01-29,154.25,154.6699981689453,153.5,153.82000732421875,151.93612670898438,12167300,False
2026-01-30,154.1199951171875,154.92999267578125,153.2899932861328,154.74000549316406,152.8448486328125,11863900,False
2026-02-02,154.5800018310547,156.00999450683594,154.39999389648438,155.69000244140625,153.78321838378906,11005300,False
2026-02-03,154.77999877929688,157.1199951171875,153.85000610351562,154.10000610351562,152.2126922607422,21141900,False
2026-02-04,154.80999755859375,156.77999877929688,154.22999572753906,156.02999877929688,154.11904907226562,22951600,False
2026-02-05,155.4600067138672,156.97000122070312,154.67999267578125,154.83999633789062,152.94361877441406,21421600,False
2026-02-06,156.0399932861328,157.8000030517578,155.91000366210938,157.7100067138672,155.77847290039062,13616200,False
2026-02-09,157.57000732421875,158.14999389648438,156.02999877929688,156.32000732421875,154.40550231933594,11823000,False
2026-02-10,156.66000366210938,157.16000366210938,155.24000549316406,155.3300018310547,153.42762756347656,11103400,False
2026-02-11,155.17999267578125,156.3800048828125,154.3800048828125,156.25,154.3363494873047,11738400,False
2026-02-12,156.2100067138672,157.4199981689453,155.47999572753906,156.0,154.08941650390625,19409100,False
2026-02-13,156.52000427246094,158.8000030517578,156.52000427246094,157.6699981689453,155.7389678955078,16647900,False
2026-02-17,158.02999877929688,158.91000366210938,157.1300048828125,157.3699951171875,155.44264221191406,14881100,False
2026-02-18,157.1999969482422,157.8000030517578,156.47999572753906,157.6699981689453,155.7389678955078,11886300,False
2026-02-19,157.1999969482422,157.72000122070312,156.19000244140625,157.25999450683594,155.333984375,11226900,False
2026-02-20,157.0,157.25,155.8699951171875,156.82000732421875,154.8993682861328,13368500,False
2026-02-23,157.1300048828125,158.67999267578125,157.1300048828125,158.5399932861328,156.59829711914062,17053500,False
2026-02-24,158.00999450683594,158.5,157.30999755859375,157.8699951171875,155.9365234375,12887100,False
2026-02-25,157.8699951171875,159.22999572753906,157.6199951171875,157.8300018310547,155.89700317382812,11011500,False
2026-02-26,158.07000732421875,158.1699981689453,156.08999633789062,157.4199981689453,155.4920196533203,15344400,False
2026-02-27,156.74000549316406,160.24000549316406,156.7100067138672,160.1999969482422,158.2379608154297,14250100,False
2026-03-02,159.19000244140625,159.83999633789062,157.99000549316406,158.52999877929688,156.5884246826172,18641400,False
2026-03-03,156.66000366210938,157.38999938964844,155.0,156.74000549316406,154.8203582763672,21432600,False
2026-03-04,156.74000549316406,157.5800018310547,155.6699981689453,157.0500030517578,155.12657165527344,12745700,False
2026-03-05,155.1300048828125,155.6999969482422,152.72000122070312,153.91000366210938,152.0250244140625,20476400,False
2026-03-06,152.77999877929688,152.99000549316406,150.9499969482422,152.6999969482422,150.82984924316406,18174000,False
2026-03-09,151.77999877929688,154.5500030517578,151.1300048828125,154.25999450683594,152.37071228027344,18675700,False
2026-03-10,154.41000366210938,154.5399932861328,153.00999450683594,153.14999389648438,151.27432250976562,17247500,False
2026-03-11,152.83999633789062,153.16000366210938,151.94000244140625,152.85000610351562,150.97799682617188,12503800,False
2026-03-12,151.9499969482422,152.49000549316406,150.02999877929688,150.16000366210938,148.32095336914062,15670500,False
2026-03-13,151.0399932861328,152.3000030517578,149.6699981689453,149.7899932861328,147.95545959472656,15129300,False
2026-03-16,150.75,151.72999572753906,150.3800048828125,151.00999450683594,149.1605224609375,10896600,False
2026-03-17,151.22000122070312,151.85000610351562,149.5399932861328,149.63999938964844,147.80731201171875,11938600,False
2026-03-18,148.72000122070312,149.0500030517578,147.00999450683594,147.13999938964844,145.33792114257812,15565400,False
2026-03-19,147.13999938964844,148.08999633789062,146.3000030517578,146.61000061035156,144.81442260742188,16913000,False
2026-03-20,146.47999572753906,147.02000427246094,144.66000366210938,145.3300018310547,143.55010986328125,16582200,False
2026-03-23,146.55999755859375,146.77000427246094,144.60000610351562,144.77000427246094,143.58482360839844,21815400,False
2026-03-24,143.9499969482422,145.3000030517578,143.3800048828125,144.7899932861328,143.60464477539062,24230900,False
2026-03-25,145.69000244140625,146.69000244140625,145.35000610351562,146.24000549316406,145.04278564453125,17743300,False
2026-03-26,145.75,146.91000366210938,145.6300048828125,145.74000549316406,144.54685974121094,13321000,False
2026-03-27,145.72000122070312,145.8000030517578,143.07000732421875,143.25999450683594,142.087158203125,12932200,False
2026-03-30,144.3000030517578,144.6300048828125,143.42999267578125,143.82000732421875,142.64259338378906,14799700,False
2026-03-31,144.80999755859375,146.75,144.60000610351562,146.61000061035156,145.4097442626953,17866000,False
2026-04-01,147.22000122070312,148.75999450683594,146.9499969482422,147.72999572753906,146.52056884765625,16899200,False
2026-04-02,146.92999267578125,148.36000061035156,146.27000427246094,146.80999755859375,145.6081085205078,11087900,False
2026-04-06,146.27999877929688,147.13999938964844,145.75999450683594,146.27999877929688,145.08245849609375,7272600,False
2026-04-07,146.91000366210938,146.91000366210938,144.8800048828125,146.57000732421875,145.37008666992188,10263400,False
2026-04-08,148.1999969482422,149.6999969482422,147.5,149.6699981689453,148.4447021484375,8130700,False
2026-04-09,148.8300018310547,150.22000122070312,148.3000030517578,149.3300018310547,148.1074676513672,6406400,False
2026-04-10,149.77999877929688,149.83999633789062,147.11000061035156,147.30999755859375,146.10400390625,6217800,False
2026-04-13,146.8800048828125,148.0500030517578,146.24000549316406,147.97000122070312,146.75860595703125,6182800,False
2026-04-14,147.3800048828125,149.60000610351562,147.24000549316406,148.8300018310547,147.611572265625,7722300,False
2026-04-15,148.86000061035156,149.2100067138672,146.88999938964844,147.77000427246094,146.5602569580078,6669200,False
2026-04-16,147.19000244140625,148.1999969482422,146.2899932861328,146.61000061035156,145.4097442626953,9072300,False
2026-04-17,147.3699951171875,149.1199951171875,147.36000061035156,148.8000030517578,147.58181762695312,8338100,False
2026-04-20,148.4499969482422,148.74000549316406,147.14999389648438,147.4199981689453,146.21311950683594,6325700,False
2026-04-21,148.2899932861328,148.55999755859375,145.8800048828125,145.9199981689453,144.72540283203125,8735300,False
2026-04-22,146.50999450683594,147.5800018310547,146.00999450683594,146.3800048828125,145.181640625,8316900,False
2026-04-23,146.1999969482422,146.77000427246094,145.16000366210938,146.24000549316406,145.04278564453125,7612000,False
2026-04-24,145.24000549316406,145.52999877929688,143.67999267578125,144.17999267578125,142.9996337890625,7969700,False
2026-04-27,143.67999267578125,145.2100067138672,143.4199981689453,143.4600067138672,142.28553771972656,6571900,False
2026-04-28,144.57000732421875,144.86000061035156,143.27999877929688,143.83999633789062,142.66241455078125,8612400,False
2026-04-29,142.25999450683594,143.25,141.97000122070312,142.83999633789062,141.6706085205078,11885500,False
2026-04-30,143.67999267578125,146.2899932861328,143.66000366210938,145.99000549316406,144.79483032226562,12587800,False
2026-05-01,146.2899932861328,146.61000061035156,145.14999389648438,145.16000366210938,143.97161865234375,8865800,False
2026-05-04,144.55999755859375,145.2100067138672,144.32000732421875,144.72999572753906,143.54513549804688,10885900,False
2026-05-05,145.27999877929688,145.66000366210938,144.4199981689453,145.3000030517578,144.1104736328125,7174900,False
2026-05-06,145.36000061035156,146.14999389648438,144.89999389648438,145.39999389648438,144.2096405029297,10613500,False
2026-05-07,145.17999267578125,145.83999633789062,144.27000427246094,144.72000122070312,143.53521728515625,7608000,False
2026-05-08,144.58999633789062,145.07000732421875,143.17999267578125,143.49000549316406,142.31529235839844,10165400,False
2026-05-11,143.75,145.02000427246094,142.6699981689453,143.0399932861328,141.86895751953125,9255700,False
2026-05-12,143.80999755859375,146.63999938964844,143.19000244140625,145.85000610351562,144.65597534179688,11897200,False
2026-05-13,145.32000732421875,146.97999572753906,145.1300048828125,146.7100067138672,145.50892639160156,15841800,False
2026-05-14,146.85000610351562,147.39999389648438,145.94000244140625,146.6300048828125,145.42958068847656,7763800,False
2026-05-15,146.75999450683594,147.16000366210938,144.88999938964844,145.10000610351562,143.912109375,9039900,False
2026-05-18,144.5,145.7899932861328,144.1199951171875,145.72000122070312,144.5270233154297,7949200,False
2026-05-19,145.6199951171875,148.07000732421875,144.85000610351562,147.32000732421875,146.11395263671875,12388200,False
2026-05-20,147.5399932861328,148.02000427246094,146.2899932861328,147.1300048828125,145.9254913330078,10527900,False
2026-05-21,146.89999389648438,148.3000030517578,145.83999633789062,148.14999389648438,146.9371337890625,7157000,False
2026-05-22,149.08999633789062,150.32000732421875,149.0,149.88999938964844,148.66290283203125,6915200,False
2026-05-26,149.9499969482422,150.3000030517578,148.44000244140625,148.50999450683594,147.29417419433594,6590400,False
2026-05-27,148.69000244140625,150.1999969482422,148.27999877929688,148.7899932861328,147.57188415527344,10062500,False
2026-05-28,149.14999389648438,151.35000610351562,149.11000061035156,150.8800048828125,149.64479064941406,10397400,False
2026-05-29,150.85000610351562,151.0399932861328,149.10000610351562,149.47000122070312,148.246337890625,13195800,False
2026-06-01,148.52000427246094,148.8800048828125,147.25999450683594,147.83999633789062,146.6296844482422,12582900,False
2026-06-02,146.75,147.27000427246094,145.30999755859375,146.39999389648438,145.2014617919922,12024300,False
2026-06-03,146.16000366210938,148.0500030517578,146.07000732421875,147.5500030517578,146.34205627441406,9836000,False
2026-06-04,150.3800048828125,152.5399932861328,150.2899932861328,152.0800018310547,150.8349609375,14051800,False
2026-06-05,153.3800048828125,154.6999969482422,152.9199981689453,153.00999450683594,151.75733947753906,20723000,False
2026-06-08,153.24000549316406,154.47000122070312,152.41000366210938,152.64999389648438,151.40029907226562,10639500,False
2026-06-09,153.47999572753906,154.97999572753906,153.17999267578125,154.57000732421875,153.30458068847656,13125500,False
2026-06-10,154.9600067138672,155.1300048828125,152.82000732421875,152.85000610351562,151.59866333007812,11712200,False
2026-06-11,153.4600067138672,155.16000366210938,152.86000061035156,154.08999633789062,152.82850646972656,10548800,False
2026-06-12,154.97000122070312,155.16000366210938,153.3699951171875,153.80999755859375,152.55079650878906,9111000,False
2026-06-15,153.7100067138672,153.8800048828125,151.77000427246094,152.88999938964844,151.63833618164062,9525300,False
2026-06-16,153.60000610351562,153.72000122070312,151.72000122070312,152.94000244140625,151.6879425048828,8630000,False
2026-06-17,152.0500030517578,152.57000732421875,149.97000122070312,150.7100067138672,149.4761962890625,10991400,False
2026-06-18,151.27000427246094,151.27000427246094,148.7899932861328,149.39999389648438,148.17689514160156,10879300,False
2026-06-22,149.3300018310547,150.6199951171875,149.05999755859375,150.05999755859375,149.48788452148438,11706100,False
2026-06-23,151.49000549316406,152.42999267578125,151.0,152.17999267578125,151.59979248046875,9479900,False
2026-06-24,153.1300048828125,154.6699981689453,152.4600067138672,153.35000610351562,152.76535034179688,10070100,False
2026-06-25,153.9499969482422,157.2100067138672,153.58999633789062,155.6300048828125,155.03665161132812,9419200,False
2026-06-26,156.32000732421875,160.63999938964844,156.17999267578125,160.33999633789062,159.72869873046875,16563800,False
2026-06-29,160.6999969482422,161.08999633789062,159.8800048828125,160.74000549316406,160.12718200683594,12935000,False
2026-06-30,161.00999450683594,161.25,157.9600067138672,158.66000366210938,158.0550994873047,11559400,False
2026-07-01,159.61000061035156,159.9600067138672,158.5,159.5399932861328,158.93173217773438,10123700,False
2026-07-02,160.6699981689453,163.85000610351562,160.3800048828125,163.74000549316406,163.11573791503906,14719400,False
2026-07-06,163.1999969482422,163.4499969482422,160.25,161.9600067138672,161.342529296875,16123400,False
2026-07-07,164.75,165.61000061035156,163.8800048828125,164.44000244140625,163.8130645751953,12143500,False
2026-07-08,163.4199981689453,163.99000549316406,162.25999450683594,162.3000030517578,161.6812286376953,9287900,False
2026-07-09,161.8000030517578,163.4199981689453,161.36000061035156,162.1699981689453,161.5517120361328,9576400,False
2026-07-10,162.47999572753906,162.66000366210938,160.24000549316406,160.83999633789062,160.22679138183594,9497100,False
2026-07-13,160.97000122070312,162.24000549316406,160.32000732421875,161.41000366210938,160.79461669921875,6873000,False
2026-07-14,159.77999877929688,160.0800018310547,157.77999877929688,158.2899932861328,157.68650817871094,11523000,False
2026-07-15,157.3800048828125,159.35000610351562,157.25,158.2899932861328,157.68650817871094,10885300,False
2026-07-16,160.35000610351562,162.63999938964844,159.94000244140625,161.8000030517578,161.18313598632812,11819000,False
2026-07-17,161.80999755859375,164.0,160.8800048828125,161.08999633789062,160.475830078125,9166500,False
2026-07-20,161.0,161.49000549316406,159.17999267578125,159.25,158.64285278320312,6635300,False
2026-07-21,157.52999877929688,160.3699951171875,157.22999572753906,160.25,159.6390380859375,6594900,False
2026-07-22,160.97000122070312,160.97000122070312,158.9499969482422,159.42999267578125,158.82215881347656,5599500,False
2026-07-23,159.89999389648438,161.61000061035156,159.32000732421875,161.44000244140625,160.8245086669922,6448200,False
2026-07-24,162.47000122070312,163.25,161.5800018310547,162.57000732421875,161.9501953125,7647900,False
2026-07-27,163.00999450683594,164.57000732421875,162.35000610351562,163.39999389648438,162.7770233154297,8056000,False
2026-07-28,165.99000549316406,168.52999877929688,165.75,167.25999450683594,166.622314453125,12774800,False
2026-07-29,167.14999389648438,168.16000366210938,165.77000427246094,166.24000549316406,165.606201171875,11656900,False
2026-07-30,163.25,163.9499969482422,161.86000061035156,163.52000427246094,162.89657592773438,12475200,False
2026-07-31,162.30999755859375,163.22999572753906,160.72999572753906,162.5500030517578,161.93026733398438,9604900,False
2026-08-03,163.6300048828125,164.72999572753906,161.35000610351562,162.24000549316406,161.6214599609375,10986300,False
2026-08-04,162.0,162.49000549316406,160.97000122070312,162.10000610351562,161.48199462890625,15129600,False
2026-08-05,163.63999938964844,165.35000610351562,162.6199951171875,164.16000366210938,163.5341339111328,15216000,False
2026-08-06,166.13999938964844,167.02000427246094,163.02999877929688,164.4499969482422,163.82302856445312,9435100,False
2026-08-07,163.9199981689453,165.77000427246094,162.9199981689453,165.67999267578125,165.04832458496094,7971800,False
2026-08-10,165.67999267578125,168.5,165.5500030517578,168.44000244140625,167.79782104492188,6995900,False
2026-08-11,168.27999877929688,169.66000366210938,167.63999938964844,168.00999450683594,167.36944580078125,6680900,False
2026-08-12,166.4199981689453,168.8800048828125,165.75999450683594,168.44000244140625,167.79782104492188,7138300,False
2026-08-13,169.49000549316406,169.7100067138672,167.83999633789062,168.3800048828125,167.73805236816406,6730100,False
2026-08-14,167.66000366210938,167.77000427246094,166.4499969482422,167.3699951171875,166.7318878173828,5023800,False
2026-08-17,166.4499969482422,167.8699951171875,165.86000061035156,167.0500030517578,166.41311645507812,7225500,False
2026-08-18,168.6699981689453,170.3000030517578,168.4499969482422,169.72999572753906,169.0828857421875,7529600,False
2026-08-19,172.47000122070312,176.60000610351562,172.2899932861328,175.67999267578125,175.0102081298828,16538900,False
2026-08-20,174.19000244140625,175.19000244140625,172.33999633789062,172.38999938964844,171.73275756835938,9673400,False
2026-08-21,171.91000366210938,175.60000610351562,171.7899932861328,174.6199951171875,173.95425415039062,10166900,False
2026-08-24,174.41000366210938,174.9199981689453,173.3300018310547,174.6999969482422,174.03395080566406,5930800,False
2026-08-25,174.4499969482422,175.82000732421875,174.0399932861328,175.2899932861328,174.62168884277344,5434000,False
2026-08-26,174.3300018310547,174.83999633789062,173.4499969482422,173.5399932861328,172.87835693359375,5617400,False
2026-08-27,171.9499969482422,173.11000061035156,171.42999267578125,171.5800018310547,170.92584228515625,7110400,False
2026-08-28,171.42999267578125,171.7100067138672,170.58999633789062,171.16000366210938,170.5074462890625,4911700,False
2026-08-31,170.25,170.97999572753906,169.1999969482422,170.5399932861328,169.88980102539062,7312600,False
2026-09-01,172.6199951171875,173.52999877929688,171.02999877929688,171.6699981689453,171.0155029296875,7821200,False
2026-09-02,172.08999633789062,174.47999572753906,172.08999633789062,172.9499969482422,172.29061889648438,7805000,False
2026-09-03,174.07000732421875,174.16000366210938,171.3800048828125,173.25999450683594,172.59942626953125,5933900,False
2026-09-04,171.38999938964844,172.52999877929688,171.24000549316406,171.4499969482422,170.7963409423828,6083000,False
2026-09-08,168.2899932861328,168.75,166.94000244140625,167.1300048828125,166.49281311035156,11066600,False
2026-09-09,167.30999755859375,167.41000366210938,166.38999938964844,166.5800018310547,165.9449005126953,8018100,False
2026-09-10,166.5,167.0800018310547,165.5800018310547,165.66000366210938,165.02841186523438,7932400,False
2026-09-11,166.8300018310547,167.1300048828125,165.11000061035156,165.36000061035156,164.72955322265625,6501800,False
2026-09-14,168.00999450683594,168.77000427246094,167.02999877929688,167.75,167.11044311523438,9414400,False
2026-09-15,167.7899932861328,168.1999969482422,166.17999267578125,167.66000366210938,167.0207977294922,7428600,False
2026-09-16,167.75,168.8000030517578,167.41000366210938,167.77000427246094,167.13037109375,7160500,False
2026-09-17,168.44000244140625,169.10000610351562,167.75999450683594,168.80999755859375,168.16639709472656,5832200,False
2026-09-18,168.27000427246094,169.05999755859375,167.77999877929688,168.38999938964844,167.7480010986328,11436300,False
2026-09-21,167.32000732421875,169.52999877929688,166.85000610351562,169.00999450683594,169.00999450683594,7617100,False
2026-09-22,168.7899932861328,170.72000122070312,167.86000061035156,169.88999938964844,169.88999938964844,7124900,False
2026-09-23,169.92999267578125,171.02000427246094,168.19000244140625,168.8000030517578,168.8000030517578,7429100,False
2026-09-24,168.85000610351562,171.5399932861328,168.72000122070312,169.8699951171875,169.8699951171875,8870900,False
2026-09-25,UNAVAILABLE,170.97,168.685,170.7,170.7,5937318,True
