Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2025-11-13,89.54000091552734,90.66000366210938,88.63999938964844,89.41999816894531,86.68705749511719,8207700,False
2025-11-14,90.23999786376953,91.81999969482422,88.66999816894531,91.37000274658203,88.57746887207031,7628400,False
2025-11-17,90.52999877929688,90.72000122070312,88.0999984741211,88.72000122070312,86.8064956665039,8610800,False
2025-11-18,88.4000015258789,90.3499984741211,88.0999984741211,89.68000030517578,87.74578857421875,6876800,False
2025-11-19,88.0,88.5,87.04000091552734,87.9800033569336,86.08245849609375,5092900,False
2025-11-20,88.48999786376953,90.58999633789062,87.44000244140625,87.47000122070312,85.58345031738281,4911200,False
2025-11-21,87.4000015258789,88.48999786376953,86.54000091552734,87.37000274658203,85.48561096191406,7046600,False
2025-11-24,87.0999984741211,88.12999725341797,86.31999969482422,87.55999755859375,85.6715087890625,7143900,False
2025-11-25,86.66000366210938,86.9800033569336,85.69999694824219,86.62000274658203,84.75178527832031,6926400,False
2025-11-26,86.44999694824219,87.63999938964844,86.4000015258789,87.08999633789062,85.2116470336914,5066000,False
2025-11-28,87.08999633789062,89.38999938964844,86.87999725341797,88.69000244140625,86.77714538574219,3304700,False
2025-12-01,89.12999725341797,91.18000030517578,88.77999877929688,90.26000213623047,88.31328582763672,8525400,False
2025-12-02,90.08000183105469,90.4000015258789,88.58000183105469,89.29000091552734,87.36420440673828,5135000,False
2025-12-03,90.0199966430664,91.83999633789062,89.97000122070312,91.80999755859375,89.82984924316406,5647600,False
2025-12-04,91.63999938964844,93.19999694824219,91.63999938964844,93.12000274658203,91.11160278320312,7312400,False
2025-12-05,92.2699966430664,95.06999969482422,92.08000183105469,93.69000244140625,91.6693115234375,9873600,False
2025-12-08,92.52999877929688,94.23999786376953,92.26000213623047,92.87999725341797,90.87677001953125,7974900,False
2025-12-09,92.62999725341797,93.62999725341797,92.18000030517578,93.43000030517578,91.41490936279297,6177200,False
2025-12-10,93.7300033569336,97.41000366210938,93.55999755859375,96.80000305175781,94.71223449707031,10640100,False
2025-12-11,96.16000366210938,97.70999908447266,95.91000366210938,96.70999908447266,94.6241683959961,8225500,False
2025-12-12,97.44000244140625,97.66000366210938,95.23999786376953,95.54000091552734,93.47940826416016,5731300,False
2025-12-15,95.54000091552734,95.5999984741211,93.30999755859375,94.36000061035156,92.3248519897461,8942100,False
2025-12-16,93.33000183105469,93.41000366210938,90.76000213623047,90.7699966430664,88.8122787475586,9060400,False
2025-12-17,91.93000030517578,95.12000274658203,91.80999755859375,94.95999908447266,92.91191101074219,9661000,False
2025-12-18,94.25,94.48999786376953,92.16000366210938,92.2300033569336,90.24079895019531,7336900,False
2025-12-19,92.44999694824219,93.4000015258789,91.5999984741211,91.94000244140625,89.9570541381836,14612600,False
2025-12-22,93.11000061035156,94.52999877929688,92.56999969482422,93.30999755859375,91.29749298095703,4850700,False
2025-12-23,93.3499984741211,93.77999877929688,92.44000244140625,92.7300033569336,90.73001098632812,5671100,False
2025-12-24,92.75,93.16000366210938,91.69000244140625,91.80000305175781,89.820068359375,3079200,False
2025-12-26,91.91000366210938,92.4800033569336,90.75,91.54000091552734,89.56568145751953,4575600,False
2025-12-29,92.0,92.7300033569336,91.69999694824219,92.62999725341797,90.63216400146484,5256400,False
2025-12-30,93.3499984741211,94.30999755859375,93.11000061035156,94.0999984741211,92.0704574584961,4553600,False
2025-12-31,94.44999694824219,94.58999633789062,93.41999816894531,93.61000061035156,91.59103393554688,3551700,False
2026-01-02,93.61000061035156,96.94000244140625,93.12999725341797,96.69999694824219,94.6143798828125,7005600,False
2026-01-05,101.19999694824219,102.9800033569336,97.11000061035156,99.19999694824219,97.06046295166016,15706500,False
2026-01-06,100.19999694824219,100.30999755859375,96.9800033569336,97.11000061035156,95.01554870605469,9026900,False
2026-01-07,97.19000244140625,97.23999786376953,93.91000366210938,93.94000244140625,91.9139175415039,7988400,False
2026-01-08,94.4000015258789,99.86000061035156,94.33000183105469,98.72000122070312,96.59081268310547,9605200,False
2026-01-09,99.13999938964844,100.30000305175781,97.27999877929688,97.51000213623047,95.40691375732422,8940700,False
2026-01-12,98.61000061035156,98.7300033569336,94.68000030517578,95.5,93.44026947021484,10232900,False
2026-01-13,97.0,97.75,95.9000015258789,96.45999908447266,94.37956237792969,7868300,False
2026-01-14,96.5999984741211,101.91999816894531,96.5999984741211,100.33999633789062,98.1758804321289,13563700,False
2026-01-15,98.98999786376953,100.5199966430664,98.16000366210938,98.93000030517578,96.7962875366211,7461400,False
2026-01-16,97.5,98.94999694824219,97.12999725341797,98.19000244140625,96.07225036621094,8939200,False
2026-01-20,97.5999984741211,98.66999816894531,94.9800033569336,95.5199966430664,93.45983123779297,10796700,False
2026-01-21,97.04000091552734,97.91999816894531,96.37999725341797,97.1500015258789,95.05467987060547,10599100,False
2026-01-22,97.01000213623047,97.01000213623047,95.97000122070312,96.87999725341797,94.79049682617188,7771200,False
2026-01-23,98.37999725341797,99.41000366210938,97.69000244140625,98.3499984741211,96.22879791259766,6972800,False
2026-01-26,99.55000305175781,99.69000244140625,97.7699966430664,98.44999694824219,96.3266372680664,7278200,False
2026-01-27,98.75,99.93000030517578,98.29000091552734,99.87000274658203,97.71602630615234,7276900,False
2026-01-28,100.43000030517578,101.5199966430664,99.83999633789062,101.38999938964844,99.20323181152344,6817400,False
2026-01-29,104.30000305175781,105.72000122070312,102.69000244140625,102.80000305175781,100.58281707763672,14466900,False
2026-01-30,102.30999755859375,104.2699966430664,101.7300033569336,104.2300033569336,101.98197937011719,9169000,False
2026-02-02,101.51000213623047,103.05999755859375,100.5,101.79000091552734,99.59459686279297,7514000,False
2026-02-03,102.41999816894531,105.2300033569336,101.75,104.91000366210938,102.6473159790039,9346600,False
2026-02-04,105.47000122070312,108.33999633789062,105.45999908447266,107.58999633789062,105.2695083618164,10367100,False
2026-02-05,106.94999694824219,108.44000244140625,103.1500015258789,104.9800033569336,102.71580505371094,10441000,False
2026-02-06,105.25,108.12999725341797,105.12000274658203,107.62000274658203,105.29886627197266,6756100,False
2026-02-09,107.5999984741211,108.88999938964844,107.05999755859375,108.69999694824219,106.3555679321289,6337800,False
2026-02-10,108.55000305175781,108.68000030517578,107.11000061035156,107.5,105.18144989013672,5255300,False
2026-02-11,108.5,111.44000244140625,108.43000030517578,111.20999908447266,108.81143951416016,8984700,False
2026-02-12,111.20999908447266,111.9800033569336,108.69999694824219,110.83000183105469,108.43962860107422,12517700,False
2026-02-13,110.38999938964844,112.06999969482422,110.38999938964844,111.43000030517578,109.02668762207031,6836400,False
2026-02-17,111.66000366210938,112.97000122070312,107.87999725341797,108.77999877929688,106.433837890625,7619400,False
2026-02-18,109.91999816894531,110.80999755859375,108.83999633789062,110.5199966430664,108.97783660888672,9456200,False
2026-02-19,112.0,113.80000305175781,111.06999969482422,111.58999633789062,110.03291320800781,8851700,False
2026-02-20,111.22000122070312,111.44000244140625,109.58000183105469,110.52999877929688,108.98770904541016,6822800,False
2026-02-23,110.69999694824219,111.91000366210938,109.68000030517578,109.87999725341797,108.34677124023438,4871900,False
2026-02-24,110.23999786376953,110.9000015258789,108.4000015258789,110.58999633789062,109.04686737060547,5152200,False
2026-02-25,110.98999786376953,111.52999877929688,108.66000366210938,110.01000213623047,108.47496795654297,6907000,False
2026-02-26,109.16999816894531,111.69000244140625,108.11000061035156,110.69999694824219,109.15532684326172,7205800,False
2026-02-27,112.4000015258789,113.79000091552734,111.05999755859375,113.45999908447266,111.87682342529297,9009900,False
2026-03-02,119.27999877929688,119.30000305175781,115.72000122070312,118.23999786376953,116.59011840820312,19667900,False
2026-03-03,120.8499984741211,122.5,117.30000305175781,118.5199966430664,116.8662109375,17354700,False
2026-03-04,116.38999938964844,117.44000244140625,114.43000030517578,115.6500015258789,114.03626251220703,10160600,False
2026-03-05,117.0,118.5199966430664,115.83000183105469,116.81999969482422,115.18994140625,9875700,False
2026-03-06,118.7699966430664,119.4800033569336,116.5999984741211,117.06999969482422,115.43644714355469,11554600,False
2026-03-09,117.54000091552734,118.7699966430664,116.19999694824219,117.02999877929688,115.39700317382812,13694700,False
2026-03-10,116.12000274658203,116.54000091552734,112.93000030517578,114.1500015258789,112.55719757080078,13917900,False
2026-03-11,114.6500015258789,117.16000366210938,114.0,117.02999877929688,115.39700317382812,9522800,False
2026-03-12,118.0,120.98999786376953,117.66000366210938,120.26000213623047,118.58193969726562,12766400,False
2026-03-13,119.68000030517578,122.26000213623047,119.23999786376953,121.88999938964844,120.18919372558594,10884500,False
2026-03-16,121.19000244140625,122.37999725341797,120.4000015258789,121.31999969482422,119.62714385986328,7556800,False
2026-03-17,121.94999694824219,123.95999908447266,121.20999908447266,122.87000274658203,121.155517578125,7953100,False
2026-03-18,123.80000305175781,124.87000274658203,123.11000061035156,123.6500015258789,121.92463684082031,10273000,False
2026-03-19,124.70999908447266,126.3499984741211,123.97000122070312,126.0199966430664,124.26155853271484,11205400,False
2026-03-20,126.30000305175781,128.1300048828125,126.11000061035156,126.91999816894531,125.14900207519531,31964000,False
2026-03-23,123.62999725341797,128.36000061035156,122.94999694824219,127.19000244140625,125.41523742675781,10584000,False
2026-03-24,127.52999877929688,131.0,127.44000244140625,129.35000610351562,127.54510498046875,10439700,False
2026-03-25,128.0,129.67999267578125,127.80999755859375,128.92999267578125,127.13095092773438,7495800,False
2026-03-26,129.63999938964844,133.5500030517578,129.63999938964844,133.25,131.3906707763672,8168000,False
2026-03-27,133.0800018310547,134.8699951171875,132.3300018310547,133.8000030517578,131.93299865722656,9182900,False
2026-03-30,135.14999389648438,135.8699951171875,131.91000366210938,132.88999938964844,131.0356903076172,8913900,False
2026-03-31,132.75999450683594,135.1999969482422,128.35000610351562,132.0,130.1581268310547,13519300,False
2026-04-01,128.14999389648438,129.92999267578125,126.44000244140625,128.3800048828125,126.58863830566406,12979900,False
2026-04-02,131.3000030517578,134.41000366210938,129.11000061035156,130.52000427246094,128.6987762451172,7383800,False
2026-04-06,130.5,131.72999572753906,129.35000610351562,131.63999938964844,129.8031463623047,4210000,False
2026-04-07,132.0,133.69000244140625,131.14999389648438,131.77000427246094,129.93133544921875,6794300,False
2026-04-08,122.16000366210938,125.88999938964844,120.69999694824219,125.22000122070312,123.47272491455078,12713800,False
2026-04-09,126.29000091552734,127.91000366210938,123.27999877929688,123.47000122070312,121.74714660644531,9069400,False
2026-04-10,123.30000305175781,124.05000305175781,121.31999969482422,122.55000305175781,120.8399887084961,10487700,False
2026-04-13,124.95999908447266,125.33000183105469,122.37999725341797,123.62000274658203,121.89505767822266,8639400,False
2026-04-14,121.63999938964844,122.27999877929688,117.94999694824219,118.79000091552734,117.1324462890625,9849200,False
2026-04-15,118.16999816894531,120.36000061035156,117.3499984741211,118.91999816894531,117.26062774658203,6592500,False
2026-04-16,119.51000213623047,122.44000244140625,119.37000274658203,121.56999969482422,119.8736572265625,6904300,False
2026-04-17,116.33000183105469,116.5,112.20999908447266,116.04000091552734,114.42082214355469,11665700,False
2026-04-20,116.83999633789062,118.22000122070312,116.06999969482422,116.44999694824219,114.8250961303711,6124700,False
2026-04-21,117.04000091552734,120.62000274658203,116.72000122070312,120.26000213623047,118.58193969726562,8138900,False
2026-04-22,121.44000244140625,123.2300033569336,120.91000366210938,122.5999984741211,120.8892822265625,6562700,False
2026-04-23,123.38999938964844,125.58000183105469,123.37999725341797,124.37000274658203,122.63459014892578,7958100,False
2026-04-24,123.47000122070312,124.13999938964844,120.48999786376953,121.76000213623047,120.06100463867188,10968300,False
2026-04-27,122.20999908447266,123.6500015258789,120.22000122070312,121.68000030517578,119.98212432861328,12215400,False
2026-04-28,124.16999816894531,124.55999755859375,122.45999908447266,124.31999969482422,122.58528137207031,7241100,False
2026-04-29,126.0,128.27999877929688,125.08000183105469,128.25,126.46044921875,9676900,False
2026-04-30,124.54000091552734,128.10000610351562,123.7699966430664,125.77999877929688,124.02491760253906,11948000,False
2026-05-01,125.0,125.76000213623047,122.47000122070312,123.19000244140625,121.47105407714844,7784300,False
2026-05-04,124.01000213623047,125.2699966430664,121.69999694824219,124.91000366210938,123.16706085205078,7793500,False
2026-05-05,124.06999969482422,124.75,123.0199966430664,123.31999969482422,121.59923553466797,7258300,False
2026-05-06,117.95999908447266,120.0,117.41999816894531,118.9000015258789,117.24091339111328,13180800,False
2026-05-07,116.12999725341797,116.23999786376953,114.05000305175781,114.87999725341797,113.27700805664062,10356600,False
2026-05-08,114.63999938964844,115.48999786376953,113.62000274658203,113.87000274658203,112.2811050415039,8009500,False
2026-05-11,114.43000030517578,115.97000122070312,113.80000305175781,115.55000305175781,114.78440856933594,6200100,False
2026-05-12,116.66999816894531,118.25,115.68000030517578,117.87000274658203,117.08903503417969,6875300,False
2026-05-13,117.6500015258789,118.01000213623047,115.69000244140625,117.4000015258789,116.62214660644531,5977100,False
2026-05-14,117.12999725341797,119.5199966430664,117.01000213623047,118.97000122070312,118.18174743652344,5316400,False
2026-05-15,120.77999877929688,122.4800033569336,120.48999786376953,122.41000366210938,121.59896087646484,7059500,False
2026-05-18,122.0,125.1500015258789,120.38999938964844,124.54000091552734,123.71484375,5805200,False
2026-05-19,125.86000061035156,126.0,124.12000274658203,125.11000061035156,124.28106689453125,6029000,False
2026-05-20,124.2699966430664,126.0,121.7699966430664,122.36000061035156,121.54928588867188,5665700,False
2026-05-21,124.01000213623047,124.41000366210938,119.80000305175781,120.55000305175781,119.75128173828125,5754500,False
2026-05-22,120.05000305175781,121.58999633789062,119.5999984741211,120.45999908447266,119.66187286376953,4947400,False
2026-05-26,118.75,119.88999938964844,116.18000030517578,116.56999969482422,115.79764556884766,7178800,False
2026-05-27,115.20999908447266,116.44999694824219,114.23999786376953,115.12999725341797,114.3671875,5828700,False
2026-05-28,115.83000183105469,116.88999938964844,114.44999694824219,114.98999786376953,114.22811126708984,5989400,False
2026-05-29,114.12000274658203,114.55000305175781,112.63999938964844,113.9800033569336,113.22480773925781,12401400,False
2026-06-01,115.69999694824219,117.5999984741211,115.31999969482422,115.58000183105469,114.814208984375,7449900,False
2026-06-02,115.4800033569336,117.44999694824219,115.37000274658203,116.87000274658203,116.09566497802734,6113600,False
2026-06-03,117.58999633789062,119.55000305175781,116.91000366210938,119.05000305175781,118.26122283935547,7091700,False
2026-06-04,117.9800033569336,119.58000183105469,117.5999984741211,119.2300033569336,118.44002532958984,4813500,False
2026-06-05,119.5,119.7699966430664,116.98999786376953,117.13999938964844,116.3638687133789,5989900,False
2026-06-08,117.97000122070312,120.0199966430664,117.97000122070312,118.88999938964844,118.1022720336914,4758800,False
2026-06-09,118.0,118.12000274658203,114.86000061035156,116.79000091552734,116.01618957519531,6289000,False
2026-06-10,118.0,121.38999938964844,117.63999938964844,119.91999816894531,119.12545013427734,8723300,False
2026-06-11,120.9800033569336,121.5199966430664,115.31999969482422,115.36000061035156,114.59566497802734,6704700,False
2026-06-12,114.25,118.51000213623047,113.80000305175781,116.9800033569336,116.2049331665039,6616300,False
2026-06-15,111.12999725341797,113.62999725341797,110.7300033569336,112.26000213623047,111.51620483398438,10860500,False
2026-06-16,109.8499984741211,111.36000061035156,109.4800033569336,111.33999633789062,110.602294921875,8197500,False
2026-06-17,110.83000183105469,111.88999938964844,109.95999908447266,111.20999908447266,110.47315979003906,7002200,False
2026-06-18,109.80999755859375,109.87999725341797,106.98999786376953,107.73999786376953,107.02615356445312,22893000,False
2026-06-22,109.52999877929688,109.80999755859375,108.12000274658203,109.69999694824219,108.97315979003906,6867800,False
2026-06-23,109.4800033569336,110.56999969482422,108.8499984741211,109.97000122070312,109.24137878417969,7226200,False
2026-06-24,107.51000213623047,108.02999877929688,106.25,106.91999816894531,106.21158599853516,7321200,False
2026-06-25,105.30999755859375,107.20999908447266,105.2300033569336,106.41000366210938,105.70497131347656,7836300,False
2026-06-26,106.3499984741211,106.80000305175781,104.63999938964844,105.95999908447266,105.25794219970703,11265200,False
2026-06-29,105.87999725341797,106.69999694824219,104.12999725341797,104.19999694824219,103.50960540771484,5906000,False
2026-06-30,104.51000213623047,105.16999816894531,103.66000366210938,103.95999908447266,103.27119445800781,10287200,False
2026-07-01,103.5999984741211,104.77999877929688,102.69000244140625,103.22000122070312,102.53610229492188,5744200,False
2026-07-02,104.12000274658203,104.76000213623047,103.47000122070312,104.7300033569336,104.03610229492188,6934000,False
2026-07-06,104.3499984741211,104.62000274658203,103.4000015258789,103.58000183105469,102.89371490478516,5371800,False
2026-07-07,104.69999694824219,108.80999755859375,104.55000305175781,108.44000244140625,107.72151947021484,6754700,False
2026-07-08,110.02999877929688,111.33999633789062,109.06999969482422,110.72000122070312,109.98641204833984,9079600,False
2026-07-09,110.0199966430664,110.4800033569336,107.79000091552734,108.0199966430664,107.30429077148438,6611900,False
2026-07-10,108.8499984741211,109.41999816894531,107.61000061035156,109.04000091552734,108.31754302978516,6977900,False
2026-07-13,110.97000122070312,113.22000122070312,110.97000122070312,112.8499984741211,112.102294921875,5975700,False
2026-07-14,113.08000183105469,113.75,110.13999938964844,111.87000274658203,111.12879180908203,6455500,False
2026-07-15,112.0199966430664,112.45999908447266,109.55000305175781,111.45999908447266,110.72150421142578,5953900,False
2026-07-16,112.22000122070312,112.88999938964844,111.80000305175781,112.83999633789062,112.09236145019531,4916500,False
2026-07-17,115.66999816894531,116.26000213623047,113.44999694824219,114.70999908447266,113.9499740600586,5844500,False
2026-07-20,113.77999877929688,116.68000030517578,113.26000213623047,115.68000030517578,114.91354370117188,6726000,False
2026-07-21,116.62000274658203,117.55000305175781,115.72000122070312,117.5,116.72148895263672,5062300,False
2026-07-22,118.94000244140625,119.73999786376953,118.4800033569336,118.79000091552734,118.00293731689453,4691800,False
2026-07-23,121.23999786376953,122.37999725341797,119.9800033569336,120.19999694824219,119.40359497070312,7048700,False
2026-07-24,120.2699966430664,121.69000244140625,119.62999725341797,120.26000213623047,119.46320343017578,4392500,False
2026-07-27,117.22000122070312,118.48999786376953,115.45999908447266,115.58000183105469,114.814208984375,7322500,False
2026-07-28,115.98999786376953,117.19000244140625,113.20999908447266,114.0999984741211,113.34400939941406,7638000,False
2026-07-29,117.94999694824219,119.0,117.26000213623047,118.05999755859375,117.27777099609375,5998500,False
2026-07-30,116.19999694824219,119.12000274658203,116.19999694824219,119.02999877929688,118.24134826660156,6496700,False
2026-07-31,119.44999694824219,120.83999633789062,117.83000183105469,120.4800033569336,119.68174743652344,5801900,False
2026-08-03,118.54000091552734,119.27999877929688,117.13999938964844,119.16000366210938,118.37049102783203,6555200,False
2026-08-04,117.63999938964844,118.47000122070312,116.08000183105469,117.94000244140625,117.1585693359375,7115400,False
2026-08-05,118.80000305175781,119.1500015258789,114.70999908447266,115.04000091552734,114.27778625488281,7905100,False
2026-08-06,120.0,120.05000305175781,115.43000030517578,116.76000213623047,115.98638916015625,8648300,False
2026-08-07,115.61000061035156,118.5199966430664,114.88999938964844,117.61000061035156,116.83075714111328,7866000,False
2026-08-10,119.2300033569336,123.26000213623047,119.16999816894531,123.02999877929688,122.21484375,7267300,False
2026-08-11,122.75,126.05000305175781,122.56999969482422,125.91999816894531,125.085693359375,5922800,False
2026-08-12,125.0,127.33999633789062,124.80999755859375,127.30000305175781,126.45655822753906,6063400,False
2026-08-13,125.72000122070312,126.38999938964844,124.12000274658203,124.5199966430664,123.6949691772461,7248000,False
2026-08-14,125.55999755859375,127.4000015258789,125.37000274658203,126.77999877929688,125.93999481201172,5626200,False
2026-08-17,126.1500015258789,127.86000061035156,125.13999938964844,127.55999755859375,127.55999755859375,6963700,False
2026-08-18,129.0,130.1199951171875,128.10000610351562,129.72000122070312,129.72000122070312,5339300,False
2026-08-19,130.2100067138672,132.3800048828125,129.86000061035156,130.5800018310547,130.5800018310547,7845500,False
2026-08-20,132.5,135.8699951171875,132.22999572753906,134.88999938964844,134.88999938964844,9358400,False
2026-08-21,134.88999938964844,135.8800048828125,134.4499969482422,134.8699951171875,134.8699951171875,8696600,False
2026-08-24,134.08999633789062,135.6300048828125,132.92999267578125,133.35000610351562,133.35000610351562,6137400,False
2026-08-25,131.08999633789062,132.9199981689453,130.1699981689453,131.83999633789062,131.83999633789062,6044500,False
2026-08-26,130.08999633789062,132.72000122070312,130.0800018310547,130.61000061035156,130.61000061035156,5820200,False
2026-08-27,130.0,130.1999969482422,128.0,129.52000427246094,129.52000427246094,6677700,False
2026-08-28,129.9499969482422,130.83999633789062,129.3699951171875,130.35000610351562,130.35000610351562,4651300,False
2026-08-31,132.77999877929688,134.2899932861328,131.10000610351562,132.49000549316406,132.49000549316406,8844800,False
2026-09-01,135.0,136.3000030517578,133.63999938964844,136.19000244140625,136.19000244140625,6414000,False
2026-09-02,134.9600067138672,137.3699951171875,134.64999389648438,137.1999969482422,137.1999969482422,6019800,False
2026-09-03,136.38999938964844,137.4199981689453,135.44000244140625,135.72000122070312,135.72000122070312,4985200,False
2026-09-04,134.60000610351562,135.4199981689453,132.57000732421875,134.25999450683594,134.25999450683594,5496100,False
2026-09-08,136.14999389648438,137.52999877929688,134.13999938964844,135.0399932861328,135.0399932861328,5175600,False
2026-09-09,137.00999450683594,137.8699951171875,136.14999389648438,136.52999877929688,136.52999877929688,5549700,False
2026-09-10,138.75,138.88999938964844,134.6999969482422,137.0399932861328,137.0399932861328,5596700,False
2026-09-11,136.44000244140625,137.66000366210938,135.52999877929688,137.35000610351562,137.35000610351562,5524200,False
2026-09-14,138.88999938964844,139.82000732421875,136.0500030517578,136.6699981689453,136.6699981689453,6580400,False
2026-09-15,137.57000732421875,141.6199951171875,136.32000732421875,141.22000122070312,141.22000122070312,6560900,False
2026-09-16,138.4199981689453,139.19000244140625,132.3800048828125,132.5399932861328,132.5399932861328,9045900,False
2026-09-17,131.3000030517578,133.39999389648438,130.97000122070312,133.19000244140625,133.19000244140625,7329300,False
2026-09-18,132.83999633789062,133.3300018310547,131.47999572753906,131.8300018310547,131.8300018310547,18510100,False
2026-09-21,130.27999877929688,130.9499969482422,127.23999786376953,127.52999877929688,127.52999877929688,6155300,False
2026-09-22,UNAVAILABLE,127.26,124.493,125.27,125.27,9027680,True
