Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2026-02-09,89.33999633789062,89.77999877929688,88.75,89.4800033569336,87.56926727294922,6528800,False
2026-02-10,89.7300033569336,91.95999908447266,89.2699966430664,90.83000183105469,88.89044189453125,7213700,False
2026-02-11,91.36000061035156,91.58999633789062,90.45999908447266,91.36000061035156,89.40912628173828,7305000,False
2026-02-12,91.37999725341797,93.58999633789062,91.2300033569336,91.93000030517578,89.96695709228516,9181600,False
2026-02-13,91.5199966430664,94.94000244140625,91.08000183105469,93.80000305175781,91.79702758789062,10402800,False
2026-02-17,94.91000366210938,95.55999755859375,92.27999877929688,92.70999908447266,90.73029327392578,9455400,False
2026-02-18,93.0,93.01000213623047,90.58999633789062,91.22000122070312,89.2721176147461,9064800,False
2026-02-19,91.05999755859375,92.18000030517578,91.02999877929688,91.63999938964844,89.68314361572266,8483500,False
2026-02-20,92.19000244140625,92.44999694824219,91.30999755859375,92.18000030517578,90.21161651611328,7175600,False
2026-02-23,92.94000244140625,94.19000244140625,92.58999633789062,94.05999755859375,92.05146026611328,8433600,False
2026-02-24,94.4000015258789,95.83999633789062,93.91999816894531,95.68000030517578,93.63687133789062,11597600,False
2026-02-25,95.69999694824219,95.91000366210938,93.80999755859375,95.11000061035156,93.07904815673828,9025500,False
2026-02-26,94.62000274658203,95.0,91.8499984741211,91.98999786376953,90.02566528320312,20015700,False
2026-02-27,90.9000015258789,94.13999938964844,90.6500015258789,93.7699966430664,92.39338684082031,25138500,False
2026-03-02,93.4000015258789,93.6500015258789,91.75,92.70999908447266,91.34895324707031,10147800,False
2026-03-03,91.3499984741211,93.0999984741211,90.33000183105469,92.58999633789062,91.23070526123047,11307700,False
2026-03-04,92.55999755859375,93.0999984741211,91.62999725341797,92.5999984741211,91.24056243896484,9384300,False
2026-03-05,92.30000305175781,92.37999725341797,89.9000015258789,91.12999725341797,89.79214477539062,12086800,False
2026-03-06,90.55000305175781,91.62999725341797,90.01000213623047,91.0199966430664,89.68375396728516,9745100,False
2026-03-09,90.2699966430664,92.19000244140625,89.6500015258789,92.01000213623047,90.65923309326172,9563600,False
2026-03-10,91.70999908447266,92.13999938964844,91.05999755859375,91.54000091552734,90.19612884521484,7485900,False
2026-03-11,91.54000091552734,92.45999908447266,91.0999984741211,91.66000366210938,90.31436920166016,9734300,False
2026-03-12,91.19999694824219,92.7300033569336,90.80999755859375,91.7300033569336,90.38334655761719,8730000,False
2026-03-13,92.7300033569336,93.9000015258789,92.30999755859375,92.77999877929688,91.41792297363281,7504400,False
2026-03-16,93.9000015258789,94.44000244140625,92.23999786376953,92.81999969482422,91.45733642578125,8466100,False
2026-03-17,93.58000183105469,93.70999908447266,92.2699966430664,92.52999877929688,91.17159271240234,5496600,False
2026-03-18,92.26000213623047,92.52999877929688,90.61000061035156,90.95999908447266,89.62464141845703,7053700,False
2026-03-19,90.6500015258789,92.45999908447266,90.30000305175781,92.41000366210938,91.05335998535156,10538400,False
2026-03-20,92.73999786376953,94.20999908447266,89.16999816894531,89.5,88.18607330322266,21860800,False
2026-03-23,91.04000091552734,91.41000366210938,90.1500015258789,90.2300033569336,88.90536499023438,10284300,False
2026-03-24,90.29000091552734,92.5,90.05000305175781,91.62000274658203,90.27495574951172,8808000,False
2026-03-25,92.41000366210938,92.56999969482422,91.06999969482422,91.16000366210938,89.82170867919922,8639900,False
2026-03-26,91.69999694824219,92.0,90.56999969482422,91.16000366210938,89.82170867919922,6537800,False
2026-03-27,91.22000122070312,92.22000122070312,90.69999694824219,91.4000015258789,90.05818176269531,7749600,False
2026-03-30,92.70999908447266,92.9800033569336,91.5,92.05000305175781,90.69863891601562,9362100,False
2026-03-31,92.26000213623047,92.98999786376953,91.36000061035156,92.87999725341797,91.5164566040039,13914200,False
2026-04-01,92.7300033569336,93.87000274658203,92.23999786376953,92.8499984741211,91.48689270019531,7759400,False
2026-04-02,93.04000091552734,94.27999877929688,92.73999786376953,93.1500015258789,91.7824935913086,10419000,False
2026-04-06,92.93000030517578,93.66000366210938,92.52999877929688,92.7300033569336,91.36865997314453,4790100,False
2026-04-07,92.87000274658203,93.66999816894531,92.16000366210938,93.66999816894531,92.29486083984375,6125400,False
2026-04-08,93.08000183105469,94.33999633789062,92.0199966430664,94.16999816894531,92.78752136230469,6935100,False
2026-04-09,94.0,96.20999908447266,93.97000122070312,94.4800033569336,93.09296417236328,7349000,False
2026-04-10,94.3499984741211,94.81999969482422,93.91999816894531,94.08000183105469,92.69884490966797,5323100,False
2026-04-13,93.8499984741211,94.04000091552734,91.93000030517578,92.30000305175781,90.94497680664062,6111500,False
2026-04-14,91.69000244140625,91.87000274658203,90.58000183105469,91.30999755859375,89.96949768066406,9370600,False
2026-04-15,90.16999816894531,91.29000091552734,89.9800033569336,91.23999786376953,89.90052795410156,9144800,False
2026-04-16,90.80000305175781,91.86000061035156,90.56999969482422,91.83000183105469,90.48187255859375,7734300,False
2026-04-17,91.05999755859375,92.0199966430664,90.45999908447266,91.9800033569336,90.62966918945312,8148800,False
2026-04-20,92.08000183105469,93.08000183105469,91.56999969482422,92.01000213623047,90.65923309326172,7734800,False
2026-04-21,92.5,92.58999633789062,90.55999755859375,90.5999984741211,89.26992797851562,8625800,False
2026-04-22,91.36000061035156,92.18000030517578,89.9000015258789,90.0,88.6787338256836,9477100,False
2026-04-23,92.5999984741211,96.69999694824219,92.31999969482422,96.25,94.83698272705078,17524900,False
2026-04-24,97.23999786376953,97.62999725341797,95.13999938964844,95.27999877929688,93.8812255859375,9761900,False
2026-04-27,95.86000061035156,96.9000015258789,94.7699966430664,94.83000183105469,93.43782806396484,7773800,False
2026-04-28,95.87000274658203,96.62000274658203,95.1500015258789,96.51000213623047,95.0931625366211,7245100,False
2026-04-29,96.58000183105469,97.0,93.66000366210938,94.16999816894531,92.78752136230469,9091700,False
2026-04-30,94.58999633789062,98.02999877929688,94.44000244140625,97.87999725341797,96.44304656982422,17551200,False
2026-05-01,98.0,98.75,96.68000030517578,96.94999694824219,95.52670288085938,7106200,False
2026-05-04,96.06999969482422,96.83000183105469,94.9800033569336,95.51000213623047,94.10784912109375,6806600,False
2026-05-05,95.93000030517578,97.05999755859375,95.30000305175781,96.27999877929688,94.86653900146484,7187400,False
2026-05-06,96.12999725341797,96.70999908447266,95.0199966430664,95.38999938964844,93.98960876464844,8242900,False
2026-05-07,94.31999969482422,94.8499984741211,92.72000122070312,93.31999969482422,91.94999694824219,9681800,False
2026-05-08,93.87999725341797,94.37000274658203,92.58000183105469,93.0999984741211,91.73322296142578,6230100,False
2026-05-11,94.0,95.80000305175781,94.0,94.83999633789062,93.44767761230469,7233800,False
2026-05-12,94.69999694824219,95.08000183105469,93.5999984741211,94.58999633789062,93.20134735107422,6922400,False
2026-05-13,94.0999984741211,95.4000015258789,93.31999969482422,94.8499984741211,93.45752716064453,6775700,False
2026-05-14,94.77999877929688,95.72000122070312,94.20999908447266,95.68000030517578,94.27534484863281,5438200,False
2026-05-15,94.66000366210938,95.08000183105469,92.69999694824219,93.36000061035156,91.98941040039062,11418400,False
2026-05-18,91.12000274658203,91.5999984741211,86.62999725341797,89.04000091552734,87.73282623291016,39950600,False
2026-05-19,88.94999694824219,90.2699966430664,87.36000061035156,90.05999755859375,88.73785400390625,25749400,False
2026-05-20,90.0199966430664,90.69000244140625,88.08999633789062,88.2699966430664,86.97412872314453,15748800,False
2026-05-21,88.97000122070312,89.8499984741211,88.45999908447266,89.69000244140625,88.373291015625,12490600,False
2026-05-22,89.70999908447266,89.83999633789062,87.94999694824219,88.55000305175781,87.25003051757812,10755400,False
2026-05-26,89.12999725341797,89.5,87.52999877929688,87.6500015258789,86.36323547363281,11759500,False
2026-05-27,87.52999877929688,88.08999633789062,86.93000030517578,87.6500015258789,86.36323547363281,10856200,False
2026-05-28,87.70999908447266,88.45999908447266,87.02999877929688,87.25,85.96910858154297,12968200,False
2026-05-29,87.0199966430664,87.20999908447266,85.69000244140625,87.01000213623047,85.73263549804688,25347000,False
2026-06-01,85.88999938964844,86.19999694824219,83.56999969482422,83.66000366210938,82.43181610107422,14192200,False
2026-06-02,84.29000091552734,85.76000213623047,84.11000061035156,85.68000030517578,84.42215728759766,11709800,False
2026-06-03,85.66000366210938,86.30000305175781,84.5199966430664,84.58000183105469,83.33830261230469,11903000,False
2026-06-04,85.04000091552734,85.91000366210938,84.2699966430664,85.68000030517578,84.42215728759766,9488900,False
2026-06-05,85.08000183105469,86.0999984741211,84.61000061035156,85.83999633789062,85.19931030273438,11843200,False
2026-06-08,85.70999908447266,86.13999938964844,83.9800033569336,84.01000213623047,83.38297271728516,9541700,False
2026-06-09,84.11000061035156,85.05999755859375,83.37999725341797,84.83000183105469,84.19685363769531,12217300,False
2026-06-10,85.29000091552734,85.33000183105469,84.51000213623047,85.12000274658203,84.48468780517578,9142900,False
2026-06-11,85.2699966430664,85.87999725341797,84.7300033569336,84.83999633789062,84.20677185058594,8639100,False
2026-06-12,85.19000244140625,86.0199966430664,84.87999725341797,85.98999786376953,85.34819030761719,9973600,False
2026-06-15,85.52999877929688,86.66000366210938,85.06999969482422,86.12000274658203,85.47722625732422,10284300,False
2026-06-16,86.25,87.38999938964844,85.87000274658203,86.2300033569336,85.5864028930664,10342600,False
2026-06-17,86.26000213623047,86.91000366210938,85.27999877929688,85.7300033569336,85.09013366699219,9603400,False
2026-06-18,85.7699966430664,87.58000183105469,85.66999816894531,86.75,86.1025161743164,19306600,False
2026-06-22,86.88999938964844,87.4000015258789,86.0199966430664,86.08000183105469,85.4375228881836,11538900,False
2026-06-23,86.0,86.83000183105469,85.66000366210938,86.43000030517578,85.78490447998047,12881700,False
2026-06-24,86.73999786376953,87.68000030517578,86.37000274658203,87.62000274658203,86.96602630615234,14080300,False
2026-06-25,87.69000244140625,88.4800033569336,86.83999633789062,87.69999694824219,87.04542541503906,13477200,False
2026-06-26,87.93000030517578,88.55999755859375,87.6500015258789,88.55999755859375,87.89900970458984,15654200,False
2026-06-29,89.0,89.19000244140625,86.94999694824219,88.66000366210938,87.9982681274414,11131300,False
2026-06-30,88.27999877929688,88.88999938964844,87.43000030517578,87.7699966430664,87.11490631103516,15742700,False
2026-07-01,88.05000305175781,88.05000305175781,86.31999969482422,86.37000274658203,85.72535705566406,9709200,False
2026-07-02,86.69000244140625,88.37000274658203,86.3499984741211,88.33999633789062,87.68064880371094,14281800,False
2026-07-06,88.18000030517578,88.5199966430664,87.16000366210938,87.44000244140625,86.78736877441406,10274100,False
2026-07-07,88.11000061035156,89.25,88.01000213623047,88.47000122070312,87.80968475341797,13106300,False
2026-07-08,88.1500015258789,88.52999877929688,87.33999633789062,87.44000244140625,86.78736877441406,13581300,False
2026-07-09,88.2699966430664,88.38999938964844,86.83999633789062,87.0999984741211,86.44990539550781,9389300,False
2026-07-10,87.12999725341797,87.97000122070312,87.06999969482422,87.95999908447266,87.3034896850586,11223100,False
2026-07-13,87.75,88.7300033569336,87.68000030517578,88.37999725341797,87.72035217285156,6741200,False
2026-07-14,89.23999786376953,89.86000061035156,88.80000305175781,89.54000091552734,88.87169647216797,10677700,False
2026-07-15,89.87999725341797,89.9800033569336,88.44999694824219,89.0999984741211,88.43497467041016,10258000,False
2026-07-16,89.19999694824219,89.98999786376953,88.7300033569336,89.3499984741211,88.68311309814453,8336600,False
2026-07-17,90.2300033569336,90.72000122070312,88.41999816894531,88.80000305175781,88.13722229003906,9450700,False
2026-07-20,88.9800033569336,89.41999816894531,87.69999694824219,88.0,87.34319305419922,8418000,False
2026-07-21,87.68000030517578,88.08999633789062,87.44999694824219,87.93000030517578,87.27371215820312,7096900,False
2026-07-22,88.58999633789062,89.73999786376953,88.33999633789062,89.41000366210938,88.74266815185547,8708200,False
2026-07-23,88.80999755859375,90.48999786376953,88.5999984741211,89.79000091552734,89.11982727050781,9883000,False
2026-07-24,90.91000366210938,90.91000366210938,88.43000030517578,89.77999877929688,89.10990142822266,11653100,False
2026-07-27,89.66000366210938,90.16000366210938,88.29000091552734,88.83000183105469,88.16699981689453,10180900,False
2026-07-28,89.38999938964844,90.98999786376953,89.11000061035156,89.27999877929688,88.61363220214844,13254700,False
2026-07-29,90.0199966430664,90.5199966430664,88.0,88.45999908447266,87.79975891113281,10402300,False
2026-07-30,88.9000015258789,89.22000122070312,86.86000061035156,87.93000030517578,87.27371215820312,11687700,False
2026-07-31,87.81999969482422,88.11000061035156,86.91999816894531,86.91999816894531,86.27124786376953,13184200,False
2026-08-03,86.75,87.37999725341797,85.70999908447266,86.55000305175781,85.90401458740234,11862300,False
2026-08-04,86.12999725341797,87.30999755859375,85.4800033569336,87.19999694824219,86.54915618896484,11420100,False
2026-08-05,86.9000015258789,87.02999877929688,84.97000122070312,85.91000366210938,85.26879119873047,11841100,False
2026-08-06,86.70999908447266,86.87999725341797,83.94000244140625,84.5999984741211,83.96856689453125,18596400,False
2026-08-07,83.88999938964844,85.37000274658203,83.48999786376953,84.6500015258789,84.01819610595703,9327400,False
2026-08-10,84.18000030517578,84.76000213623047,83.6500015258789,84.69999694824219,84.06781768798828,10046700,False
2026-08-11,84.48999786376953,85.79000091552734,84.37999725341797,85.73999786376953,85.10005187988281,6668700,False
2026-08-12,85.48999786376953,86.0999984741211,85.26000213623047,85.77999877929688,85.13975524902344,7473300,False
2026-08-13,85.75,86.23999786376953,85.45999908447266,86.01000213623047,85.3680419921875,8872100,False
2026-08-14,86.0199966430664,86.52999877929688,85.83000183105469,86.19000244140625,85.54669952392578,7238400,False
2026-08-17,85.8499984741211,86.31999969482422,85.51000213623047,86.22000122070312,85.57647705078125,9556900,False
2026-08-18,87.05000305175781,87.5199966430664,86.08999633789062,86.22000122070312,85.57647705078125,10956700,False
2026-08-19,86.54000091552734,86.83000183105469,85.58999633789062,85.91000366210938,85.26879119873047,14932800,False
2026-08-20,85.37999725341797,85.98999786376953,84.5999984741211,85.02999877929688,84.39535522460938,15235400,False
2026-08-21,85.19999694824219,85.2699966430664,83.54000091552734,83.6500015258789,83.0256576538086,11887200,False
2026-08-24,83.94999694824219,84.19000244140625,83.23999786376953,84.0999984741211,83.47229766845703,7670200,False
2026-08-25,84.01000213623047,84.55000305175781,83.30000305175781,84.22000122070312,83.59140014648438,7679100,False
2026-08-26,84.16000366210938,84.7300033569336,84.02999877929688,84.22000122070312,83.59140014648438,5683700,False
2026-08-27,83.5199966430664,83.76000213623047,82.77999877929688,83.47000122070312,82.84700012207031,8641700,False
2026-08-28,82.91999816894531,82.9800033569336,81.33000183105469,81.83999633789062,81.83999633789062,13950900,False
2026-08-31,81.08000183105469,82.5999984741211,80.75,82.33999633789062,82.33999633789062,14053600,False
2026-09-01,82.69999694824219,83.11000061035156,82.27999877929688,82.93000030517578,82.93000030517578,11158400,False
2026-09-02,82.55999755859375,83.23999786376953,82.05000305175781,83.0999984741211,83.0999984741211,12714000,False
2026-09-03,83.54000091552734,84.25,83.29000091552734,84.05999755859375,84.05999755859375,11538900,False
2026-09-04,83.69999694824219,84.12000274658203,83.2300033569336,83.43000030517578,83.43000030517578,10765300,False
2026-09-08,83.31999969482422,84.37999725341797,83.31999969482422,83.83000183105469,83.83000183105469,7627900,False
2026-09-09,83.98999786376953,84.25,82.62000274658203,82.6500015258789,82.6500015258789,8956200,False
2026-09-10,82.80000305175781,83.3499984741211,82.23999786376953,82.44000244140625,82.44000244140625,13594700,False
2026-09-11,83.19999694824219,83.27999877929688,82.22000122070312,82.30999755859375,82.30999755859375,9882600,False
2026-09-14,82.62999725341797,82.7300033569336,81.51000213623047,81.62999725341797,81.62999725341797,11144000,False
2026-09-15,81.83000183105469,82.13999938964844,80.94999694824219,81.06999969482422,81.06999969482422,11506700,False
2026-09-16,81.76000213623047,81.97000122070312,79.95999908447266,80.37000274658203,80.37000274658203,9620600,False
2026-09-17,80.83000183105469,81.37000274658203,80.41999816894531,81.27999877929688,81.27999877929688,9161000,False
2026-09-18,80.66999816894531,81.0,80.38999938964844,80.47000122070312,80.47000122070312,21574700,False
2026-09-21,80.41000366210938,80.55000305175781,79.55000305175781,79.62999725341797,79.62999725341797,9299600,False
2026-09-22,79.37000274658203,79.80999755859375,79.20999908447266,79.26000213623047,79.26000213623047,9209600,False
2026-09-23,79.04000091552734,79.04000091552734,76.87000274658203,77.0199966430664,77.0199966430664,12675000,False
2026-09-24,77.04000091552734,77.47000122070312,75.5999984741211,75.62000274658203,75.62000274658203,15101300,False
2026-09-25,UNAVAILABLE,76.275,75.38,76.08,76.08,16431095,True
