Date,Open,High,Low,Close,Adj Close,Volume,Provisional
2026-01-29,229.86000061035156,233.77000427246094,227.89999389648438,233.5800018310547,230.09689331054688,3539900,False
2026-01-30,232.47000122070312,235.3699951171875,230.64999389648438,235.10000610351562,231.59422302246094,3841100,False
2026-02-02,234.88999938964844,235.74000549316406,230.72999572753906,235.22999572753906,231.72227478027344,5532400,False
2026-02-03,234.80999755859375,242.24000549316406,234.0,241.49000549316406,237.88894653320312,4636700,False
2026-02-04,242.5399932861328,251.66000366210938,242.5399932861328,249.75999450683594,246.0355987548828,5382000,False
2026-02-05,250.6699981689453,252.1300048828125,248.50999450683594,251.4499969482422,247.7003936767578,4418600,False
2026-02-06,251.88999938964844,253.2899932861328,249.83999633789062,252.6199951171875,248.85296630859375,4345000,False
2026-02-09,251.7100067138672,254.94000244140625,249.07000732421875,254.33999633789062,250.5473175048828,3412100,False
2026-02-10,254.83999633789062,261.54998779296875,254.08999633789062,261.32000732421875,257.4232177734375,4828100,False
2026-02-11,262.2900085449219,263.9200134277344,260.80999755859375,262.80999755859375,258.8910217285156,4634600,False
2026-02-12,264.44000244140625,265.3699951171875,259.6499938964844,261.7699890136719,257.86651611328125,5965900,False
2026-02-13,260.8500061035156,263.0400085449219,258.1600036621094,260.67999267578125,256.79278564453125,3976700,False
2026-02-17,260.989990234375,264.1600036621094,260.489990234375,262.79998779296875,258.88116455078125,3257800,False
2026-02-18,261.1499938964844,265.07000732421875,260.57000732421875,265.0,261.04833984375,3266200,False
2026-02-19,265.25,265.6400146484375,262.1099853515625,262.9700012207031,259.04864501953125,3243200,False
2026-02-20,262.69000244140625,267.1700134277344,261.5299987792969,266.1000061035156,262.1319580078125,3374900,False
2026-02-23,266.1600036621094,267.80999755859375,262.6000061035156,263.760009765625,259.82684326171875,2758900,False
2026-02-24,263.7900085449219,267.25,263.7900085449219,266.6600036621094,262.68359375,2385400,False
2026-02-25,266.8500061035156,267.8800048828125,261.5199890136719,264.25,260.3095397949219,3540000,False
2026-02-26,264.95001220703125,266.6000061035156,263.8299865722656,265.45001220703125,261.49163818359375,3821900,False
2026-02-27,262.7900085449219,266.3800048828125,261.5400085449219,264.9800109863281,262.39276123046875,3819800,False
2026-03-02,264.9800109863281,268.1400146484375,262.3299865722656,266.9700012207031,264.36334228515625,2687500,False
2026-03-03,263.54998779296875,265.9200134277344,258.5799865722656,265.8399963378906,263.2443542480469,3146100,False
2026-03-04,266.2200012207031,266.9800109863281,262.2699890136719,266.70001220703125,264.095947265625,2327600,False
2026-03-05,265.0899963378906,266.8900146484375,259.3299865722656,260.20001220703125,257.659423828125,3137600,False
2026-03-06,259.8999938964844,259.8999938964844,252.0,254.11000061035156,251.62889099121094,4099100,False
2026-03-09,251.25,254.67999267578125,247.64999389648438,253.61000061035156,251.13377380371094,2863900,False
2026-03-10,252.57000732421875,254.52000427246094,249.92999267578125,250.2100067138672,247.76698303222656,2320000,False
2026-03-11,250.2100067138672,251.30999755859375,246.5500030517578,251.11000061035156,248.65817260742188,2228300,False
2026-03-12,248.25999450683594,248.80999755859375,243.25,244.10000610351562,241.7166290283203,3028500,False
2026-03-13,245.66000366210938,246.14999389648438,240.58999633789062,242.44000244140625,240.0728302001953,2785400,False
2026-03-16,245.1699981689453,245.6199951171875,241.92999267578125,242.2100067138672,239.8450927734375,2218000,False
2026-03-17,245.2100067138672,245.75,240.2899932861328,242.32000732421875,239.95401000976562,2465600,False
2026-03-18,241.5800018310547,242.42999267578125,236.0399932861328,236.57000732421875,234.26016235351562,2974200,False
2026-03-19,236.22000122070312,236.3300018310547,231.72000122070312,234.17999267578125,231.89346313476562,3514400,False
2026-03-20,234.39999389648438,236.1300048828125,233.0399932861328,234.9199981689453,232.62625122070312,5047600,False
2026-03-23,239.27000427246094,240.97000122070312,237.60000610351562,238.3699951171875,236.04257202148438,2434100,False
2026-03-24,237.0399932861328,241.74000549316406,235.49000549316406,239.6699981689453,237.3298797607422,2481600,False
2026-03-25,241.5399932861328,242.41000366210938,238.5800018310547,241.3300018310547,238.9736785888672,2800600,False
2026-03-26,239.35000610351562,241.58999633789062,238.27999877929688,239.19000244140625,236.8545684814453,2225700,False
2026-03-27,238.6199951171875,241.16000366210938,238.3000030517578,238.7899932861328,236.45846557617188,2675000,False
2026-03-30,241.64999389648438,242.4499969482422,238.86000061035156,239.22999572753906,236.89418029785156,2770500,False
2026-03-31,240.7899932861328,243.72999572753906,238.1300048828125,242.6199951171875,240.25106811523438,4177200,False
2026-04-01,243.1300048828125,246.1300048828125,242.0,243.1199951171875,240.74618530273438,2444500,False
2026-04-02,240.47999572753906,244.8300018310547,240.0,244.7100067138672,242.3206787109375,2327900,False
2026-04-06,243.42999267578125,245.8800048828125,242.60000610351562,245.5399932861328,243.14256286621094,1450900,False
2026-04-07,244.92999267578125,246.75,243.3300018310547,246.11000061035156,243.70700073242188,2878900,False
2026-04-08,250.49000549316406,252.6199951171875,247.02000427246094,249.11000061035156,246.67771911621094,3297300,False
2026-04-09,249.00999450683594,252.1300048828125,248.10000610351562,251.14999389648438,248.69778442382812,2999100,False
2026-04-10,251.0,252.22999572753906,249.27000427246094,250.50999450683594,248.0640411376953,2431600,False
2026-04-13,251.0,251.97999572753906,248.6699981689453,251.33999633789062,248.8859405517578,1590900,False
2026-04-14,251.10000610351562,252.72999572753906,249.05999755859375,252.0399932861328,249.5791015625,2264700,False
2026-04-15,251.83999633789062,252.02000427246094,246.99000549316406,248.02999877929688,245.60826110839844,2971200,False
2026-04-16,247.4600067138672,251.3000030517578,246.8800048828125,251.07000732421875,248.6185760498047,2639000,False
2026-04-17,252.44000244140625,256.0899963378906,250.97999572753906,251.13999938964844,248.68788146972656,4482800,False
2026-04-20,251.38999938964844,253.5800018310547,248.82000732421875,252.17999267578125,249.7177276611328,2637200,False
2026-04-21,253.52000427246094,253.52000427246094,248.5,251.25,248.79681396484375,3233000,False
2026-04-22,253.24000549316406,254.75999450683594,248.91000366210938,249.39999389648438,246.96487426757812,3844700,False
2026-04-23,262.760009765625,271.260009765625,255.0,271.260009765625,268.6114501953125,8477300,False
2026-04-24,272.8800048828125,274.7900085449219,268.3999938964844,268.70001220703125,266.0764465332031,3565700,False
2026-04-27,269.45001220703125,270.82000732421875,265.760009765625,268.9100036621094,266.2843933105469,2829300,False
2026-04-28,271.42999267578125,271.5199890136719,266.9200134277344,267.739990234375,265.12579345703125,2703900,False
2026-04-29,266.82000732421875,267.79998779296875,263.1000061035156,264.7799987792969,262.1947021484375,3243900,False
2026-04-30,264.3399963378906,270.2300109863281,263.20001220703125,269.4800109863281,266.8488464355469,3317000,False
2026-05-01,269.760009765625,269.760009765625,265.9800109863281,266.32000732421875,263.7196960449219,2069200,False
2026-05-04,265.70001220703125,266.80999755859375,261.9599914550781,263.4100036621094,260.83807373046875,2778000,False
2026-05-05,264.3999938964844,265.05999755859375,261.94000244140625,264.010009765625,261.4322509765625,1768000,False
2026-05-06,265.44000244140625,270.2799987792969,265.1199951171875,268.2300109863281,265.6110534667969,3019900,False
2026-05-07,268.1499938964844,268.8299865722656,264.1000061035156,264.8900146484375,262.30364990234375,2032500,False
2026-05-08,264.1300048828125,266.20001220703125,262.9100036621094,264.6499938964844,262.06597900390625,1787800,False
2026-05-11,265.6300048828125,267.0,263.3399963378906,263.3500061035156,260.7786560058594,1609700,False
2026-05-12,264.45001220703125,266.9800109863281,261.0400085449219,265.6000061035156,263.0067138671875,2542400,False
2026-05-13,265.1700134277344,268.5899963378906,263.8399963378906,264.6499938964844,262.06597900390625,1866400,False
2026-05-14,265.3699951171875,269.42999267578125,263.67999267578125,269.3399963378906,266.7101745605469,3947000,False
2026-05-15,269.0,270.7200012207031,267.1199951171875,270.55999755859375,267.91827392578125,3314100,False
2026-05-18,271.0,276.3999938964844,269.57000732421875,275.1300048828125,272.4436340332031,3197000,False
2026-05-19,273.5,275.4800109863281,271.1700134277344,271.55999755859375,268.90850830078125,2578700,False
2026-05-20,269.9700012207031,274.6300048828125,264.69000244140625,265.79998779296875,263.2047424316406,3795100,False
2026-05-21,264.9800109863281,268.6400146484375,263.9200134277344,265.44000244140625,262.8482666015625,2308800,False
2026-05-22,265.8500061035156,268.3900146484375,264.44000244140625,265.8800048828125,263.28399658203125,2597300,False
2026-05-26,266.2200012207031,272.6600036621094,266.1499938964844,271.1000061035156,268.4530029296875,3092300,False
2026-05-27,272.57000732421875,279.70001220703125,272.57000732421875,279.3900146484375,276.6620788574219,4045800,False
2026-05-28,275.6600036621094,276.2900085449219,264.8399963378906,267.0,264.3930358886719,6081800,False
2026-05-29,264.2900085449219,269.010009765625,259.510009765625,262.6400146484375,261.42681884765625,6342500,False
2026-06-01,260.19000244140625,263.7900085449219,258.6600036621094,263.5,262.2828369140625,2578700,False
2026-06-02,263.5400085449219,266.239990234375,262.3699951171875,264.67999267578125,263.4573669433594,2523500,False
2026-06-03,263.9599914550781,267.2200012207031,262.1300048828125,262.1300048828125,260.9191589355469,2876300,False
2026-06-04,267.1199951171875,268.8299865722656,260.6199951171875,263.8999938964844,262.68096923828125,2325200,False
2026-06-05,264.489990234375,274.1300048828125,264.489990234375,272.32000732421875,271.0621032714844,2784100,False
2026-06-08,271.7799987792969,274.0,268.3900146484375,268.6700134277344,267.428955078125,2424400,False
2026-06-09,269.4100036621094,271.5199890136719,267.82000732421875,271.2799987792969,270.0268859863281,2848700,False
2026-06-10,270.4800109863281,272.7699890136719,266.6400146484375,267.0299987792969,265.7965087890625,1914000,False
2026-06-11,267.54998779296875,269.75,264.55999755859375,268.2799987792969,267.0407409667969,2908500,False
2026-06-12,269.9700012207031,273.739990234375,267.75,272.70001220703125,271.4403381347656,1927100,False
2026-06-15,272.3900146484375,272.6400146484375,267.0400085449219,267.32000732421875,266.085205078125,2552700,False
2026-06-16,269.489990234375,270.7900085449219,266.20001220703125,267.45001220703125,266.214599609375,2011300,False
2026-06-17,265.92999267578125,266.3500061035156,255.49000549316406,258.04998779296875,256.8580017089844,3676100,False
2026-06-18,258.0799865722656,263.67999267578125,256.1199951171875,256.8800048828125,255.69342041015625,3443000,False
2026-06-22,256.5400085449219,262.6400146484375,255.22000122070312,259.9100036621094,258.70941162109375,2323200,False
2026-06-23,261.0400085449219,262.8699951171875,258.1300048828125,258.6099853515625,257.4154052734375,2090000,False
2026-06-24,260.9200134277344,263.2900085449219,258.3999938964844,259.9599914550781,258.7591857910156,3236900,False
2026-06-25,262.010009765625,267.9800109863281,262.010009765625,267.7300109863281,266.4933166503906,3089400,False
2026-06-26,269.5400085449219,270.7799987792969,266.739990234375,268.3500061035156,267.1104431152344,4584200,False
2026-06-29,268.29998779296875,273.5,268.2099914550781,272.70001220703125,271.4403381347656,2828200,False
2026-06-30,273.2900085449219,273.3399963378906,268.7799987792969,272.0,270.7435607910156,3219900,False
2026-07-01,270.760009765625,278.79998779296875,270.0,277.7300109863281,276.4471130371094,2223300,False
2026-07-02,279.0,282.79998779296875,278.5799865722656,282.25,280.94622802734375,2272500,False
2026-07-06,282.80999755859375,283.989990234375,279.42999267578125,282.5899963378906,281.2846374511719,2393300,False
2026-07-07,284.42999267578125,285.7900085449219,280.20001220703125,283.1199951171875,281.81219482421875,2037000,False
2026-07-08,284.1199951171875,284.1199951171875,280.1600036621094,280.94000244140625,279.64227294921875,1944900,False
2026-07-09,282.0,285.42999267578125,280.9599914550781,285.0400085449219,283.72332763671875,2025700,False
2026-07-10,285.0400085449219,288.8999938964844,285.0,286.9599914550781,285.63446044921875,1876200,False
2026-07-13,289.8399963378906,290.4100036621094,286.67999267578125,289.1300048828125,287.79443359375,2276600,False
2026-07-14,291.6000061035156,291.6600036621094,288.0,288.29998779296875,286.96826171875,2945700,False
2026-07-15,288.239990234375,289.1000061035156,285.45001220703125,288.3599853515625,287.0279846191406,2602300,False
2026-07-16,290.9700012207031,300.05999755859375,290.1700134277344,299.4200134277344,298.03692626953125,3630800,False
2026-07-17,300.1300048828125,303.1499938964844,298.1000061035156,301.75,300.35614013671875,3521900,False
2026-07-20,300.95001220703125,301.989990234375,295.5199890136719,296.25,294.8815612792969,3295800,False
2026-07-21,296.8599853515625,296.8599853515625,291.6700134277344,293.1300048828125,291.7759704589844,2868100,False
2026-07-22,293.5,295.9200134277344,290.9100036621094,292.55999755859375,291.2085876464844,3381400,False
2026-07-23,309.8999938964844,315.989990234375,302.82000732421875,304.3299865722656,302.9242248535156,7447500,False
2026-07-24,304.489990234375,309.32000732421875,302.6400146484375,307.32000732421875,305.9004211425781,3661900,False
2026-07-27,306.70001220703125,306.70001220703125,296.9800109863281,299.29998779296875,297.9174499511719,3061600,False
2026-07-28,301.5400085449219,303.04998779296875,293.94000244140625,294.45001220703125,293.0898742675781,4835200,False
2026-07-29,295.4200134277344,295.4200134277344,290.5,292.19000244140625,290.8403015136719,3054900,False
2026-07-30,293.8699951171875,293.8699951171875,284.7900085449219,289.4599914550781,288.1228942871094,3453800,False
2026-07-31,289.70001220703125,293.94000244140625,287.9100036621094,292.1300048828125,290.78057861328125,3775000,False
2026-08-03,292.5,293.9700012207031,288.9599914550781,291.2300109863281,289.8847351074219,2342600,False
2026-08-04,289.3399963378906,296.8299865722656,288.0,296.3500061035156,294.9810791015625,2476600,False
2026-08-05,295.0400085449219,296.5199890136719,292.9700012207031,295.5400085449219,294.1748352050781,2586600,False
2026-08-06,296.0,298.1499938964844,294.70001220703125,295.3800048828125,294.01556396484375,1818400,False
2026-08-07,292.739990234375,297.1000061035156,291.29998779296875,293.1300048828125,291.7759704589844,2603100,False
2026-08-10,292.1300048828125,294.6400146484375,291.239990234375,292.239990234375,290.89007568359375,1793000,False
2026-08-11,291.8800048828125,294.5,290.3399963378906,292.8699951171875,291.51715087890625,2101500,False
2026-08-12,292.44000244140625,294.4599914550781,291.0799865722656,293.7300109863281,292.3731994628906,1797700,False
2026-08-13,295.2099914550781,299.3900146484375,295.2099914550781,297.7900085449219,296.4144592285156,2314400,False
2026-08-14,298.04998779296875,300.6300048828125,293.1499938964844,293.67999267578125,292.32342529296875,2267900,False
2026-08-17,295.3500061035156,302.7900085449219,295.2900085449219,299.8999938964844,298.5146789550781,2076600,False
2026-08-18,302.260009765625,303.6700134277344,298.6400146484375,298.739990234375,297.36004638671875,1800800,False
2026-08-19,301.8299865722656,307.6199951171875,300.8599853515625,301.79998779296875,300.4059143066406,3224000,False
2026-08-20,300.75,307.6499938964844,300.010009765625,303.9700012207031,302.5658874511719,4107300,False
2026-08-21,306.260009765625,308.2900085449219,303.8699951171875,308.04998779296875,306.6270446777344,2684600,False
2026-08-24,308.5,311.1700134277344,305.7099914550781,309.8599853515625,308.4286804199219,2268900,False
2026-08-25,307.9700012207031,311.2699890136719,306.80999755859375,309.5899963378906,308.159912109375,2198900,False
2026-08-26,308.7300109863281,314.1499938964844,308.6400146484375,310.6199951171875,309.1851806640625,2447600,False
2026-08-27,307.19000244140625,309.739990234375,306.42999267578125,307.6700134277344,306.2488098144531,2144100,False
2026-08-28,308.7699890136719,308.989990234375,306.6700134277344,307.4100036621094,305.989990234375,1717700,False
2026-08-31,305.2300109863281,306.3599853515625,300.010009765625,300.6700134277344,300.6700134277344,3705900,False
2026-09-01,301.0,302.239990234375,288.6700134277344,290.6199951171875,290.6199951171875,3042500,False
2026-09-02,291.6400146484375,291.82000732421875,285.69000244140625,289.7300109863281,289.7300109863281,1892600,False
2026-09-03,291.1000061035156,291.9200134277344,286.239990234375,289.1499938964844,289.1499938964844,2044600,False
2026-09-04,287.1199951171875,292.5799865722656,287.1199951171875,289.6199951171875,289.6199951171875,1279200,False
2026-09-08,287.1000061035156,291.07000732421875,287.1000061035156,288.45001220703125,288.45001220703125,1783200,False
2026-09-09,286.7300109863281,286.75,284.260009765625,284.739990234375,284.739990234375,1908700,False
2026-09-10,285.19000244140625,288.6700134277344,283.8900146484375,285.7799987792969,285.7799987792969,2507800,False
2026-09-11,287.7699890136719,289.0199890136719,282.9800109863281,284.3999938964844,284.3999938964844,1595100,False
2026-09-14,283.95001220703125,285.6400146484375,282.8500061035156,285.0799865722656,285.0799865722656,1251800,False
2026-09-15,285.30999755859375,286.30999755859375,282.69000244140625,283.989990234375,283.989990234375,1762300,False
2026-09-16,287.0799865722656,288.4700012207031,280.32000732421875,280.9200134277344,280.9200134277344,2644000,False
2026-09-17,283.75,284.0199890136719,278.95001220703125,282.4800109863281,282.4800109863281,2166500,False
2026-09-18,281.25,281.3399963378906,278.70001220703125,279.3699951171875,279.3699951171875,4853000,False
2026-09-21,278.79998779296875,279.20001220703125,268.260009765625,269.6300048828125,269.6300048828125,5738200,False
2026-09-23,UNAVAILABLE,277.38,273.93,275.53,275.53,1890471,True
